node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec19/layout/forms/nsITextControlFrame,2.204,60.317,2.508,13,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/Inlines,10.392,5.69,2.507,23,4
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/ots/src/name,2.429,0.0,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/base/src/nsBaseChannel,2.471,6487.998,2.508,10,32
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/MoveResolver,2.976,7.098,2.507,9,5
/Users/petitdino/Desktop/fennec_code/fennec19/dom/sms/src/SmsServicesFactory,1.844,0.0,2.508,1,8
nsIAccessibleValue,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtheora/lib/x86_vc/mmxidct,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/utils/SkDebugTrace,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,3.922,0.0,2.508,7,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/graphite2/src/inc/Main,31.69,26474.862,2.508,54,2
/Users/petitdino/Desktop/fennec_code/fennec19/widget/qt/mozqglwidgetwrapper,15.636,0.0,2.508,3,1
/Users/petitdino/Desktop/fennec_code/fennec19/layout/xul/base/public/nsXULPopupManager,2.344,92072.892,2.508,13,21
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/gpu/GrAARectRenderer,1.939,5227.136,2.508,3,11
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-param-util,25.66,27467.557,2.508,20,9
/Users/petitdino/Desktop/fennec_code/fennec19/extensions/universalchardet/src/base/nsMBCSGroupProber,2.121,7497.073,2.507,2,10
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pkcs12/p12local,1.972,7232.856,2.508,6,34
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/ds/nsSupportsPrimitives,2.313,3387.129,2.508,9,23
/Users/petitdino/Desktop/fennec_code/fennec19/content/svg/content/src/SVGContentUtils,4.52,113232.233,2.508,28,28
/Users/petitdino/Desktop/fennec_code/fennec19/content/media/MediaDecoderStateMachine,5.925,126321.492,2.508,19,36
/Users/petitdino/Desktop/fennec_code/fennec19/editor/libeditor/base/nsStyleSheetTxns,1.801,2671.888,2.508,3,18
mozilla/dom/indexedDB/IDBObjectStore,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/animator/SkBuildCondensedInfo,1.648,0.0,2.507,0,4
nsIDOMConstructor,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libjpeg/jcapimin,2.369,5369.473,2.508,6,9
mozilla/a11y/Compatibility,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/locale/src/windows/nsCollationWin,1.715,0.0,2.508,1,22
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/utils/SkInterpolator,2.971,33.101,2.508,9,6
/Users/petitdino/Desktop/fennec_code/fennec19/mfbt/Scoped,1.648,0.0,2.508,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/content/xul/templates/src/nsTemplateMatch,2.47,3902.864,2.508,8,8
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/harfbuzz/src/hb-tt-font,1.648,0.0,2.507,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ssl/sslauth,2.064,25377.842,2.508,12,17
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-wideint-private,13.194,106.139,2.508,8,5
/Users/petitdino/Desktop/fennec_code/fennec19/media/libsydneyaudio/src/sydney_audio_pulseaudio,2.512,10847.273,2.508,4,6
mozilla/dom/SVGPointListBinding,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/effects/SkKernel33MaskFilter,1.743,0.5,2.508,1,12
basetsd,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/harfbuzz/src/hb-icu-le,1.648,0.0,2.507,0,10
mozilla/dom/PBrowserParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/components/alerts/mac/nsMacAlertsService,1.849,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/media/webaudio/BiquadFilterNode,3.302,160097.531,2.508,34,14
mozilla/dom/ExternalHelperAppChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/GrDefaultPathRenderer,1.855,179.962,2.508,2,28
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/views/animated/SkWidgetViews,2.512,837.13,2.508,9,21
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/mac/libraries/subdir/mylib,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/main/source/packet,3.738,2357.691,2.508,11,6
nsIProfileUnlocker,1.648,0.0,0.626,0,0
chrome/browser/memory_details,1.648,0.0,0.626,0,0
nsIAutoConfig,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn4,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86_64/Linit,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/media_file/source/media_file_unittest,1.648,0.0,2.507,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/harfbuzz/src/hb-private,40.249,199676.822,2.508,66,7
/Users/petitdino/Desktop/fennec_code/fennec19/parser/htmlparser/public/nsIElementObserver,1.99,216.444,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/shared/Lowering-shared,2.161,2.008,2.507,4,10
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/pickle,7.388,6375.637,2.508,20,8
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/util/secasn1t,25.11,23184.72,2.508,125,4
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/mips/Linit_remote,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/layout/style/nsROCSSPrimitiveValue,1.747,0.702,2.508,2,20
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/timer_unittest,1.648,0.0,2.508,0,10
mozIApplication,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86/Los-freebsd,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ppc32/Gstep,3.309,5368.0,2.507,2,9
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ia64/Gparser,5.685,53405.562,2.508,6,15
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtheora/lib/x86_vc/x86cpu,5.403,12.083,2.507,2,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/SkGpuDevice,1.809,558.28,2.508,2,83
nsIRemoteOpenFileListener,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/mfbt/TypeTraits,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/md/os2/os2gc,1.648,0.0,2.508,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_codec,1.997,18326.971,2.508,2,24
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/system/maemo/nsMaemoNetworkLinkService,1.764,0.0,2.508,1,13
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/util/ugen,1.871,29.222,2.508,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/intl/lwbrk/src/nsSemanticUnitScanner,2.066,0.713,2.508,2,5
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/client_info,2.312,0.0,2.507,3,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/2d/Types,28.672,0.0,2.508,37,0
/Users/petitdino/Desktop/fennec_code/fennec19/browser/components/feeds/src/nsFeedSniffer,1.86,954.668,2.508,2,22
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/crmf/crmffut,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/libpkix/pkix/store/test_store,1.667,2.299,2.508,1,14
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/PcScriptCache-inl,1.748,0.0,2.508,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/threads/combined/pruthr,27.923,257360.909,2.508,35,25
/Users/petitdino/Desktop/fennec_code/fennec19/dom/bluetooth/BluetoothReplyRunnable,2.929,507.607,2.508,14,11
/Users/petitdino/Desktop/fennec_code/fennec19/parser/html/nsHtml5Atoms,9.142,15978.848,2.508,13,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/graphite2/src/direct_machine,1.648,0.0,2.507,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/mtransport/third_party/nrappkit/src/registry/registry_int,2.324,0.331,2.507,4,2
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/struct7,1.648,0.0,2.508,0,3
new,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/dom/plugins/base/nsPluginsDir,2.387,26.432,2.508,9,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/celt/arch,19.501,13.278,2.507,25,1
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/protocol/device/gonk/CameraHardwareInterface,1.689,10.333,2.508,1,6
nsIDOMBluetoothDevice,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86_64/Lstash_frame,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/main/source/video_coding_robustness_unittest,1.648,0.0,2.508,0,14
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-user-font-private,1.767,0.0,2.507,1,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkFontHost,1.753,0.0,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/os-hpux,5.018,57648.386,2.507,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/common/variance,5.781,2.5,2.507,19,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/main/source/inter_frame_delay,3.26,0.0,2.507,3,2
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/public/nsIContentIterator,2.713,1.24,2.508,20,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/common_audio/signal_processing/ilbc_specific_functions,2.494,0.0,2.507,7,2
nsIDOMCSSImportRule,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/parser/xml/src/nsSAXAttributes,1.951,10.519,2.508,3,9
nsIWebContentHandlerRegistrar,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/peerconnection/PeerConnectionCtx,1.747,31633.133,2.508,2,21
/Users/petitdino/Desktop/fennec_code/fennec19/media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair,1.95,11928.687,2.508,5,28
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/third_party/purify/pure,1.648,0.0,0.626,0,0
mozilla/dom/network/TCPSocketParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/system_monitor,3.648,10258.5,2.508,5,7
/Users/petitdino/Desktop/fennec_code/fennec19/content/events/src/nsDOMDeviceMotionEvent,1.827,1994.422,2.508,2,15
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/libpixman/src/pixman-timer,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/libpkix/include/pkixt,74.83,518862.433,2.508,162,57
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/harfbuzz/src/hb-ot-shape-fallback,1.704,0.667,2.507,1,10
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-mutex,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/dom/base/nsIScriptExternalNameSet,1.83,0.0,2.508,4,3
/Users/petitdino/Desktop/fennec_code/fennec19/storage/src/mozStorageAsyncStatementParams,1.858,852.365,2.508,3,20
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/IonFrames,5.271,75374.826,2.508,30,45
nsIDOMProcessingInstruction,1.648,0.0,0.626,0,0
nsIStringEnumerator,1.648,0.0,0.626,0,0
tmmintrin,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/ycbcr/yuv_row_other,1.648,0.0,2.507,0,2
nsICookiePromptService,1.648,0.0,0.626,0,0
nsIWebBrowserStream,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/thebes/gfxAndroidPlatform,1.691,0.0,2.508,1,34
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/mac/loadable-module/module,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/sctp/src/user_inpcb,2.367,79827.99,2.508,3,8
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/string/public/nsAString,26.997,18442.734,2.508,169,7
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/at_exit,9.594,27098.752,2.508,10,4
excpt,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/2d/PathCG,2.176,31.333,2.507,3,9
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/elf64,10.362,43498.379,2.507,6,2
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsCMSSecureMessage,1.723,45.31,2.508,2,38
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/pdf/SkPDFGraphicState,1.807,23.261,2.508,3,22
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/harfbuzz/src/hb-ot-shape-complex-indic-private,2.733,1396.479,2.508,4,8
_gen/netscape_jsdebug_Script,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-quartz,2.156,23.673,2.508,5,1
mozilla/StackWalk,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/encoder/x86/mcomp_x86,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/compiler/preprocessor/new/pp_utils,2.964,0.0,2.507,5,0
nsIBFCacheEntry,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/hal/HalImpl,3.071,1.5,2.508,4,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/common/x86/dequantize_x86,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/typedefs,2.585,21436.522,2.508,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/third_party/libevent/compat/sys/queue,9.724,0.0,2.507,25,0
mozilla/net/BaseWebSocketChannel,1.648,0.0,0.626,0,0
Security/SecKeychain,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/layers/basic/BasicBuffers,1.768,0.174,2.508,2,20
/Users/petitdino/Desktop/fennec_code/fennec19/mfbt/Attributes,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/unix/xptcstubs_gcc_x86_unix,1.648,0.0,2.508,0,7
nsIDOMWindow,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/dom/plugins/base/nsPluginLogging,1.908,7.603,2.508,6,3
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvcn/nsGBKToUnicode,2.32,896.982,2.508,3,11
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/Common/MyCom,7.699,1851.805,2.508,30,2
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsTIS620ToUnicode,1.944,0.033,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/extensions/spellcheck/hunspell/src/atypes,3.636,5374.167,2.507,7,2
hildon-uri,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/prlink,18.86,26725.938,2.508,65,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/win/linker-flags/library-adjust,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/voice_engine/test/auto_test/fuzz/rtp_fuzz_test,1.648,0.0,2.507,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/views/SkOSMenu,1.648,0.0,2.508,0,11
nsIAccessibleEvent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/android/list,1.976,2.0,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/widget/windows/KeyboardLayout,1.978,60.475,2.508,5,20
/Users/petitdino/Desktop/fennec_code/fennec19/layout/svg/nsSVGFilterPaintCallback,1.837,0.0,2.508,4,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/toolsets/main,1.648,0.0,0.626,0,1
nsINSSCertCache,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/include/tdep-arm/dwarf-config,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ppc32/Gregs,3.05,5359.0,2.507,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/media/libjpeg/jpegint,15.604,0.0,2.507,28,0
inICSSValueSearch,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsUnicodeToUserDefined,1.944,0.041,2.508,2,6
mozilla/gfx/UserData,1.648,0.0,0.626,0,0
linux/byteorder/generic,1.648,0.0,0.626,0,0
nsRDFDOMDataSource,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/dom/bluetooth/BluetoothUtils,2.249,7279.577,2.508,9,19
/Users/petitdino/Desktop/fennec_code/fennec19/content/xslt/src/xslt/txXPathResultComparator,1.817,10548.785,2.508,2,15
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/chrome/common/debug_flags,1.986,0.0,2.507,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/frontend/ParseMaps,6.197,4528.033,2.508,11,13
_pr_bld,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jsapi-tests/testIntern,1.648,0.0,2.508,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkPaintDefaults,2.011,0.0,2.507,3,2
mozilla/_ipdltest/PTestSanityParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libjpeg/jdatasrc,1.648,0.0,2.507,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/editor/libeditor/html/nsHTMLDataTransfer,1.701,7257.743,2.508,2,57
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mpi/tests/mptest-5a,2.115,0.0,2.508,2,4
oleauto,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/protocol/http/nsHttpAuthManager,1.741,0.0,2.508,1,16
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/processor/testdata/test_app,1.648,0.0,2.507,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/content/smil/nsSMILAnimationFunction,2.518,4542.107,2.508,9,27
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/common/test_assembler,5.648,9138.848,2.508,20,7
X11/Shell,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/layers/ipc/TaskThrottler,1.932,25.028,2.508,2,7
_mingw,1.648,0.0,0.626,0,0
netinet/sctp_lock_empty,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/fixed/find_pred_coefs_FIX,1.707,25.125,2.508,1,19
/Users/petitdino/Desktop/fennec_code/fennec19/parser/htmlparser/src/nsHTMLEntityList,1.794,0.0,2.507,1,0
dmo,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/xpconnect/src/XPCWrappedNativeJSOps,2.185,2573.848,2.508,9,36
/Users/petitdino/Desktop/fennec_code/fennec19/modules/libjar/zipwriter/src/nsZipDataStream,1.789,96.774,2.508,2,20
history_indexer,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/mtransport/test/ice_unittest,1.648,0.0,2.508,0,25
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/win/linker-flags/opt-icf,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/samples/gles2_book/Common/esUtil_win,2.086,0.0,2.507,1,2
mozilla/layers/ImageBridgeParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/dom/base/nsGlobalWindowCommands,1.756,1710.029,2.508,3,21
netinet/sctp_lock_apple_fg,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/mtransport/third_party/nrappkit/src/port/generic/include/sys/queue,3.974,0.0,2.507,14,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pk11wrap/pk11sdr,2.118,58136.691,2.508,7,22
surfaceflinger/ISurfaceComposer,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/layout/xul/base/src/nsBoxLayoutState,5.791,3785.667,2.508,39,10
/Users/petitdino/Desktop/fennec_code/fennec19/dom/base/nsWindowMemoryReporter,4.404,80367.807,2.508,13,32
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/test/libvietest/include/tb_external_transport,2.661,2552.915,2.507,10,6
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/common/x86/vp8_asm_stubs,1.648,0.0,2.507,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/glue/CondVar,2.349,209.721,2.508,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/cache/nsCacheSession,1.933,706.082,2.508,3,16
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/compiler/timing/RestrictVertexShaderTiming,2.155,1494.869,2.507,2,5
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvko/johabjamo,1.648,0.0,0.626,0,0
necko-config,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/protocol/ftp/ftpCore,1.716,0.0,2.508,2,1
javascript-trace,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mpi/tests/mptest-9,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/celt/fixed_generic,1.648,0.0,0.626,0,0
mozilla/dom/Nullable,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/compiler/glslang_tab,2.601,15666.305,2.508,2,14
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/resampler_structs,10.402,0.0,2.507,11,1
