node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-cache,3.576,55.151,2.769,7,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/ForLoopUnroll,2.594,872.907,2.769,3,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_coding/main/source/codec_database,1.985,1292047.154,2.77,2,17
stab,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkFP,2.018,0.5,2.769,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/content/smil/nsSMILFloatType,2.188,1390.868,2.77,3,7
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/core/SkRasterizer,3.854,39.195,2.769,11,6
/Users/petitdino/Desktop/fennec_code/fennec17/tools/trace-malloc/lib/nsWinTraceMalloc,1.763,0.0,2.77,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/random_vector,1.828,0.0,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/dns/punycode,3.151,3.004,2.77,2,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_test_,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvcn/nsISO2022CNToUnicode,1.997,56.376,2.77,2,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/gpu/GrPaint,2.558,1004.347,2.77,10,11
nsIScrollBoxObject,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/base/ftglyph,2.064,2372.702,2.769,3,16
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_alpha,1.763,0.0,2.769,0,2
nsIDOMNavigatorBluetooth,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/md/_solaris,2.481,137.79,2.77,5,4
/Users/petitdino/Desktop/fennec_code/fennec17/intl/hyphenation/src/nsHyphenationManager,1.871,50199.994,2.77,2,22
/Users/petitdino/Desktop/fennec_code/fennec17/layout/xul/base/src/grid/nsGridRowGroupFrame,1.85,0.0,2.77,1,18
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/zlib/inffast,2.613,0.0,2.769,3,8
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/voice_engine/main/test/auto_test/standard/voe_base_misc_test,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/decoder/error_concealment,1.927,0.0,2.77,1,10
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/tests/per-word-runs,1.831,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-path-in-fill,2.024,1.211,2.769,1,10
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/reinit,1.763,0.0,2.77,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/dom/base/nsDOMScriptObjectFactory,1.985,11910.593,2.77,6,29
qdrag,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/atk/HTMLTableAccessibleWrap,1.98,0.0,2.769,2,1
nsIDOMUIEvent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/processor/udp_network,2.312,3082.053,2.77,4,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/layers/ipc/ImageContainerParent,1.763,0.0,2.77,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/nsTWeakRef,1.981,0.0,2.77,3,2
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/SVGPathSegListSMILType,2.095,20.437,2.77,2,9
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/animator/SkDrawEmboss,2.1,519.743,2.769,3,10
/Users/petitdino/Desktop/fennec_code/fennec17/content/events/src/nsDOMDataContainerEvent,1.862,0.0,2.77,1,16
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/include/freetype/internal/ftpic,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/protocol/device/nsDeviceChannel,2.023,395.388,2.77,3,19
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-freelist-private,3.548,22.781,2.769,13,7
d3d10_1,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/xul/templates/src/nsXULTemplateQueryProcessorStorage,1.905,3245.521,2.77,2,32
/Users/petitdino/Desktop/fennec_code/fennec17/media/libsydneyaudio/src/gonk/IAudioRecord,1.929,0.0,2.769,1,4
nsIUnicharStreamLoader,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/content/src/nsHTMLIFrameElement,1.922,10246.908,2.77,3,28
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/tests/test-varargs,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module_unittest,1.763,0.0,2.769,0,8
/Users/petitdino/Desktop/fennec_code/fennec17/content/xbl/src/nsXBLDocumentInfo,2.272,1563.437,2.77,11,44
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/nssckft,2.04,0.325,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/md/os2/os2rng,1.763,0.0,2.77,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/hash_tables,6.183,15.994,2.769,8,2
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/io/nsAppFileLocationProvider,2.002,90.542,2.77,2,16
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/dependencies/b/b,8.175,0.0,0.686,2,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/utils/SkInterpolator,2.069,30.558,2.77,3,11
/Users/petitdino/Desktop/fennec_code/fennec17/parser/html/nsHtml5TokenizerHSupplement,2.084,0.629,2.77,2,5
cderr,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jsapi-tests/testJSEvaluateScript,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/x86/Lstep,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/time_unittest,1.763,0.0,2.769,0,7
mozilla/_ipdltest/PTestMultiMgrsChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/smil/nsSMILValue,13.487,13842.727,2.77,42,7
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/NLSF_decode,1.98,26.75,2.769,2,10
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/base/public/nsNetStrings,2.165,3.25,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/spellcheck/src/mozGenericWordUtils,2.051,0.0,2.77,2,10
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/src/nsGenConImageContent,1.783,14.059,2.77,1,15
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/harfbuzz/src/hb-common,42.552,144966.627,2.77,60,10
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-supported-features,1.763,0.0,0.686,0,0
third_party/zlib/contrib/minizip/iowin32,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/android/ns_parse,1.937,2.333,2.77,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/include/freetype/internal/t1types,1.763,0.0,2.769,0,9
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/gpu/GrDefaultPathRenderer,2.063,551.453,2.769,2,28
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-path-fill,2.802,1211.566,2.77,6,23
nsIDOMNodeSelector,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/style/nsCSSAnonBoxList,2.897,0.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/core/SkStream,29.806,45203.433,2.769,107,9
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/base/DeleteTextTxn,1.965,2.462,2.77,3,18
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/prerror,62.297,157.365,2.77,138,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/common/variance,6.18,2.5,2.769,19,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/harfbuzz/src/hb-warning,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/content/events/src/nsDOMWifiEvent,1.856,0.0,2.77,1,17
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/thebes/gfxD2DSurface,2.058,6.457,2.769,3,10
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/tests/pkcs11/netscape/trivial/trivial,1.763,0.0,2.77,0,10
nsIExternalProtocolService,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/pfr/pfrtypes,3.278,1.061,2.769,6,2
AccessibleEditableText,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/editor/composer/src/nsComposerCommandsUpdater,1.907,0.282,2.77,2,18
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/base/StaticPtr,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/message_router,2.149,9678.5,2.769,2,7
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/mac/AccessibleWrap,8.788,3384.303,2.77,40,12
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix/top/test_defaultcrlchecker2stores,1.783,1.419,2.769,1,15
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/rwlocktest,1.763,0.0,2.77,0,15
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/TestCOMArray,1.763,0.0,2.77,0,11
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/harfbuzz/src/hb-ft,1.831,0.0,2.77,1,23
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/glslang,2.787,0.0,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-scaled-font-private,15.661,116381.913,2.769,20,8
mozilla/gfx/2D,1.763,0.0,0.686,0,0
imgIContainerObserver,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/protocol/device/GonkCaptureProvider,1.808,0.0,2.77,1,34
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/same-gyp-name/src/subdir1/main1,1.763,0.0,0.686,0,0
nsIPrincipal,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/mathml/nsMathMLmsubFrame,1.892,924.081,2.77,3,26
mozilla/ipc/TestShellChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/mime/nsMimeTypes,3.59,0.0,2.769,39,0
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvcn/nsUCvCnCID,1.784,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/testsuite/libffi.call/struct9,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/client/crashreporter_maemo_gtk,2.022,0.0,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/intl/unicharutil/util/nsUnicodeScriptCodes,4.758,0.0,2.769,5,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/SVGPoint,2.275,7.768,2.77,6,2
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/layers/basic/BasicCanvasLayer,1.869,6691.592,2.77,1,29
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/dwarf/global,3.329,216.636,2.769,3,5
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/SegCacheEntry,2.633,5.216,2.769,3,6
third_party/bzip2/bzlib,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/mozglue/linker/Mappable,2.509,38934.972,2.77,3,16
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mpi/utils/dec2hex,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/gain_quant,2.245,13.707,2.769,5,7
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/src/nsReferencedElement,2.189,1608.761,2.77,6,28
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/test/gtest_prod_test,1.888,1.235,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/DynamicImagesTests,2.239,0.0,2.769,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/mac/handler/protected_memory_allocator,11.753,0.0,0.686,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/uriloader/exthandler/mac/nsOSHelperAppService,1.807,0.0,2.77,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/atk-1.0/atk/atkcomponent,2.706,1481.784,2.769,5,3
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/os2/xptcstubs_gcc_x86_os2,1.763,0.0,2.77,0,9
/Users/petitdino/Desktop/fennec_code/fennec17/dom/ipc/ProcessPriorityManager,1.763,0.0,2.77,0,22
/Users/petitdino/Desktop/fennec_code/fennec17/widget/cocoa/nsNativeThemeCocoa,1.763,0.0,2.769,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/rtp_rtcp/source/producer_fec_unittest,1.763,0.0,2.769,0,9
mozilla/mozalloc_undef_macro_wrappers,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/harfbuzz/src/hb-icu,1.947,0.0,2.769,1,9
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/io_timeoutk,1.763,0.0,2.77,0,17
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/dbus/RawDBusConnection,2.229,1.25,2.77,2,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/common_audio/resampler/resampler,2.78,66591.262,2.77,7,8
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_m68k,1.763,0.0,2.77,0,8
asm/hwcap,1.763,0.0,0.686,0,0
mach/mach_types,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-linked_ptr,14.459,6.143,2.769,4,1
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/io/nsScriptableBase64Encoder,2.49,0.103,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/2d/Factory,3.396,7081.278,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/layers/LayersTypes,3.307,0.0,2.769,5,0
bstring,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/encoder/encodeframe,1.927,41088.262,2.77,3,38
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_amd64_openbsd,1.763,0.0,2.77,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/unwind/FindEnclosingFunction,1.763,0.0,2.769,0,4
gd,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/thebes/woff-private,2.167,0.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/md/_pcos,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/nsSVGGraphicElement,3.721,18708.473,2.77,28,28
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/test/gtest-tuple_test,1.763,0.0,2.769,0,4
mozilla/_ipdltest/PTestBridgeMainSubChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vpx_config_x86_64-darwin9-gcc,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/x86_64/Gregs,3.261,4676.0,2.769,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/animator/SkOpArray,3.897,1026.591,2.769,7,5
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/mac/handler/dynamic_images,2.747,9769.021,2.77,3,7
/Users/petitdino/Desktop/fennec_code/fennec17/testing/tools/screenshot/gdk-screenshot,1.763,0.0,2.769,0,1
nsIDOMGeoPositionCoords,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libjpeg/jdct,7.556,18.117,2.769,14,3
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/nssckfwt,16.715,46273.018,2.769,50,9
mozilla/dom/indexedDB/PIndexedDBDeleteDatabaseRequestParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/svg/base/src/nsSVGImageFrame,1.783,8577.023,2.77,1,43
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/base/src/nsPreloadedStream,1.929,2.368,2.77,2,14
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/gfx/rect,7.17,27122.574,2.769,15,5
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/url-classifier/nsCheckSummedOutputStream,1.94,2058.094,2.77,2,15
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/builddir/src/func5,3.261,0.0,0.686,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/arm/Lregs,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/md/windows/win32_errors,1.763,0.0,2.769,0,4
direct/util,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/gpu/GrTLList,1.763,0.0,2.769,0,4
mozilla/dom/sms/SmsRequestManager,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/base/nsSelectionState,2.487,290.252,2.77,11,17
/Users/petitdino/Desktop/fennec_code/fennec17/dbm/include/hash,4.481,2.0,2.769,6,3
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/test/TestServ,1.763,0.0,2.77,0,17
nsIEditActionListener,1.763,0.0,0.686,0,0
unicode/putil,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/fixed/noise_shape_analysis_FIX,1.825,6.792,2.77,1,21
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/base/DeleteRangeTxn,1.872,12.074,2.77,2,25
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvtw/nsUCvTWDll,2.845,2.529,2.769,6,1
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/client_info,2.766,16.233,2.769,4,7
oleidl,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_coding/main/source/jitter_buffer,2.853,48177.731,2.77,6,21
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mksp,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/widget/windows/nsPrintSettingsWin,2.095,964.17,2.77,2,12
libgnomevfs/gnome-vfs,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/yarr/OSAllocatorOS2,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/js/jsd/jsd_xpc,1.792,0.0,2.77,1,52
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/libpkix/include/pkix_revchecker,2.067,0.0,2.769,1,2
mozilla/_ipdltest/PTestNestedLoopsChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/ossource_nspr,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/md/beos/bmmap,2.055,0.0,2.77,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/embedding/browser/webBrowser/nsWebBrowser,2.177,5977.074,2.77,4,40
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/string/public/nsDependentSubstring,14.393,12193.125,2.769,16,4
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gmock/test/gmock-generated-function-mockers_test,1.878,2.644,2.769,1,11
ApplicationServices/ApplicationServices,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/PoolAlloc,43.567,14276.602,2.769,12,6
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/native_web_keyboard_event_linux,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/src/nsStyledElement,6.946,160702.635,2.77,67,21
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader,2.214,87.447,2.77,2,3
android/sensor,1.763,0.0,0.686,0,0
mozilla/dom/sms/SmsChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/Common/ComTry,1.939,0.0,2.769,2,1
cns6,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/content/src/nsHTMLLIElement,1.763,0.0,2.77,0,24
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/builtins/bslot,2.003,10.0,2.769,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/dom/plugins/base/android/ANPNativeWindow,1.763,0.0,2.769,0,6
nsIDOMOfflineResourceList,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libjpeg/jdatadst,1.88,2398.018,2.769,1,5
assert,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libjpeg/jfdctflt,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/7zip/Archive/7z/7zDecode,2.03,50.594,2.769,3,22
/Users/petitdino/Desktop/fennec_code/fennec17/media/libjpeg/jdmrgext,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_client,2.822,4.833,2.769,4,4
nsINavBookmarksService,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-pdf-surface,1.896,89275.039,2.77,1,50
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_wrapper,2.901,9910.345,2.769,8,8
nsILocaleService,1.763,0.0,0.686,0,0
iptypes,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix/results/test_buildresult,1.783,0.821,2.769,1,9
nsIAutoCompletePopup,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/mac/handler/breakpad_exc_server,3.58,0.0,2.769,2,2
/Users/petitdino/Desktop/fennec_code/fennec17/intl/lwbrk/src/jisx4501class,1.943,0.0,2.769,1,0
nsIThreadInternal,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/include/tdep/dwarf-config,7.299,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_construct,1.976,19360.5,2.769,2,5
