node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/compiler/compilerdebug,71.679,1188832.113,3.136,17,2
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/dwarf/Lstep,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/decode_core,2.758,2.867,3.137,1,11
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/core/SkBitmap_scroll,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/media/libpng/pngdebug,7.475,0.0,3.136,2,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/common/module,8.726,22.726,3.137,12,4
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gtk2/mozcontainer,19.789,0.0,3.137,5,1
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/yarr/OSAllocator,3.829,1.0,3.136,2,4
/Users/petitdino/Desktop/fennec_code/fennec15/content/canvas/src/WebGLValidateStrings,2.836,0.35,3.137,2,4
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/tests/Gtest-bt,4.818,3811.0,3.137,1,8
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/include/opus_multistream,2.831,0.0,3.136,1,4
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64_unittest,2.604,0.0,3.137,0,20
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/methodjit/ImmutableSync,2.604,0.0,0.786,0,0
nsIDOMCSSStyleRule,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/lib/pk11table,3.282,40.388,3.137,4,8
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/lib/tests/arena,2.604,0.0,3.137,0,12
/Users/petitdino/Desktop/fennec_code/fennec15/mfbt/double-conversion/diy-fp,14.203,0.0,3.136,6,2
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkRefDict,3.161,0.2,3.137,1,4
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/mach_ipc_mac,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/pkcs7/certread,2.85,78.767,3.138,6,26
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/y2ktmo,2.604,0.0,3.138,0,22
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/float/LPC_inv_pred_gain_FLP,2.732,0.0,3.137,1,5
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/components/places/nsPlacesIndexes,2.75,0.0,3.137,2,1
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/cplus/rcnetio,2.772,0.0,3.137,1,14
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/ssl/sslauth,3.221,648.809,3.137,11,17
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkDrawLine,3.127,22.223,3.137,3,9
unicode/uscript,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/arm/Gresume,4.818,3804.0,3.137,1,6
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsDataDocumentContentPolicy,2.738,0.512,3.137,2,20
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/fdcach,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/tools/codesighs/codesighs,4.467,2.833,3.137,6,5
nsIDOMHTMLBodyElement,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libcubeb/include/cubeb,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/media/libsydneyaudio/include/sydney_audio,10.796,3803.333,3.137,10,1
nsIGenericFactory,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/intl/chardet/src/nsChardetModule,2.604,0.0,3.137,0,7
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/test/TestStreamChannel,2.604,0.0,3.137,0,23
DbgHelp,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrGLDefaultInterface_none,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/x86_64/Lstep,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/dom/indexedDB/IDBFactory,3.117,42029.793,3.137,8,50
/Users/petitdino/Desktop/fennec_code/fennec15/widget/xremoteclient/mozilla-xremote-client,2.604,0.0,3.137,0,8
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/tests/TestStaticAtoms,2.604,0.0,3.137,0,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrAddPathRenderers_tesselated,2.604,0.0,3.137,0,4
nsIDOMSVGLocatable,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/manager/ssl/src/TransportSecurityInfo,2.848,1699.968,3.137,6,54
/Users/petitdino/Desktop/fennec_code/fennec15/extensions/spellcheck/hunspell/src/csutil,5.819,3156.285,3.137,8,9
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/atk-1.0/atk/atkrelation,8.866,0.5,3.137,3,1
skia/SkGradientShader,2.604,0.0,0.786,0,0
nsIDOMMouseScrollEvent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/effects/SkEmbossMask_Table,2.78,0.0,3.137,1,2
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/graphite2/src/inc/Face,19.256,6273.517,3.137,29,16
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ds/LifoAlloc,13.025,0.486,3.137,11,4
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-combsort-private,3.416,0.0,3.137,5,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/pk11wrap/pk11kea,2.79,130.071,3.137,1,23
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/string/src/nsDependentSubstring,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/json_writer_unittest,2.604,0.0,3.137,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/hal/gonk/GonkHal,3.469,509822.971,3.138,1,36
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_socket,6.57,1926.871,3.137,9,25
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/mac/mozAccessibleProtocol,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGAngle,3.985,17589.186,3.137,9,33
asm/cachectl,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/components/build/nsToolkitCompsCID,5.894,0.0,3.137,23,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkAnimateActive,3.446,235.655,3.137,4,26
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/keyboard_codes_posix,3.711,0.0,3.136,1,0
txIXPathObject,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/xremoteclient/XRemoteClientFactory,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/util/secasn1d,14.546,12277.192,3.138,6,11
mozilla/dom/sms/SmsParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/components/alerts/mac/nsNotificationsList,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/third_party/libevent/mac/config,9.795,0.0,3.137,8,0
mozilla/dom/XMLHttpRequestBinding,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/src/moxie/ffi,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-eagle-context,2.604,0.0,3.137,0,10
/Users/petitdino/Desktop/fennec_code/fennec15/content/html/content/src/nsHTMLSourceElement,2.604,0.0,3.137,0,25
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/poll_nm,2.604,0.0,3.138,0,21
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsclist,12.615,0.291,3.137,20,1
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver,3.688,2949.889,3.137,8,20
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsscope,29.291,10852.179,3.137,53,38
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/md/unix/sony,6.784,464.442,3.137,5,6
/Users/petitdino/Desktop/fennec_code/fennec15/dom/file/FileHelper,3.299,737.63,3.137,7,26
/Users/petitdino/Desktop/fennec_code/fennec15/content/smil/nsSMILTimeContainer,3.509,9326.134,3.137,8,16
/Users/petitdino/Desktop/fennec_code/fennec15/media/libspeex_resampler/src/arch,4.526,0.0,3.136,1,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvorbis/lib/vorbis_codebook,3.019,2.0,3.137,3,9
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/smime/cmssigdata,3.22,63168.758,3.137,7,29
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/dump_analysis,3.846,0.25,3.136,3,4
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGStylableElement,6.47,11475.835,3.137,37,22
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer,3.826,43291.81,3.137,6,20
/Users/petitdino/Desktop/fennec_code/fennec15/hal/windows/WindowsSensor,2.604,0.0,3.137,0,3
mach/ndr,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/base/src/nsSimpleStreamListener,2.838,1.155,3.137,2,12
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/utils/SkParse,5.543,9227.393,3.137,12,8
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/components/places/nsNavHistoryResult,2.757,136.856,3.137,3,46
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/ptrace/_UPT_reg_offset,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/util/secport,119.488,145918.314,3.138,273,23
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/misc/prtpool,3.344,8921.8,3.137,3,19
/Users/petitdino/Desktop/fennec_code/fennec15/security/manager/ssl/src/nsCertPicker,2.744,54.32,3.137,2,28
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/svg/SkSVGParser,16.757,39650.195,3.137,29,15
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/certdb/xbsconst,3.066,2.339,3.138,5,14
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/about/nsAboutBloat,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.315,2527.7,3.137,4,18
/Users/petitdino/Desktop/fennec_code/fennec15/docshell/base/nsILinkHandler,4.45,3268.36,3.137,14,5
security/SecImportExport,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsDOMParser,2.685,58.107,3.137,2,36
/Users/petitdino/Desktop/fennec_code/fennec15/intl/chardet/src/nsCharDetConstructors,2.92,0.5,3.137,1,4
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/third_party/libevent/evsignal,7.925,1835.343,3.137,9,3
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/vercheck,2.604,0.0,3.137,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/image/decoders/nsPNGDecoder,2.899,3411.376,3.138,3,29
hardware/lights,2.604,0.0,0.786,0,0
nsIScriptableUnescapeHTML,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/pshinter/pshmod,2.973,753.98,3.137,1,10
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/blapii,2.803,0.0,3.137,2,5
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/tests/ia64-test-setjmp,2.604,0.0,3.137,0,6
nsIRDFContainerUtils,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/svg/base/src/nsSVGGradientFrame,2.686,9843.661,3.137,2,42
/Users/petitdino/Desktop/fennec_code/fennec15/embedding/components/printingui/src/unixshared/nsPrintProgressParams,3.022,1.0,3.137,2,9
nsITransfer,2.604,0.0,0.786,0,0
dwrite,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/gl/ForceDiscreteGPUHelperCGL,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/skia-npapi/ANPTypeface,2.604,0.0,3.137,0,9
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/resampler_private_up2_HQ,3.143,0.5,3.136,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/src/base/txList,4.779,17.197,3.137,8,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/libpixman/src/pixman-timer,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/media/libtheora/lib/dct,6.581,3.0,3.136,4,1
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/include/freetype/internal/ftcalc,2.604,0.0,3.136,0,7
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvcn/nsHZToUnicode,2.854,49.874,3.137,2,11
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/pkix_pl/pki/test_generalname,2.634,0.406,3.137,1,8
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vpx_config_generic-gnu,675.468,0.0,3.137,73,0
mozilla/ipc/PDocumentRendererNativeIDParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/svg/SkSVGPolygon,3.092,0.0,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/layout/base/nsDocumentViewer,2.685,25509.222,3.138,2,86
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/cplus/tests/switch,2.604,0.0,3.137,0,15
grit/renderer_resources,2.604,0.0,0.786,0,0
nsIDOMXULMenuListElement,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/style/GroupRule,3.74,605.225,3.137,5,8
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-xcb-surface,2.604,0.0,3.137,0,17
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/dir_reader_linux,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/dom/devicestorage/nsDeviceStorage,2.705,109.786,3.137,2,51
/Users/petitdino/Desktop/fennec_code/fennec15/dom/ipc/TabMessageUtils,3.163,87.09,3.137,4,8
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/test/TestStreamTransport,2.604,0.0,3.137,0,27
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsStubDocumentObserver,3.39,17.3,3.137,11,11
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/render_messages,6.054,1054.737,3.137,7,21
nsITelemetry,2.604,0.0,0.786,0,0
mozIStorageBindingParamsArray,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/utils/SkNWayCanvas,2.604,0.0,3.137,0,20
winconfig,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/html/content/src/nsHTMLButtonElement,2.604,0.0,3.137,0,48
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/owned_widget_gtk,3.307,0.0,3.137,1,4
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/client/crashreporter_maemo_gtk,3.807,0.0,3.136,2,3
nsIDOMBluetoothManager,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/dbm/src/dirent,26.601,0.0,3.137,30,0
nsIFormSigningDialog,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/include/md/_win95,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/thread_local_storage,5.894,8.983,3.137,5,2
nsIDOMGeoPositionCoords,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/include/md/_openbsd,2.604,0.0,0.786,0,0
cubeb/cubeb,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/resource_util,3.634,0.0,3.137,1,3
nsISignatureVerifier,2.604,0.0,0.786,0,0
nsIDNSService,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jslog2,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/widget/cocoa/nsCocoaWindow,2.604,0.0,3.137,0,17
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/harfbuzz/src/hb-ft,2.7,0.0,3.137,1,24
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/ssl/sslenum,2.956,1.911,3.137,6,3
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/ckfw/nssmkey/mtoken,2.97,160.237,3.137,1,8
nsIDOMGeoPosition,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/cocoa/nsNativeThemeColors,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/layout/svg/base/src/nsSVGGenericContainerFrame,2.79,2.479,3.137,2,15
mozilla/DeadlockDetector,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGGraphicElement,5.353,14722.2,3.137,28,30
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/ipdl/test/cxx/IPDLUnitTests.template,20.907,57940.82,3.137,32,21
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/core/SkScalar,2.828,1.484,3.137,2,5
nsIDOMSVGAngle,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/unwind/SetIP,2.604,0.0,3.136,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/content/xtf/src/nsXMLContentBuilder,2.604,0.0,3.137,0,22
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/perf/pm_linux,2.604,0.0,3.137,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/ports/SkFontHost_gamma_none,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/gl/GLXLibrary,2.683,0.0,3.137,1,5
/Users/petitdino/Desktop/fennec_code/fennec15/layout/mathml/nsMathMLmoFrame,2.69,4967.322,3.137,2,39
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/bug1test,2.604,0.0,3.137,0,11
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/mi/init,17.1,198.421,3.137,14,2
termio,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkDrawBlur,3.463,306.407,3.137,4,8
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/libGLESv2/Program,3.817,2660.318,3.137,5,13
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/dev/nssdevt,9.776,1534.09,3.137,24,4
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/pkcs12/p12e,2.932,403.255,3.138,3,41
mach/mach_traps,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libjpeg/jcmarker,3.38,10.267,3.137,3,6
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/md/os2/os2thred,5.249,106.004,3.137,2,10
mozilla/plugins/PPluginModuleChild,2.604,0.0,0.786,0,0
nsIBaseWindow,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/xpconnect/tests/components/native/xpctest_attributes,2.604,0.0,3.137,0,9
mozilla/a11y/Role,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/footprint/foldelf,2.604,0.0,3.137,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/celt/static_modes_fixed,2.604,0.0,3.136,0,7
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/reflect/xptinfo/src/xptiInterfaceInfo,9.383,109870.386,3.137,28,25
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/mozapps/plugins/tests/GoodPlugin,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/smil/SMILStringType,3.139,25.092,3.137,3,11
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/base/file_version_info_linux,3.711,0.0,3.136,1,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/base/src/nsBufferedStreams,2.738,80.21,3.138,2,23
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapdefaultclient,5.871,2999.01,3.138,8,32
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/images/SkJpegUtility,2.898,0.25,3.137,2,5
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/rawhash,2.604,0.0,3.137,0,8
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/ecl/tests/ec2_test,2.604,0.0,3.137,0,15
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/tuning_parameters,7.464,0.0,3.136,25,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/base/ftdebug,2.604,0.0,3.136,0,5
imgIRequest,2.604,0.0,0.786,0,0
gtk/gtkprintunixdialog,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/cache/ftcglyph,3.834,5.585,3.136,6,13
nsIRDFInMemoryDataSource,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/testsuite/libffi.call/problem1,2.604,0.0,3.137,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/io/prmapopt,3.051,1.708,3.137,1,10
/Users/petitdino/Desktop/fennec_code/fennec15/dom/bindings/PrimitiveConversions,2.604,0.0,3.137,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/encoder/treewriter,5.24,161.883,3.137,8,4
/Users/petitdino/Desktop/fennec_code/fennec15/dom/power/Types,3.738,0.0,3.137,3,1
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/x86/init,7.512,89.057,3.136,2,2
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/src/opus_multistream,3.206,3875.9,3.136,1,12
mozilla/ipc/PTestShellParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/svg/SkSVGEllipse,3.0,11.827,3.137,2,9
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/standalone/nsGlueLinkingOSX,2.604,0.0,3.137,0,9
/Users/petitdino/Desktop/fennec_code/fennec15/widget/os2/nsLookAndFeel,2.871,40.832,3.137,2,14
_gen/netscape_jsdebug_JSErrorReporter,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/testsuite/libffi.call/cls_4_1byte,2.604,0.0,3.137,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/certdb/certdb,16.684,482891.558,3.138,117,64
/Users/petitdino/Desktop/fennec_code/fennec15/editor/composer/src/nsComposerRegistration,2.604,0.0,3.137,0,13
nsICRLInfo,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/ports/SkFontHost_win,2.604,0.0,3.137,0,46
