node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-param-util-generated,2.28,195.917,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_test_common,2.103,0.333,2.531,1,2
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/include/md/_hpux,9.41,0.0,2.531,5,0
third_party/libpng/png,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/interface/thread_wrapper,15.608,62.766,2.531,57,2
/Users/petitdino/Desktop/fennec_code/fennec18/docshell/shistory/src/nsSHEntry,2.154,30.563,2.531,2,23
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/ssl/src/nsNSSCertificateFakeTransport,2.123,8.453,2.531,2,22
/Users/petitdino/Desktop/fennec_code/fennec18/media/libtheora/lib/x86/mmxfrag,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/include/freetype/fterrors,32.267,10701.003,2.531,33,3
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/important_file_writer_unittest,1.997,0.0,2.531,0,13
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/file_before_streaming_test,1.997,0.0,2.531,0,6
wx/frame,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ion/MIR,10.418,44735.255,2.531,33,48
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mi/Gput_dynamic_unwind_info,3.695,4748.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/effects/SkAvoidXfermode,2.162,17.349,2.531,1,13
/Users/petitdino/Desktop/fennec_code/fennec18/dom/src/storage/StorageParent,2.394,0.0,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/views/SkSystemEventTypes,3.564,0.0,2.531,12,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/events/src/nsDOMMessageEvent,2.139,1.099,2.531,2,17
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/msaa/TextLeafAccessibleWrap,2.065,0.0,2.531,1,26
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/poll_to,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/freebl/ecl/ecp_fp,4.475,1611.75,2.531,6,9
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/sdp/sdp_attr_access,3.072,1061.732,2.531,6,10
nsIWifiAccessPoint,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/ipc/ObjectWrapperChild,1.997,0.0,2.531,0,15
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/sdp/sdp_private,5.102,10.297,2.531,10,4
TargetConditionals,1.997,0.0,0.629,0,0
CoreAudio/HostTime,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/src/nsNoDataProtocolContentPolicy,2.164,0.558,2.531,2,12
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/rtp_rtcp/source/forward_error_correction_internal,2.772,20973.0,2.531,3,7
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/src/XPCJSRuntime,3.014,1316481.709,2.531,12,75
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/interface/fix_interlocked_exchange_pointer_win,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_openbsd,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/content/xslt/src/xpath/txIXPathContext,9.029,8481.874,2.531,46,6
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/map_serializers_unittest,1.997,0.0,2.531,0,13
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/include/pkix_pl_pki,4.865,167.3,2.531,10,4
linux/limits,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/encoder/onyx_int,6.651,143461.724,2.531,25,25
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestQuickReturn,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/codesighs/codesighs,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/pp/pp,1.997,0.0,2.531,0,18
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler,3.251,3.0,2.531,5,5
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/reflect/xptcall/src/md/unix/xptcstubs_alpha_openbsd,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestCallTemplates,1.997,0.0,2.531,0,14
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/memory/prshm,18.621,11.674,2.531,4,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/voe_network_impl,2.586,51033.215,2.531,3,17
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/assembly/src/program,1.997,0.0,0.629,0,1
sys/mman,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libjpeg/jdphuff,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/methodjit/StubCalls-inl,2.692,0.0,2.531,5,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/gfx/rect_unittest,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/test/auto_test/voe_stress_test,2.277,3367.133,2.531,2,9
nsXRemoteClientCID,1.997,0.0,0.629,0,0
mozilla/plugins/PluginModuleChild,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/Ltest-resume-sig,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/builtin/RegExp,5.215,1263.022,2.531,6,26
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/bitrate_controller/send_side_bandwidth_estimation,2.598,2.0,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/dom/network/src/Utils,13.315,0.0,0.629,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/gsm/ccapi,4.658,5753.509,2.531,23,26
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-unicode,8.875,31.535,2.531,4,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/source/trace_impl,3.298,5412.356,2.531,3,18
winsock,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/md5,3.247,220.208,2.531,2,3
/Users/petitdino/Desktop/fennec_code/fennec18/dom/src/notification/nsDesktopNotification,2.13,3726.281,2.531,3,31
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/util/nssb64d,3.046,2406.792,2.531,2,16
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/test/TestOverlappedIO,1.997,0.0,2.531,0,15
WTypes,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/mtransport/third_party/nICEr/src/stun/nr_socket_turn,2.157,0.0,2.531,2,0
/Users/petitdino/Desktop/fennec_code/fennec18/widget/nsINativeMenuService,2.188,0.333,2.531,1,2
/Users/petitdino/Desktop/fennec_code/fennec18/extensions/universalchardet/src/base/LangHungarianModel,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/nsSVGImageElement,2.124,225.019,2.531,3,36
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/DetectDiscontinuity,2.529,0.0,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/docshell/base/LoadContext,1.997,0.0,2.531,0,12
/Users/petitdino/Desktop/fennec_code/fennec18/dom/camera/GonkRecorderProfiles,2.211,0.0,2.531,2,11
/Users/petitdino/Desktop/fennec_code/fennec18/dom/workers/XMLHttpRequestEventTarget,2.536,0.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/protocol/http/nsAHttpConnection,2.908,42.169,2.531,9,7
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/images/SkFlipPixelRef,2.096,1049.886,2.531,1,18
nsIToolkitProfileService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/mfbt/MSStdInt,978.644,11737.802,2.532,978,3
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestAutoRef,1.997,0.0,2.531,0,3
nsIWebBrowserStream,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/python/simplejson-2.1.1/simplejson/_speedups,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_coding/main/test/jitter_estimate_test,2.708,0.0,2.531,2,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/parseConst,2.917,0.0,2.531,1,10
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/win/uldi/main,1.997,0.0,0.629,0,1
mozilla/a11y/States,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libtheora/lib/arm/armstate,1.997,0.0,2.53,0,1
nsIDOMSVGAnimatedLength,1.997,0.0,0.629,0,0
nsIProgressEventSink,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsMUTF7ToUnicode,3.516,0.0,2.531,2,2
/Users/petitdino/Desktop/fennec_code/fennec18/dom/base/nsDOMClassInfoID,21.419,128370.114,2.531,117,6
mozilla/net/WyciwygChannelParent,1.997,0.0,0.629,0,0
ETWProvider,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/svg/nsSVGIntegrationUtils,3.48,6837.723,2.531,20,39
nsIDOMCDATASection,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/nsCanvasRenderingContext2DAzure,2.075,39788.703,2.531,3,98
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/interface/atomic32,5.647,297.793,2.531,8,3
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/mozapps/update/common/readstrings,18.628,11.0,2.531,11,2
nsICollection,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/return_ldl,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,3.174,3915.047,2.531,9,16
/Users/petitdino/Desktop/fennec_code/fennec18/modules/libjar/zipwriter/src/nsDeflateConverter,2.626,1708.505,2.531,3,20
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/utils/String16,6.108,13532.218,2.531,6,7
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/atk-1.0/atk/atkselection,2.705,0.0,2.531,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/base/ftsynth,1.997,0.0,2.531,0,15
/Users/petitdino/Desktop/fennec_code/fennec18/widget/cocoa/nsChildView,2.11,11.563,2.531,1,18
Mswsock,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_capture/main/interface/video_capture,8.924,2411.448,2.531,24,2
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/protocol/device/gonk/Camera,2.346,13.333,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/scoped_comptr_win_unittest,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/memory/mozalloc/mozalloc_undef_macro_wrappers,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/client/mac/Framework/Breakpad,1.997,0.0,0.629,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/json_reader,2.948,2349.842,2.531,4,9
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/xre/nsQAppInstance,4.542,0.75,2.531,3,2
/Users/petitdino/Desktop/fennec_code/fennec18/widget/gonk/libui/InputWindow,2.242,0.0,2.531,2,12
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/signtool/signtool,2.974,4998.934,2.531,12,35
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkSpriteBlitter,2.526,36.231,2.531,4,8
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ia64/Lget_proc_info,1.997,0.0,2.53,0,1
nsIDOMHTMLIFrameElement,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/dom/sms/src/Types,2.226,5354.223,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/svg/nsSVGGFrame,2.265,658.554,2.531,4,17
exec/types,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/include/freetype/ftbdf,2.41,0.502,2.531,4,4
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/string/public/nsAlgorithm,150.147,79623.301,2.531,358,3
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mi/dyn-register,3.111,36.364,2.531,3,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/2d/GradientStopsD2D,2.131,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/streamconv/converters/nsUnknownDecoder,2.118,3.584,2.531,2,19
winbase,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/actions-multiple/src/main,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/call_report_test,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/bthreads/btthread,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/build/win32/crashinjectdll/crashinjectdll,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/style/nsICSSPseudoComparator,2.256,0.0,2.531,3,0
gif_lib,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/common/x86/filter_x86,4.713,4748.0,2.531,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/nsSVGPathGeometryElement,3.363,12323.61,2.531,16,13
IPCMessageStart,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/samples/gles2_book/Common/esUtil,10.33,110281.085,2.531,16,12
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/nsis/Contrib/CertCheck/CertCheck,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/content/html/content/public/nsIForm,3.919,66.306,2.531,17,4
skia/SkBlurDrawLooper,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/GrTextStrike_impl,2.148,1.373,2.531,2,9
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/test/auto_test/automated/two_windows_fixture,3.234,2417.382,2.531,3,6
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/ipdl/test/cxx/TestMultiMgrs,2.787,0.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/content/events/src/nsContentEventHandler,2.149,2094.343,2.531,3,41
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/other/HyperTextAccessibleWrap,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/nsXULTooltipListener,2.135,221.373,2.531,2,27
nsIDOMNavigator,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/testing/gmock_mutant,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/unit_test,2.337,998.398,2.531,3,17
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-gstate-private,12.764,2877.876,2.531,8,8
mozIStorageStatementRow,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/shared_data,4.447,21542.324,2.531,17,18
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ia64/mk_Lcursor_i,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/util,20.289,0.0,2.531,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/rules-variables/src/test.input_root,2.337,0.0,0.629,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/widget/gtk2/nsGtkCursors,2.056,0.0,2.531,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestUnicodeArguments,1.997,0.0,0.629,0,0
mozilla/_ipdltest/PTestDataStructuresSubChild,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/mediapipeline/MediaPipeline,2.258,21837.212,2.532,5,31
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_cfi_unittest,1.997,0.0,2.531,0,12
/Users/petitdino/Desktop/fennec_code/fennec18/content/xslt/src/base/txExpandedNameMap,3.075,1347.109,2.531,8,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/common/x86/recon_wrapper_sse2,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/parser/html/nsHtml5ReleasableElementName,2.701,2.683,2.531,2,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_processing/agc/include/gain_control,2.578,0.0,2.531,3,1
nsIDOMTelephony,1.997,0.0,0.629,0,0
X11/extensions/Xrender,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/dbm/src/dirent,11.936,0.0,2.531,32,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix/certsel/pkix_comcertselparams,7.908,10.332,2.531,26,8
/Users/petitdino/Desktop/fennec_code/fennec18/layout/generic/nsIPageSequenceFrame,2.106,0.202,2.531,4,3
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/public/DirectionalityUtils,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/d3d9/ImageLayerD3D9,2.162,52.378,2.531,2,26
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/views/mac/SkOptionsTableView,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64,2.291,9.244,2.531,3,19
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/xml/SkXMLParser,3.995,248.806,2.531,7,6
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/otvalid/otvjstf,2.369,0.0,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/x86/Lget_proc_info,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_fec_unittest,1.997,0.0,2.531,0,9
nsIIDBObjectStore,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/lib/tests/getopt,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/celt/laplace,2.444,0.0,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToSymbol,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/crmf/cmmft,3.819,11.558,2.531,15,3
/Users/petitdino/Desktop/fennec_code/fennec18/mfbt/Scoped,1.997,0.0,0.629,0,0
GL/osmesa,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/src/X11Util,3.086,523.855,2.531,4,4
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/src/macroman,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/sockping,1.997,0.0,2.531,0,12
os2charset.properties,1.997,0.0,0.629,0,0
mozilla/dom/DirectionalityUtils,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsopcode,22.058,26827.597,2.531,58,42
/Users/petitdino/Desktop/fennec_code/fennec18/docshell/base/nsDocShellTransferableHooks,2.182,3.0,2.531,2,11
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/atk/AtkSocketAccessible,2.157,40.223,2.531,2,19
/Users/petitdino/Desktop/fennec_code/fennec18/content/xul/document/src/nsXULControllers,2.15,5.919,2.531,3,16
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkPackBits,2.365,15.192,2.531,3,8
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/nsSVGIntegerPair,3.099,17507.417,2.531,8,24
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/encoder/x86/encodemb_x86,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/FrameMetrics,4.273,17508.22,2.531,16,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/ports/SkFontHost_mac_coretext,1.997,0.0,2.531,0,53
/Users/petitdino/Desktop/fennec_code/fennec18/dom/bluetooth/BluetoothOppManager,2.159,63.931,2.531,2,22
/Users/petitdino/Desktop/fennec_code/fennec18/media/libcubeb/src/cubeb_alsa,1.997,0.0,2.531,0,2
nsIDOMMouseEvent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkBitmapProcState_matrixProcs,2.325,2475.322,2.531,2,19
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/ckmd,2.311,0.325,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/graphite2/src/FeatureMap,3.525,22.783,2.531,3,8
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/cls_4byte,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/memory/mozalloc/throw_gcc,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/beos/bfile,1.997,0.0,2.531,0,19
/Users/petitdino/Desktop/fennec_code/fennec18/layout/base/nsLayoutHistoryState,2.028,33.791,2.531,1,12
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/system_monitor_posix,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/test-ptrace-misc,3.695,4748.0,2.531,1,4
nsIControllerContext,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/view/public/nsIView,8.085,8380.348,2.531,54,13
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/ipc_message_utils,9.866,3248065.208,2.531,22,25
