node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec16/widget/windows/nsWinGesture,2.153,0.0,2.817,2,9
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/include/md/_ncr,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/common/arm/recon_arm,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/core/SkGraphics,2.439,22929.97,2.817,1,25
/Users/petitdino/Desktop/fennec_code/fennec16/js/xpconnect/wrappers/CrossOriginWrapper,2.395,1.564,2.817,4,11
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_device/main/source/mac/audio_device_mac,2.279,183.074,2.817,4,20
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_ppc,2.123,0.267,2.817,2,15
nsIDOMClientRect,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-array,12.536,246.592,2.817,15,8
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/mozapps/update/common/uachelper,3.964,0.0,2.817,3,2
/Users/petitdino/Desktop/fennec_code/fennec16/layout/tools/layout-debug/src/nsLayoutDebugCIID,2.135,0.0,2.816,1,0
mozilla/dom/indexedDB/IDBFactory,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/file_util_posix,2.228,293.89,2.817,1,14
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/tests/TestStaticAtoms,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/libpkix/testutil/testutil,10.984,69653.513,2.817,68,16
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/ports/SkFontHost_gamma,1.904,0.0,2.817,0,6
mozilla/Observer,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/8859-10,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/android/resolv_cache,2.148,0.0,2.817,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/include/prmem,119.091,5169.911,2.817,291,2
mozilla/LazyIdleThread,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/system/unixproxy/nsUnixSystemProxySettings,1.904,0.0,2.818,0,31
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/xforms/nsXFormsFormControlsAccessible,2.056,0.25,2.817,2,23
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/GrStencilBuffer,3.546,363.677,2.817,9,14
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/build/mozPoisonWrite,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crlentry,4.551,349.226,2.817,6,23
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/msaa/ia2AccessibleComponent,2.137,0.2,2.817,2,10
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/methodjit/TrampolineMIPS,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/mips/is_fpreg,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/graphite2/src/XmlTraceLogTags,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gmock/test/gmock-matchers_test,5.678,425426.253,2.817,23,25
/Users/petitdino/Desktop/fennec_code/fennec16/dom/workers/Location,2.158,0.161,2.817,2,9
/Users/petitdino/Desktop/fennec_code/fennec16/memory/jemalloc/src/include/jemalloc/internal/extent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/src/sparc/ffi,1.904,0.0,2.817,0,2
TextUtils,1.904,0.0,0.696,0,0
nsIIMEPicker,1.904,0.0,0.696,0,0
nsIFormatConverter,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/softoken/pkcs11ni,2.016,0.0,2.817,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libjpeg/jdmainct,2.413,1.0,2.817,2,5
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/type1/t1gload,2.499,377.534,2.817,4,16
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/animator/SkDisplayAdd,2.199,1.7,2.817,3,15
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/base/nsMemoryImpl,1.997,10.616,2.817,2,24
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver,2.146,42.5,2.817,2,18
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/templates/src/nsTemplateMatch,2.714,2161.137,2.817,8,10
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/return_fl1,1.904,0.0,2.817,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/templates/src/nsXMLBinding,2.175,30.181,2.817,3,15
nsIAccessibleRelation,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/glue/Transport_win,1.904,0.0,2.817,0,5
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vpx/src/vpx_encoder,3.65,854.486,2.817,5,9
webrtc/audio_processing/unittest.pb,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vpx/src/vpx_image,2.005,3.789,2.817,1,3
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvorbis/lib/vorbis_bitrate,2.199,3.768,2.817,3,8
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/cleanup,1.904,0.0,2.817,0,12
/Users/petitdino/Desktop/fennec_code/fennec16/widget/android/nsFilePicker,2.035,27.848,2.817,2,23
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/libpkix/pkix/top/test_buildchain_partialchain,1.926,4.636,2.817,1,27
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/testing/gtest/include/gtest/gtest_pred_impl,10.939,2.875,2.817,2,6
mozilla/plugins/PPluginSurfaceChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/BasePin,3.87,15455.941,2.817,3,6
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/document/src/nsXULPrototypeDocument,2.032,327.584,2.817,4,45
/Users/petitdino/Desktop/fennec_code/fennec16/dom/plugins/base/nsPluginsDirWin,1.904,0.0,2.817,0,21
nsIDOMSVGTextElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/waitable_event_win,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/enh_upsample,2.061,0.0,2.817,1,4
/Users/petitdino/Desktop/fennec_code/fennec16/content/html/content/src/nsHTMLFontElement,1.904,0.0,2.817,0,27
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/acceptread,1.904,0.0,2.817,0,16
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/sfnt/ttsbit0,1.904,0.0,2.817,0,11
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,1.904,0.0,0.696,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvorbis/lib/lookup_data,2.309,0.0,2.816,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/graphite2/src/json,4.596,12.25,2.817,5,1
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/atk-1.0/atk/atkstate,14.157,0.0,2.817,4,0
nsIXULWindow,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/cng/test/stdafx,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/parser/html/nsHtml5SVGLoadDispatcher,2.142,744.803,2.817,3,11
/Users/petitdino/Desktop/fennec_code/fennec16/layout/mathml/nsMathMLmsubFrame,2.037,911.395,2.817,3,27
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/common/dwarf/line_state_machine,2.403,0.0,2.816,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/common/recon,6.457,2.867,2.817,21,2
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,3.266,0.325,2.817,4,9
/Users/petitdino/Desktop/fennec_code/fennec16/dom/bluetooth/BluetoothUtils,2.156,0.0,2.817,3,4
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/sendzlf,1.904,0.0,2.817,0,13
/Users/petitdino/Desktop/fennec_code/fennec16/layout/generic/nsContainerFrame,9.356,20735.467,2.817,120,54
mozilla/MapsMemoryReporter,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/xpconnect/src/XPCJSContextStack,2.16,31786.765,2.817,4,27
dbus/dbus-protocol,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/decode,2.085,36.957,2.817,1,15
/Users/petitdino/Desktop/fennec_code/fennec16/memory/jemalloc/src/src/quarantine,2.167,0.0,2.817,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/parser/html/nsHtml5PendingNotification,2.026,123.505,2.817,2,3
/Users/petitdino/Desktop/fennec_code/fennec16/hal/fallback/FallbackWakeLocks,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/content/events/src/nsAsyncDOMEvent,2.178,2.426,2.817,5,14
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/cplus/rclock,3.134,418.428,2.817,6,6
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/silk/NLSF_del_dec_quant,2.007,0.0,2.817,1,7
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/modutil/install-ds,3.082,211.989,2.817,4,10
resample_sse,1.904,0.0,0.696,0,0
nsIDOMElementCSSInlineStyle,1.904,0.0,0.696,0,0
linux/rtnetlink,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/ports/SkThread_none,33.595,10577.691,2.817,39,4
/Users/petitdino/Desktop/fennec_code/fennec16/media/libtheora/include/theora/theoraenc,2.047,0.0,2.817,1,2
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/third_party/glu/libtess/priorityq-sort,2.584,0.0,2.816,3,2
/Users/petitdino/Desktop/fennec_code/fennec16/content/html/content/src/nsHTMLPreElement,1.904,0.0,2.817,0,22
nsIDOMHTMLFontElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/extensions/spellcheck/hunspell/src/hunspell_alloc_hooks,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/base/States,8.807,1.474,2.817,45,1
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/base/src/nsNetAddr,2.12,0.0,2.817,2,10
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/pfr/pfrload,3.286,8.893,2.816,5,5
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvcn/nsHZToUnicode,2.088,98.74,2.817,2,11
unidef,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/voice_engine/main/source/voe_rtp_rtcp_impl,2.709,243.375,2.817,8,17
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/atk-1.0/atk/atkhypertext,2.853,40.508,2.817,4,2
/Users/petitdino/Desktop/fennec_code/fennec16/js/xpconnect/src/XPCRuntimeService,1.904,0.0,2.817,0,14
math,1.904,0.0,0.696,0,0
nsIMenuBuilder,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/pdf/SkPDFFontImpl,1.961,0.0,2.817,1,11
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/core/SkMaskFilter,3.275,312739.905,2.817,12,16
/Users/petitdino/Desktop/fennec_code/fennec16/content/xbl/src/nsXBLContentSink,2.016,24605.627,2.818,3,39
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/testshell/TestShellParent,2.278,580.168,2.817,4,12
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/document/src/nsXULCommandDispatcher,1.968,1.23,2.817,2,34
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/hppa/init,3.501,3103.245,2.816,2,3
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/voice_engine/main/test/auto_test/standard/voe_base_misc_test,1.904,0.0,2.816,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/string/public/nsSubstring,3.047,25.944,2.817,3,1
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/string16,23.461,15175.291,2.817,25,7
mozilla/Module,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspcertid,4.56,260.225,2.817,6,17
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsUnicodeToISO88599,2.245,0.034,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_device/main/source/win/audio_device_utility_win,2.081,0.0,2.817,1,10
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/ipdl/test/cxx/TestShmem,2.418,0.0,2.817,1,4
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_processing/main/source/brightness_detection,2.349,0.0,2.817,2,7
/Users/petitdino/Desktop/fennec_code/fennec16/modules/zlib/src/gzlib,2.226,0.0,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/angle/src/libGLESv2/Renderbuffer,3.499,973.576,2.817,6,10
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/selct_er,1.904,0.0,2.817,0,16
mozilla/_ipdltest/PTestShmemParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/generic/nsCanvasFrame,2.106,4161.669,2.817,5,41
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/components/alerts/mac/nsNotificationsList,1.904,0.0,0.696,0,0
nsIBinaryInputStream,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/softoken/ecdecode,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/GrAllocPool,2.369,2817.632,2.817,3,7
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/common/x86/vp8_asm_stubs,1.904,0.0,2.817,0,5
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/include/ffi_common,77.978,0.0,2.817,25,0
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/pfr/pfrerror,3.581,18.5,2.816,6,3
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/protocol/http/ASpdySession,2.254,1471.825,2.817,6,14
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/images/SkFDStream,1.904,0.0,2.817,0,3
nsIAccessibleCursorable,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libjpeg/config,5.09,0.0,2.817,9,0
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/hppa/Lget_save_loc,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/ocspclnt/ocspclnt,1.904,0.0,2.817,0,30
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/unwind/RaiseException,2.228,10.167,2.817,1,7
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/libpkix/pkix/params/pkix_valparams,5.632,8.899,2.817,15,8
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/views/SkOSWindow_wxwidgets,1.904,0.0,2.817,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/layers/opengl/ReusableTileStoreOGL,2.095,0.111,2.817,2,16
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/streamconv/converters/nsDirIndex,2.128,6.051,2.817,3,13
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/silk/debug,5.267,1.238,2.817,5,3
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvko/u20cp949hangul,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpfe/appshell/src/nsWebShellWindow,2.04,1625.799,2.817,3,42
nsIWifi,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/test_file_util_posix,1.904,0.0,2.817,0,8
mozilla/layers/PImageBridgeChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/dom/plugins/test/testplugin/nptest_gtk2,2.262,1245.0,2.817,1,5
/Users/petitdino/Desktop/fennec_code/fennec16/parser/html/nsHtml5UTF16BufferHSupplement,2.092,0.0,2.817,1,2
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/mpi/tests/mptest-5,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/layout/forms/nsHTMLButtonControlFrame,2.004,9950.765,2.817,3,43
/Users/petitdino/Desktop/fennec_code/fennec16/intl/unicharutil/src/ucdata,3.311,0.0,2.817,1,2
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/voice_engine/main/test/auto_test/standard/dtmf_test,1.904,0.0,2.817,0,5
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/xre/nsX11ErrorHandler,2.371,146305.92,2.817,3,9
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/glue/nsInterfaceHashtable,5.93,2226.736,2.817,44,6
glitz,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libnestegg/include/nestegg,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_win32,4.099,0.0,2.816,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/components/startup/nsUserInfoWin,1.904,0.0,2.817,0,9
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/include/tdep-mips/jmpbuf,1.904,0.0,0.696,0,0
nsIDOMHTMLHeadingElement,1.904,0.0,0.696,0,0
afxcoll,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/base/nsCom,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/manager/ssl/src/nsNSSCertHelper,2.157,317.134,2.818,8,63
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/glue/nsIWeakReferenceUtils,11.85,1438.617,2.817,102,7
/Users/petitdino/Desktop/fennec_code/fennec16/widget/gtk2/nsFilePicker,2.016,50.719,2.817,2,33
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/glue/SharedMemoryBasic_chromium,1.904,0.0,2.817,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/libpkix/pkix_pl/pki/test_crl,1.926,3.1,2.817,1,14
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/xml/SkJS,1.904,0.0,2.817,0,16
/Users/petitdino/Desktop/fennec_code/fennec16/rdf/build/nsRDFCID,4.164,0.0,2.817,29,0
mozilla/_ipdltest/IPDLUnitTestProcessChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/ssl/ssl3con,3.026,7674.446,2.817,14,64
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,7.478,3703.913,2.817,17,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/animator/SkScriptDecompile,1.982,0.333,2.817,1,9
/Users/petitdino/Desktop/fennec_code/fennec16/uriloader/base/nsDocLoader,2.157,3115.204,2.817,5,36
/Users/petitdino/Desktop/fennec_code/fennec16/content/html/content/public/nsHTMLVideoElement,2.254,289460.249,2.817,6,17
/Users/petitdino/Desktop/fennec_code/fennec16/content/events/src/nsDOMCloseEvent,2.011,0.0,2.817,1,16
nsIWritablePropertyBag,1.904,0.0,0.696,0,0
nsIStreamTransportService,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/string/public/nsStringIterator,18.872,5943.765,2.817,40,3
machine/atomic,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/common_audio/vad/vad_sp_unittest,1.904,0.0,2.817,0,7
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/video_engine/test/libvietest/helpers/vie_file_capture_device,2.121,1859.794,2.817,1,10
/Users/petitdino/Desktop/fennec_code/fennec16/media/libjpeg/jpegint,17.794,0.0,2.817,28,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper,2.755,22275.947,2.817,5,13
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/thruput,1.904,0.0,2.817,0,26
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/other/RootAccessibleWrap,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/tests/mapper,1.904,0.0,2.817,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/media/libpng/pngconf,8.262,0.0,2.817,9,1
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/base/Role,8.548,0.0,2.817,45,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/components/autocomplete/nsAutoCompleteSimpleResult,2.096,0.0,2.817,2,14
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/cls_float,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/content/media/ogg/nsOggDecoder,2.829,458.154,2.817,3,6
_stubs/netscape_jsdebug_JSPC,1.904,0.0,0.696,0,0
nsIEditor,1.904,0.0,0.696,0,0
mozilla/_ipdltest/PTestMultiMgrsRightParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/process_state,3.153,3717.101,2.817,6,6
/Users/petitdino/Desktop/fennec_code/fennec16/content/svg/content/src/nsSVGFilters,2.595,4176.793,2.818,8,70
/Users/petitdino/Desktop/fennec_code/fennec16/content/media/webrtc/MediaEngineWebRTC,2.052,1668.042,2.818,3,53
servers/bootstrap,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/nsis/Contrib/ExDLL/tchar,12.519,0.0,2.817,22,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/common_audio/signal_processing/complex_fft,2.535,0.5,2.817,4,3
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/comp_corr,2.07,0.0,2.817,1,3
/Users/petitdino/Desktop/fennec_code/fennec16/media/libjpeg/jdhuff,3.745,5.5,2.817,5,6
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/include/private/pprio,23.315,10.524,2.817,32,3
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/effects/SkDiscretePathEffect,2.24,645.649,2.817,2,7
