node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/nsStyleContext,22.241,19576.125,3.242,172,22
nsIStringBundleOverride,2.683,0.0,0.813,0,0
mozilla/_ipdltest/PTestMultiMgrsRightChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/struct9,2.683,0.0,3.242,0,3
mozilla/_ipdltest/PTestMultiMgrsRightParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/modules/libpref/src/prefread,3.179,2.818,3.242,3,8
nsRDFDOMDataSource,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_rhapsody,2.683,0.0,3.242,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/effects/SkTransparentShader,2.683,0.0,3.242,0,15
/Users/petitdino/Desktop/fennec_code/fennec14/widget/xpwidgets/nsPrimitiveHelpers,3.655,114.162,3.242,9,19
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/include/freetype/internal/pshints,2.683,0.0,3.241,0,6
nsIXTFElementFactory,2.683,0.0,0.813,0,0
sys/cdefs,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/util/secasn1,24.081,1208.923,3.242,104,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/gpu/GrTDArray,5.38,30372.46,3.242,9,8
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-script-surface,2.683,0.0,3.242,0,46
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/graphite2/src/direct_machine,2.683,0.0,3.241,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/ports/SkHarfBuzzFont,2.683,0.0,3.242,0,17
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/svg/SkSVGCircle,3.093,386.672,3.241,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/storage/test/test_StatementCache,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/third_party/glu/libtess/memalloc,10.565,1.5,3.241,7,3
mozilla/plugins/PluginSurfaceParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/xslt/txRtfHandler,3.102,31.53,3.242,4,13
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/compiler/VariableInfo,5.746,15927.154,3.241,6,6
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/vm/MethodGuard,8.391,34.17,3.242,10,10
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/nsCSSRuleProcessor,4.285,112993.2,3.242,13,63
nsCWebBrowser,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/cls_schar,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/content/xml/content/src/nsXMLStylesheetPI,2.776,14.494,3.242,1,31
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/jstemplate_builder,3.126,0.0,3.241,1,6
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ia64/Lglobal,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/src/nsThemeConstants,4.637,0.0,3.242,20,0
qdesktopwidget,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/public/nsContentCreatorFunctions,5.824,1634.35,3.242,43,7
/Users/petitdino/Desktop/fennec_code/fennec14/browser/components/privatebrowsing/src/nsPrivateBrowsingServiceWrapper,3.086,634.699,3.242,2,15
/Users/petitdino/Desktop/fennec_code/fennec14/js/jsd/resource,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/static-checker/e5,2.683,0.0,3.242,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,4.941,0.0,3.241,3,0
mozilla/perfprobe,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libtremor/lib/tremor_window,2.834,13.0,3.241,1,4
nsINetAddr,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/inspector/src/inDOMUtils,2.761,10.4,3.242,2,39
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/public/nsINodeInfo,29.144,5629.399,3.242,195,12
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/grid/nsGridRowGroupLayout,3.601,63.232,3.242,8,20
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,6.148,159365.962,3.242,10,15
chrome/browser/download/download_request_manager,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/dom/plugins/ipc/BrowserStreamParent,3.075,18.988,3.242,3,11
nsIRDFCompositeDataSource,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libtremor/lib/tremor_codebook,2.683,0.0,3.241,0,8
nsIScriptableUnescapeHTML,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsFloatManager,3.318,9123.122,3.242,7,26
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/android/ev_timers,2.834,60.917,3.242,1,5
/Users/petitdino/Desktop/fennec_code/fennec14/rdf/build/nsRDFCID,5.848,0.0,3.242,29,0
libGLESv2/RenderBuffer,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/dom/plugins/base/nsPluginModule,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jdatasrc,2.683,0.0,3.241,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/unix/linux,6.747,8637.713,3.242,5,7
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/platform_thread_win,4.233,2433.434,3.242,4,4
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/arm/loopfilter_arm,2.683,0.0,3.241,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-svg-surface-private,2.752,0.0,3.241,1,6
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/ipdl/test/cxx/TestRacyRPCReplies,3.407,0.0,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/parser/expat/lib/expat,4.585,19538.718,3.242,6,3
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix/params/pkix_buildparams,3.285,1.471,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/softoken/legacydb/pcert,3.631,10.899,3.242,9,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/compiler/ExtensionBehavior,6.257,0.325,3.241,6,1
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/io/nsWildCard,3.249,11.281,3.242,4,8
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsHTMLReflowState,10.276,6215.086,3.242,83,42
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jversion,3.271,0.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/threads/nsThread,3.146,5833.297,3.242,5,31
/Users/petitdino/Desktop/fennec_code/fennec14/modules/libjar/zipwriter/src/nsZipHeader,3.046,63.674,3.242,3,16
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/ports/SkXMLPullParser_expat,2.683,0.0,3.242,0,10
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/scoped_handle_win,3.825,1.939,3.242,3,2
mozilla/dom/PContentPermissionRequestChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/arm/Gget_proc_info,4.963,3002.0,3.241,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/editor/txtsvc/src/nsTSAtomList,2.789,0.0,3.241,1,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/yarr/pcre/pcre_tables,4.676,1.5,3.241,3,2
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/autofit/afhints,5.511,3053.814,3.241,10,11
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/camellia,4.904,33.89,3.242,2,11
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/ScaledFontFreetype,3.407,0.0,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/base/nssbaset,67.957,59923.455,3.242,101,5
nsIAccessibleEvent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/gxvalid/gxvtrak,3.041,0.0,3.242,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/smime/cmscipher,3.557,132.63,3.242,6,23
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/tests/mapper,2.683,0.0,3.242,0,2
_stubs/netscape_jsdebug_JSThreadState,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/chrome/src/nsChromeRegistryContent,3.03,12330.08,3.242,3,18
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/zlib/trees,3.255,15.369,3.241,2,11
nsIContentViewerEdit,2.683,0.0,0.813,0,0
richedit,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/many_win32,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/histogram,6.109,22073.049,3.242,14,11
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/ots/src/maxp,15.091,0.0,3.242,16,4
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/ipdl/test/cxx/IPDLUnitTestTypes,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/autofit/afpic,4.066,6.152,3.241,4,5
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/unix/irix,212.497,1121112.589,3.242,345,29
initguid,2.683,0.0,0.813,0,0
mozilla/plugins/PluginInstanceParent,2.683,0.0,0.813,0,0
psapi,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/ShowSSEConfig,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/common/windows/string_utils-inl,20.137,0.0,3.241,10,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/ipdl/test/cxx/TestMultiMgrs,3.744,0.0,3.241,1,3
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/util/pkcs11u,28.723,0.0,3.242,3,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/event_recorder,4.505,1458.046,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/utils/SkMeshUtils,2.683,0.0,3.242,0,13
mozilla/layout/RenderFrameChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/storage/public/StatementCache,2.683,0.0,3.242,0,11
nsIDOMHTMLDocument,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/hmac_win,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/mpi/mp_gf2m,10.184,1366.828,3.241,11,5
nsIDOMMessageEvent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/base/nsISupportsObsolete,2.879,80.68,3.242,1,6
/Users/petitdino/Desktop/fennec_code/fennec14/js/xpconnect/src/qsWinUndefs,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/widget/os2/nsPrintdOS2,2.74,0.0,3.242,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/effects/SkEffects_none,2.683,0.0,3.241,0,2
nsIHttpEventSink,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsMUTF7ToUnicode,4.718,0.0,3.241,2,2
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/base/nsSetDllDirectory,3.503,0.5,3.242,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvibm/nsCP869ToUnicode,3.126,0.0,3.242,1,6
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/images/SkJpegUtility,2.754,2.567,3.242,1,10
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/client/crashreporter_unix_common,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_alpha,2.683,0.0,3.242,0,10
jis0208ext,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/utils/SkProxyCanvas,2.683,0.0,3.242,0,18
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/append,2.683,0.0,3.242,0,9
nsIDOMSVGZoomAndPan,2.683,0.0,0.813,0,0
nsIDOMSVGStopElement,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/forms/nsLegendFrame,2.887,625.904,3.242,3,22
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/layers/ipc/CompositorChild,3.109,523.719,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/dom/network/src/MobileConnection,2.866,127.623,3.242,2,20
/Users/petitdino/Desktop/fennec_code/fennec14/widget/xpwidgets/nsAppShellSingleton,3.269,175.781,3.242,6,7
nsIBrowserDOMWindow,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/locale/src/os2/nsOS2Charset,3.198,268.639,3.242,4,20
mozilla/plugins/PStreamNotifyParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86/Gglobal,18.711,4131.366,3.242,10,6
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/data_pack_unittest,2.683,0.0,3.241,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/cls_3_1byte,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/layers/d3d9/ThebesLayerD3D9,3.247,75536.247,3.242,5,32
net/url_request/url_request_unittest,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/smil/nsSMILCSSProperty,3.287,12240.427,3.242,5,23
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/SVGLength,3.916,2001.894,3.242,8,17
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/pdf/SkPDFCatalog,3.693,437.212,3.242,4,9
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/cls_3byte2,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/derdump/derdump,2.683,0.0,3.242,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/editor/composer/src/nsComposeTxtSrvFilter,3.043,240.654,3.242,2,14
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/unix/pthreads_user,2.683,0.0,3.242,0,19
/Users/petitdino/Desktop/fennec_code/fennec14/js/xpconnect/tests/components/native/xpctest_module,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/dom/telephony/Telephony,3.0,388.762,3.242,3,38
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-reference-count-private,46.853,49.184,3.241,21,2
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/nsCycleCollectionParticipant,44.535,6393.576,3.242,284,11
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/src/nsRenderingContext,12.828,8478.685,3.242,111,25
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/mi/Ldestroy_addr_space,2.683,0.0,3.24,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/intl/lwbrk/src/nsSampleWordBreaker,4.853,1061.202,3.242,4,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/libGLESv2/Framebuffer,4.706,602.844,3.241,5,12
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/io/nsPipe,2.713,0.0,3.242,1,4
Kerberos/Kerberos,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/mv,13.226,58957.411,3.241,19,1
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/mi/dyn-cancel,3.561,7.202,3.241,2,4
spinlock,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/at_exit_unittest,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/jar/jarnav,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/process_watcher,3.841,7.5,3.242,6,2
mozilla/ipc/TestShellParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkFilterProc,4.182,0.458,3.242,4,5
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsapi-tests/testOps,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/nsCRTGlue,48.722,5784.005,3.242,93,8
ISimpleDOMText_i,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/thrpool_server,2.683,0.0,3.242,0,26
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/strlen_win32,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkBitmapProcState_matrix,2.865,3.528,3.242,1,13
/Users/petitdino/Desktop/fennec_code/fennec14/extensions/spellcheck/hunspell/src/replist,3.66,0.0,3.242,3,5
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/debug_message,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/build/macosx/permissions/chown_root,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/libpkix/pkix_pl/system/test_bytearray,2.714,0.676,3.242,1,10
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/Mutex,2.683,0.0,3.242,0,3
machine/endian,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/rijndael32,2.683,0.0,0.813,0,0
imagehlp,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/include/tdep-ppc32/dwarf-config,2.683,0.0,0.813,0,0
../Common/CoderLoader,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/singleton_objc,2.683,0.0,3.241,0,1
nsIIDNService,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/misc/praton,3.559,0.0,3.242,1,3
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/effects/SkTestImageFilters,2.78,0.236,3.242,1,15
mozilla/Preferences,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/StdAfx,4.389,3.0,3.241,4,3
nsPIWidgetCocoa,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/content/src/nsHTMLLIElement,2.683,0.0,3.242,0,23
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/ots/src/name,4.255,0.0,3.242,2,5
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/base/ftdebug,2.683,0.0,3.241,0,5
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkScriptTokenizer,3.135,382.025,3.242,3,24
nsITextScroll,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_test,2.683,0.0,3.241,0,13
nsISocketProvider,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-drm,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/tests/Gtest-nomalloc,4.963,2999.0,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/cache/ftcbasic,2.936,605.783,3.242,1,20
gdfontt,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/manager/ssl/src/nsNSSCertHeader,3.223,9.852,3.242,9,4
nsIPromptService,2.683,0.0,0.813,0,0
nsIClipboardDragDropHooks,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/components/ManifestParser,2.975,5559.236,3.242,4,25
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkDisplayBounds,3.125,17.136,3.241,2,11
/Users/petitdino/Desktop/fennec_code/fennec14/extensions/spellcheck/src/mozSpellChecker,2.996,44.8,3.242,2,24
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/precompile,5.722,2997.419,3.241,3,12
nsISerializationHelper,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/events/public/nsIPrivateDOMEvent,10.537,9536.959,3.242,63,8
gst/gst,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsTextRunTransformations,2.818,0.077,3.242,2,23
/Users/petitdino/Desktop/fennec_code/fennec14/mfbt/double-conversion/strtod,3.602,8236.0,3.241,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/stl_util-inl,4.957,21.16,3.242,6,1
AccessibleAction_i,2.683,0.0,0.813,0,0
linux/auxvec,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/gpu/GrPath,7.22,149.075,3.241,14,2
/Users/petitdino/Desktop/fennec_code/fennec14/intl/locale/public/nsWin32Locale,3.174,0.0,3.242,4,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/softoken/legacydb/lowcert,3.066,58.491,3.242,4,24
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/yarr/YarrPattern,7.663,16481.25,3.241,4,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/libGLESv2/Buffer,4.606,9585.452,3.242,6,9
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/xre/nsXREDirProvider,3.425,319754.143,3.242,6,37
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxColor,11.663,4368.523,3.242,47,5
nsIStringStream,2.683,0.0,0.813,0,0
mozilla/net/PWyciwygChannelParent,2.683,0.0,0.813,0,0
unicode/smpdtfmt,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/unwind/Resume_or_Rethrow,2.683,0.0,3.241,0,5
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/onyxd,4.008,2755.931,3.241,5,5
mozilla/ModuleUtils,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/embedding/components/printingui/src/os2/nsPrintProgressParams,3.115,1.292,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/multinit/multinit,2.683,0.0,3.242,0,21
nsITimer,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/mathml/nsMathMLmunderoverFrame,2.779,1144.482,3.242,2,35
