node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,4.45,0.0,3.447,3,0
/Users/petitdino/Desktop/fennec_code/fennec10/rdf/base/src/nsRDFXMLParser,3.143,381.252,3.448,2,21
skia/SkLayerRasterizer,2.917,0.0,0.876,0,0
lddk,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsCOMPtr,463.641,108509.601,3.448,1805,8
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/testGCOutOfMemory,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/xml/SkXMLParser,5.973,1118.444,3.447,7,6
machine/inline,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/components/places/nsNavBookmarks,3.435,21398.227,3.448,6,48
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix/store/pkix_store,10.227,18.117,3.447,17,8
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/cdjpeg,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/thread,8.419,5958.822,3.447,22,12
sys/param,2.917,0.0,0.876,0,0
nsIPromptFactory,2.917,0.0,0.876,0,0
mozilla/layout/RenderFrameChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/rdf/tests/dsds/nsRDFDataSourceFactory,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/tools/testy/TestySupport,5.069,11.458,3.448,3,4
/Users/petitdino/Desktop/fennec_code/fennec10/intl/locale/src/nsScriptableDateFormat,2.917,0.0,3.448,0,18
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/wifi/osx_wifi,3.094,0.0,3.447,1,0
gconf/gconf-client,2.917,0.0,0.876,0,0
cpuid,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkShape,3.738,120.986,3.447,4,9
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-gl,3.152,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/harfbuzz/src/hb-object-private,28.136,0.0,3.447,12,2
term,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/events/src/nsDOMEventTargetHelper,4.745,3754.565,3.448,17,24
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/lib/libc/include/plstr,75.964,5.417,3.448,155,1
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/components/alerts/mac/growl/GrowlTicketController,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/mac/nsXULTreeGridAccessibleWrap,3.134,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_test,2.917,0.0,3.447,0,13
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/base/nsPluginHost,4.918,83972.158,3.448,16,91
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/crmf/crmfcont,3.844,579.29,3.448,9,30
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/breakpad_types,98.464,0.0,3.447,39,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-gl-private,3.865,222.076,3.447,5,14
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Archive/7z/7zIn,3.997,1802.674,3.448,5,20
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsinferinlines,15.917,1065.988,3.448,37,25
nsISupportsPriority,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/non_thread_safe,10.353,10411.368,3.447,7,3
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/bigfile2,2.917,0.0,3.448,0,10
/Users/petitdino/Desktop/fennec_code/fennec10/layout/mathml/nsMathMLContainerFrame,5.401,8929.65,3.448,24,56
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/base/nsMemoryImpl,3.058,8.626,3.448,2,24
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/testChromeBuffer,2.917,0.0,3.447,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/2d/BasePoint,20.793,0.0,3.447,9,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/sharkctl,4.102,10.09,3.447,2,4
elf/common,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/ssl/src/nsSmartCardEvent,3.202,5185.553,3.448,3,18
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/base/ftpic,3.082,0.0,3.447,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtheora/lib/quant,5.203,13139.207,3.448,4,9
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/type42/t42objs,4.207,3265.491,3.447,4,18
oleauto,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/nsXULPopupManager,3.791,7486.937,3.448,11,54
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/third_party/libevent/evrpc-internal,3.291,0.143,3.447,2,4
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsVPSToUnicode,3.357,0.033,3.448,2,7
nsIWindowMediatorListener,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/unicharutil/src/cattable,3.336,0.0,3.448,1,2
/Users/petitdino/Desktop/fennec_code/fennec10/parser/expat/lib/ascii,5.33,0.0,3.446,3,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/document/src/ImageDocument,2.937,32794.682,3.448,1,52
comdef,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsbuiltins,8.81,6502.854,3.448,13,31
direct/types,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/txForwardContext,3.263,0.405,3.448,2,12
mozilla/_ipdltest/PTestDescSubsubChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/message_pump_android,4.007,4672.346,3.447,4,10
Security/cssmtype,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/effects/SkEmbossMask_Table,3.129,0.0,3.447,1,2
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/windows/TestHelloXPLoop,2.917,0.0,3.448,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jsimddct,5.041,0.0,3.447,5,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/gpu/GrGLCreateNativeInterface_none,4.157,0.0,3.446,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsUnicodeToISO885915,3.357,0.033,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vpx_config_generic-gnu,525.908,0.0,3.448,67,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/test/invoke_test,8.262,0.0,3.447,5,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer-inl,5.076,7521.0,3.447,5,3
/Users/petitdino/Desktop/fennec_code/fennec10/dom/workers/Principal,3.629,0.306,3.447,4,6
conic/conicconnection,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/src/nsAutodialMaemo,3.666,31.925,3.448,2,9
nsIProtocolProxyCallback,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/assembler/jit/ExecutableAllocatorSymbian,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/modules/libjar/zipwriter/src/nsZipHeader,3.308,72.415,3.448,3,16
machine/cpu-features,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ckfw/capi/cobject,3.703,83.69,3.448,3,16
/Users/petitdino/Desktop/fennec_code/fennec10/content/xul/document/public/nsIXULDocument,3.291,1.171,3.448,8,6
vpxscale_nofp,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/psaux/psaux,2.917,0.0,3.447,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/nsXPathNamespace,4.07,0.0,3.447,1,3
ia64/sys/inline,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/animator/SkAnimateSet,3.655,98.176,3.448,5,20
inIFlasher,2.917,0.0,0.876,0,0
skia/ext/platform_canvas,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/pfr/pfrerror,5.505,18.5,3.447,6,3
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/no_windows2000_unittest,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/layout/forms/nsFileControlFrame,2.988,1514.936,3.448,2,65
CoreServices/CoreServices,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/string/src/nsSubstring,30.741,48351.527,3.448,16,23
/Users/petitdino/Desktop/fennec_code/fennec10/layout/mathml/nsMathMLmsupFrame,3.111,723.824,3.448,3,30
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/secasn1,25.613,5864.379,3.448,104,8
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/GLContextProviderEGL,3.063,301.161,3.448,1,30
/Users/petitdino/Desktop/fennec_code/fennec10/content/canvas/src/CustomQS_Canvas2D,2.917,0.0,3.448,0,17
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsIScriptRuntime,4.576,1.668,3.448,15,7
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jcparam,3.306,8.222,3.448,3,6
nsIScriptableUConv,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/generic/nsHTMLParts,7.129,7897.519,3.448,57,15
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvko/nsUCvKOCID,2.95,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/pkix/top/test_policychecker,2.951,9.23,3.447,1,15
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/gfx/png_decoder,3.976,1218.738,3.448,2,6
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/libGLESv2/Shader,4.542,464349.341,3.447,5,11
/Users/petitdino/Desktop/fennec_code/fennec10/content/events/src/nsDOMCustomEvent,3.126,0.321,3.448,2,16
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/modutil/install,3.116,220.702,3.448,2,26
unicode/plurfmt,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/certhigh/certvfypkixprint,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/storage/test/test_StatementCache,2.917,0.0,3.448,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/base/nsCaretAccessible,3.285,148.211,3.448,3,35
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/src/nsHTMLLabelElement,3.06,1197.888,3.448,2,34
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkStroke,3.877,212.459,3.447,6,7
net/base/registry_controlled_domain,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/system/unixproxy/nsUnixSystemProxySettings,2.917,0.0,3.448,0,30
nsIWritablePropertyBag2,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct4,2.917,0.0,3.447,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jcapimin,3.774,2899.541,3.448,4,9
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-user-font-private,3.194,0.0,3.447,1,2
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/autofit/afwarp,3.399,0.0,3.447,1,6
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/loader/mozJSSubScriptLoader,3.309,382.027,3.448,2,35
nsIDOMHTMLOptionsCollection,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/windows/nsDataObj,3.376,2144.009,3.448,4,45
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/base/nsAutoRef,5.27,13289.29,3.448,11,2
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/worker_messages,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/common/pragmas,5.789,0.0,3.447,8,0
nsIAssociatedContentSecurity,2.917,0.0,0.876,0,0
nsIDOMSVGURIReference,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/ftmac,3.259,0.286,3.447,2,5
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/src/pa/ffitarget,2.917,0.0,0.876,0,0
mozilla/_ipdltest/PTestRPCRacesParent,2.917,0.0,0.876,0,0
syslog,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/cplus/rcfileio,4.019,237.971,3.448,4,13
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/public/nsIRadioGroupContainer,3.035,0.0,3.448,3,4
mozilla/_ipdltest/PTestShmemChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/base/android/ANPEvent,2.917,0.0,3.448,0,9
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/Windows/Defs,11.489,57738.562,3.447,17,1
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/rwlocktest,2.917,0.0,3.448,0,16
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/compiler/PoolAlloc,45.125,14454.964,3.447,12,6
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/joinuu,2.917,0.0,3.448,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/public/nsIRadioVisitor,3.2,0.0,3.447,4,2
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsIJSEventListener,3.254,30.863,3.448,4,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/ssl/src/nsNSSCertificateDB,3.037,99.816,3.448,3,80
nsIDOMHTMLDataListElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map,5.559,0.0,3.447,3,0
/Users/petitdino/Desktop/fennec_code/fennec10/parser/htmlparser/src/nsElementTable,3.827,5.542,3.448,6,7
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/pki/pkibase,5.012,3812.842,3.448,10,31
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,4.157,0.0,3.446,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jpegint,26.02,0.0,3.447,27,0
/Users/petitdino/Desktop/fennec_code/fennec10/parser/html/nsHtml5TreeOpStage,3.986,99.942,3.447,4,5
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/utils/SkParse,6.399,18128.551,3.448,12,7
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ckfw/ckmd,3.373,0.325,3.447,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/third_party/nspr/prcpucfg,1006.608,1.977,3.448,8,1
/Users/petitdino/Desktop/fennec_code/fennec10/rdf/datasource/src/nsRDFBuiltInDataSources,3.016,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvorbis/lib/lookup,4.055,0.0,3.446,2,0
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/cookie/nsPopupWindowManager,3.5,47.126,3.448,2,13
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/public/nsIContent,103.312,231607.379,3.448,553,19
/Users/petitdino/Desktop/fennec_code/fennec10/parser/html/nsHtml5ByteReadable,5.041,0.841,3.448,11,2
/Users/petitdino/Desktop/fennec_code/fennec10/intl/locale/public/nsLocaleCID,5.172,0.0,3.447,16,0
mozilla/dom/PExternalHelperAppParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/msaa/nsRootAccessibleWrap,3.106,0.0,3.448,1,14
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/components/url-classifier/nsUrlClassifierProxies,3.118,0.0,3.448,2,17
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/grid/nsGridRowGroupLayout,3.909,62.033,3.448,8,20
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/cplus/tests/time,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/universalchardet/src/base/nsCharSetProber,15.931,27204.822,3.448,16,5
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/lib/ds/plvrsion,2.917,0.0,3.448,0,4
third_party/WebKit/WebKit/chromium/public/WebConsoleMessage,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_winnt,13.573,20225.29,3.448,15,11
nsIDOMWindowUtils,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ckfw/ckfwtm,6.829,16.48,3.448,9,3
mozilla/ipc/GeckoChildProcessHost,2.917,0.0,0.876,0,0
nsITransactionListener,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkFontHost,3.12,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/layers/DirectedGraph,3.123,0.0,3.448,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/msaa/CAccessibleHyperlink,3.44,135.0,3.448,2,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/crmf/cmmfrec,2.959,0.606,3.448,1,24
sys/time,2.917,0.0,0.876,0,0
nsIConsoleMessage,2.917,0.0,0.876,0,0
harfbuzz-shaper,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/gfxTypes,53.694,36388.948,3.448,123,8
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/auth/nsAuth,3.679,2.292,3.447,5,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/samples/gles2_book/MultiTexture/MultiTexture,2.917,0.0,3.447,0,8
nsIBufEntropyCollector,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/streamconv/test/TestStreamConv,2.917,0.0,3.448,0,26
/Users/petitdino/Desktop/fennec_code/fennec10/content/canvas/src/WebGLExtensions,134.054,6588082.277,3.448,795,4
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/common/treecoder,183.794,0.0,3.447,21,1
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/unix/netbsd,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix/params/pkix_valparams,8.523,8.269,3.447,15,8
drm/cairo-drm-private,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/io/nsEscape,10.087,7414.606,3.448,71,15
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/effects/SkTableMaskFilter,3.057,0.0,3.447,1,12
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/ycbcr/yuv_convert_arm,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/secplcy,3.515,0.0,3.448,1,5
nsIDOMAnimationEvent,2.917,0.0,0.876,0,0
X11/XF86keysym,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/src/nsDNSPrefetch,3.238,105.516,3.448,4,16
winconfig,2.917,0.0,0.876,0,0
chrome/browser/rlz/rlz,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/libpixman/src/pixman-fast-path,6.732,433.003,3.448,6,11
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/document/src/nsHTMLContentSink,3.404,34063.13,3.448,9,75
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/cls_19byte,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/perf/nss_threads,3.012,427.132,3.448,2,24
mach/mig,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader,7.956,2547.527,3.447,8,6
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/Windows/FileName,5.615,43.383,3.447,8,6
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/base/AccGroupInfo,3.537,4.129,3.448,2,8
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/spellcheck/hunspell/src/affixmgr,3.829,700.697,3.448,4,16
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/views/SkWindow,7.075,1235213.293,3.447,12,30
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/semapong,2.917,0.0,3.448,0,9
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/atk-1.0/atk/atkstateset,20.726,0.0,3.446,2,2
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ckfw/wrap,2.917,0.0,3.448,0,19
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/ftmodapi,9.966,38.423,3.447,14,6
/Users/petitdino/Desktop/fennec_code/fennec10/content/events/src/nsDOMNotifyAudioAvailableEvent,3.056,88.918,3.448,2,27
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/base64,8.323,10.748,3.447,20,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/compiler/Compiler,6.365,172389.533,3.447,7,20
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/base/nsAccTreeWalker,3.955,35.82,3.448,6,14
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkPackBits,4.086,0.0,3.447,5,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/ots/src/prep,4.68,0.0,3.447,2,4
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/truetype/ttgload,3.743,20.516,3.447,4,22
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsVersionComparator,4.388,65.58,3.448,7,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-unicode,16.617,29.068,3.447,4,5
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/ports/SkXMLParser_empty,2.917,0.0,3.446,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/analysis-tests/red-togreenptr-return,7.05,7.0,3.447,4,2
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/txLiteralExpr,2.917,0.0,3.448,0,10
nsIHistoryEntry,2.917,0.0,0.876,0,0
mozilla/ipc/PDocumentRendererNativeIDChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsISupportsImpl,379.796,1279706.286,3.448,1323,14
/Users/petitdino/Desktop/fennec_code/fennec10/content/xul/templates/src/nsRDFConMemberTestNode,3.563,236.315,3.448,4,18
