node,page_rank,betweenness,closeness,indegree,outdegree
nsIAsyncOutputStream,1.661,0.0,0.627,0,0
mozilla/layers/PCompositorParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/pki/asymmkey,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/yarr/YarrParser,2.951,1124.982,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_sender,2.137,2126.492,2.426,5,17
nsIConverterOutputStream,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/NLSF2A,2.318,49.906,2.426,5,8
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/processor/map_serializers,2.509,12.767,2.426,6,8
/Users/petitdino/Desktop/fennec_code/fennec20/image/encoders/png/nsPNGEncoder,1.9,318.351,2.426,3,23
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvko/nsUCvKODll,2.481,8.222,2.426,5,1
ISimpleDOMDocument_i,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_reldev,1.782,1.829,2.426,4,19
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/nsSVGAngle,2.974,32611.355,2.426,11,31
sys/ptrace,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/tests/TestAtoms,1.661,0.0,2.426,0,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/source/map_unittest,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/dom/indexedDB/IndexedDatabase,3.478,8157.875,2.426,23,10
/Users/petitdino/Desktop/fennec_code/fennec20/parser/html/nsHtml5TreeOpStage,2.296,184.212,2.426,4,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/benchmark,2.085,1.792,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/utils/SkJSON,1.836,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/ecl/ecp_fpinc,2.267,0.0,2.426,3,2
AccessibleRole,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/third_party/libevent/event,12.746,183576.944,2.426,35,18
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/android/include/ucontext,2.753,18.833,2.426,6,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtremor/lib/tremor_mdct,1.771,13.5,2.426,1,7
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/thread_local_storage_win,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/maintenanceservice/registrycertificates,1.966,6.5,2.426,2,9
nsIDroppedLinkHandler,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/image/decoders/icon/android/nsIconChannel,1.725,0.0,2.426,1,23
/Users/petitdino/Desktop/fennec_code/fennec20/layout/inspector/src/inLayoutUtils,2.095,524.664,2.426,5,11
/Users/petitdino/Desktop/fennec_code/fennec20/layout/forms/nsProgressFrame,1.756,883.059,2.426,3,43
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/neteq/correlator,1.723,0.5,2.426,1,10
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/resampler_private_AR2,2.062,0.0,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/rdf/base/src/nsInMemoryDataSource,1.723,758.257,2.426,1,30
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/SVGAnimatedAngle,1.835,576.374,2.426,2,17
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-path-bounds,3.085,5245.319,2.426,9,12
/Users/petitdino/Desktop/fennec_code/fennec20/content/canvas/src/WebGLExtensions,4.066,2308.955,2.426,11,13
winbase,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/widget/gonk/libui/PointerController,1.825,1967.712,2.426,3,20
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/effects/SkDrawExtraPathEffect,1.697,0.0,2.426,1,1
ssdef,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/lock_impl_posix,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vp8/common/x86/x86_systemdependent,1.661,0.0,2.426,0,10
os2im,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/mobile/xul/components/build/nsBrowserComponents,1.661,0.0,0.627,0,0
sydneyaudio/sydney_audio,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/base/nsCaretAccessible,1.952,615.241,2.426,3,33
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper,6.254,82.483,2.426,5,3
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsscript,37.59,288849.764,2.426,120,58
/Users/petitdino/Desktop/fennec_code/fennec20/widget/gtk2/nsScreenGtk,2.111,2.0,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/builddir/src/subdir2/subdir3/prog3,1.661,0.0,0.627,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/util/hasht,9.612,14067.564,2.426,66,1
Accessible2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/include/prtrace,3.427,3962.375,2.426,3,4
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCCallContext,2.365,82.112,2.426,14,16
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/multiprocess_test,2.247,128.545,2.426,5,9
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/effects/SkColorMatrix,2.127,2.0,2.426,3,2
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/assembler/assembler/MIPSAssembler,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/test/libvietest/include/vie_fake_camera,1.968,1.31,2.426,2,3
/Users/petitdino/Desktop/fennec_code/fennec20/dom/indexedDB/TransactionThreadPool,1.936,41.108,2.426,6,24
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/win/uldi/a,3.073,0.0,0.627,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/ipc_channel,5.514,29269.011,2.426,19,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/src/m68k/ffitarget,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/test/TestFileInput2,1.661,0.0,2.426,0,20
/Users/petitdino/Desktop/fennec_code/fennec20/content/xml/document/src/nsXMLContentSink,1.906,37455.593,2.426,8,70
sysutils/NetlinkEvent,1.661,0.0,0.627,0,0
packoff,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/smil/nsSMILCSSValueType,1.935,443.786,2.426,3,17
/Users/petitdino/Desktop/fennec_code/fennec20/content/html/content/src/nsHTMLOptionElement,1.837,954.073,2.426,5,38
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/common/logger,4.217,10297.388,2.426,6,12
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/src/nsColorNames,2.834,3.256,2.426,3,1
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/ecl/ecl,13.772,150566.643,2.426,28,14
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/worker_pool,2.191,0.0,2.426,3,1
mozilla/dom/StorageChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/base/nsGZFileWriter,1.884,38923.625,2.426,2,11
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/autofit/afpic,2.529,348.274,2.426,4,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/shared/Assembler-x86-shared,2.018,25.552,2.426,3,18
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vpx/vp8e,1.732,0.667,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testArgumentsObject,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/images/SkImageDecoder_Factory,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/src/extent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/places/nsNavBookmarks,1.978,625.508,2.426,6,44
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/unused,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/effects/SkDiscretePathEffect,1.953,6.245,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/memory/mozalloc/mozalloc_macro_wrappers,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/msaa/AccessibleWrap,2.363,80299.159,2.426,4,55
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvorbis/lib/registry,2.495,1.067,2.426,9,1
/Users/petitdino/Desktop/fennec_code/fennec20/layout/base/nsCSSColorUtils,2.578,0.0,2.426,5,3
/Users/petitdino/Desktop/fennec_code/fennec20/security/manager/ssl/src/nsNSSComponent,2.856,50824.9,2.426,26,108
/Users/petitdino/Desktop/fennec_code/fennec20/media/mtransport/third_party/nrappkit/src/util/libekr/r_memory,18.678,12602.173,2.426,34,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkMMapStream,2.36,3.313,2.426,7,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vp8/common/loopfilter_filters,2.31,0.0,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/C1Spewer,2.662,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_common_cb,2.381,28.632,2.426,7,9
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,3.017,0.0,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/ipc/NeckoChild,1.661,0.0,2.426,0,5
nsIDOMSVGDocument,1.661,0.0,0.627,0,0
Armintr,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/tests/TestTArray,1.661,0.0,2.426,0,13
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testFunctionProperties,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsreflect,1.891,63.289,2.426,4,32
/Users/petitdino/Desktop/fennec_code/fennec20/dom/base/nsIScriptGlobalObjectOwner,2.586,0.219,2.426,14,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/mtransport/runnable_utils,3.148,5496.741,2.426,15,5
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/lib/secpwd,1.734,0.0,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/content/xbl/src/nsXBLSerialize,2.295,621.447,2.426,10,11
mozilla/_ipdltest/PTestMultiMgrsChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/remote_bitrate_estimator/bitrate_estimator_unittest,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/pdf/SkPDFStream,2.319,34.66,2.426,8,12
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/include/cpr_types,202.162,0.0,2.426,198,0
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/pshinter/pshglob,2.842,1095.39,2.426,6,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/main/interface/audio_coding_module_typedefs,5.903,9.845,2.426,16,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc,2.014,0.0,0.627,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/gxvalid/gxvbsln,1.899,0.0,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/source/map_no_stl,2.002,0.0,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/third_party/libyuv/source/rotate_neon,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/main/source/generic_encoder,2.341,16393.044,2.426,4,10
/Users/petitdino/Desktop/fennec_code/fennec20/layout/generic/nsSubDocumentFrame,2.323,25630.034,2.426,15,58
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvorbis/lib/vorbis_floor1,1.714,4453.212,2.426,1,18
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/pkix_pl/system/test_string,1.68,1.072,2.426,1,12
/Users/petitdino/Desktop/fennec_code/fennec20/tools/profiler/android-signal-defs,1.917,0.0,2.426,2,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/zlib/infback,2.88,17334.224,2.426,1,12
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest_all_test,1.661,0.0,2.426,0,12
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/android/ns_samedomain,1.863,4.0,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkColorFilter,2.364,14350.532,2.426,8,20
nsIPersistentProperties2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/third_party/libyuv/source/compare,3.216,8245.895,2.426,4,4
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/generic/DocAccessible-inl,2.674,19370.174,2.426,11,14
mozilla/layout/PRenderFrameChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/animator/SkDrawRectangle,2.859,373.833,2.426,10,17
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapcertstore,4.103,4192.08,2.426,10,30
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/gl/debug/GrFrameBufferObj,2.092,0.333,2.426,3,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/BasePin,3.377,14349.659,2.426,3,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/tools/frame_analyzer/video_quality_analysis,3.419,63.0,2.426,3,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/froyo/stagefright/NuHTTPDataSource,1.661,0.0,2.426,0,7
X11/Xutil,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/glue/MessagePump,2.545,126507.928,2.426,2,28
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_core,6.831,41915.221,2.426,38,14
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/simple_thread,3.174,9582.071,2.426,7,9
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/include/freetype/fterrdef,9.817,0.0,2.425,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/content/media/omx/MediaOmxReader,2.031,364.207,2.426,2,21
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/methodjit/Retcon,4.005,0.0,2.426,8,0
winspool,1.661,0.0,0.627,0,0
nsIMemoryReporter,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/float/schur_FLP,1.747,0.0,2.426,1,4
nsIDeviceSensors,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/src/nsDOMBeforeUnloadEvent,1.8,0.0,2.426,1,11
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/test_file_util_win,1.661,0.0,2.426,0,7
nsIDOMHTMLMediaElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dbm/src/hash,2.603,11084.887,2.426,3,15
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/gdb/tests/test-prettyprinters,10.113,349883.914,2.426,12,2
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/assembler/assembler/ARMv7Assembler,1.863,0.0,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/encode,1.996,189.45,2.426,2,20
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/libpixman/src/pixman-combine32,3.54,13.183,2.426,8,7
/Users/petitdino/Desktop/fennec_code/fennec20/layout/tables/BasicTableLayoutStrategy,1.766,9741.586,2.426,2,22
mozilla/dom/indexedDB/PIndexedDBDeleteDatabaseRequestParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/froyo/stagefright/DataSource,2.617,3859.721,2.426,5,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/source/transmission_bucket,2.583,8.5,2.426,3,6
/Users/petitdino/Desktop/fennec_code/fennec20/docshell/build/nsDocShellCID,2.592,0.0,2.426,17,0
Winsock2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/lib/ds/plvrsion,1.661,0.0,2.426,0,3
Security/SecKeychainSearch,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/tools/jprof/strset,3.959,1.333,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/third_party/libyuv/include/libyuv,2.573,61976.353,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/devtools/debugger/nsJSInspector,1.749,0.0,2.426,1,17
/Users/petitdino/Desktop/fennec_code/fennec20/editor/libeditor/html/nsEditProperty,1.691,12030.171,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_interface_regmgr,2.735,47.781,2.426,15,6
mozilla/dom/DOMSettableTokenListBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/src/compiler/ForLoopUnroll,2.43,845.271,2.426,3,5
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/base/NotificationController,1.869,9436.321,2.426,2,35
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_render/main/source/external/video_render_external_impl,2.034,0.0,2.426,2,7
imgILoader,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/include/cc_blf_listener,1.817,0.0,2.426,2,1
nsIPrintSettings,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/indexedDB/IDBEvents,2.429,19913.877,2.426,16,21
/Users/petitdino/Desktop/fennec_code/fennec20/widget/windows/nsUXThemeConstants,2.145,0.0,2.426,5,0
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/android/linker_format,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkWriter32,2.633,3581.549,2.426,9,15
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/effects/GrConfigConversionEffect,1.753,10858.599,2.426,2,32
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/crmf/cmmft,3.175,11.545,2.426,15,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_device_pulse_linux,1.878,5442.0,2.426,2,19
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsopcodeinlines,2.887,7.928,2.426,6,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/warning-level2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/tests/conflict,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/layout/xul/base/src/tree/src/nsTreeColFrame,1.713,0.0,2.426,1,28
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/generic/RootAccessible,7.835,152212.685,2.426,15,39
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/universalchardet/src/base/nsUTF8Prober,2.34,1.0,2.426,2,4
nsIDOMSVGPolygonElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsUnicodeToISO885915,1.959,0.041,2.426,2,6
nsIDOMSVGMarkerElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/thrpool_server,1.661,0.0,2.426,0,23
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/mpi_sparc,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest_shuffle_test_,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/content/canvas/src/ImageData,1.661,0.0,2.426,0,16
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/utils/gcd,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/makedir,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/codecs/i420/main/source/i420,1.755,134.159,2.426,1,10
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/base/nsCycleCollector,26.159,445415.125,2.426,12,45
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/mac/MachIPC,3.896,16.754,2.426,5,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkBlitter_Sprite,2.008,39126.729,2.426,4,13
/Users/petitdino/Desktop/fennec_code/fennec20/security/coreconf/nsinstall/pathsub,2.94,3.0,2.426,5,6
AccessibleAction_i,1.661,0.0,0.627,0,0
nsICommandManager,1.661,0.0,0.627,0,0
X11/extensions/scrnsaver,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/parser/expat/lib/xmltok_ns,2.495,0.0,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/dbm/include/hsearch,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/softoken/legacydb/lowcert,1.892,150.508,2.426,4,24
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/src/x86/ffi64,1.661,0.0,2.425,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtremor/lib/backends,9.385,11893.2,2.426,18,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/remote_bitrate_estimator/include/bwe_defines,3.138,0.167,2.426,5,1
mozilla/ModuleUtils,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/layers/RenderTrace,2.598,6.018,2.426,7,4
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/util/sectime,2.636,9410.359,2.426,1,10
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/protocol/http/nsHttpConnectionInfo,2.567,165.753,2.426,12,14
