node,page_rank,betweenness,closeness,indegree,outdegree
/accessible/src/atk/nsMaiInterfaceEditableText,3.166,0.0,3.313,2,14
/uriloader/prefetch/nsOfflineCacheUpdate,3.429,1409.212,3.313,6,41
/intl/uconv/ucvcn/nsHZToUnicode,3.088,57.128,3.313,2,11
/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map-inl,3.786,0.0,3.312,2,2
/accessible/src/base/a11yGeneric,6.262,33.439,3.313,6,9
/layout/xul/base/src/nsMenuBoxObject,2.818,0.0,3.313,0,19
nsIDOMNotifyAudioAvailableEvent,2.818,0.0,0.852,0,0
/nsprpub/pr/src/prvrsion,2.977,1.238,3.313,1,4
xcb/render,2.818,0.0,0.852,0,0
webkit/glue/webaccessibility,2.818,0.0,0.852,0,0
nsIDOMHTMLDocument,2.818,0.0,0.852,0,0
/modules/freetype2/src/winfonts/winfnt,2.957,0.0,3.313,1,18
nsICryptoHMAC,2.818,0.0,0.852,0,0
nsIDOMSVGDefsElement,2.818,0.0,0.852,0,0
/modules/freetype2/src/gzip/inflate,5.268,269769.793,3.312,4,9
nsIFile,2.818,0.0,0.852,0,0
/content/svg/content/src/nsSVGMaskElement,3.074,270.857,3.313,3,21
/gfx/skia/src/core/SkWriter32,8.043,8775.375,3.313,16,7
/tools/trace-malloc/getopt,8.197,22.307,3.313,14,1
nsIInterfaceInfoManager,2.818,0.0,0.852,0,0
curses,2.818,0.0,0.852,0,0
/modules/freetype2/src/sfnt/ttpost,3.39,1.107,3.312,3,11
nsIRedirectResultListener,2.818,0.0,0.852,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct6,2.818,0.0,3.313,0,3
/parser/xml/src/nsSAXXMLReader,3.012,568.325,3.313,2,30
/gfx/gl/GLContextProviderWGL,2.818,0.0,3.313,0,21
/gfx/cairo/cairo/src/test-paginated-surface,3.015,0.0,3.313,1,13
mozilla/Util,2.818,0.0,0.852,0,0
/gfx/layers/d3d9/ContainerLayerD3D9,3.2,210658.66,3.313,3,21
/layout/xul/base/src/tree/src/nsTreeColumns,3.004,115.606,3.313,3,31
/toolkit/library/nsStaticXULComponents,2.868,0.176,3.313,1,4
/modules/freetype2/src/autofit/afhints,5.631,3769.233,3.312,10,12
mozilla/_ipdltest/PTestShutdownSubParent,2.818,0.0,0.852,0,0
nsIScriptChannel,2.818,0.0,0.852,0,0
mozilla/dom/sms/SmsServicesFactory,2.818,0.0,0.852,0,0
/intl/uconv/ucvcn/nsUCvCnDll,4.077,2.958,3.312,6,1
mozilla/plugins/BrowserStreamChild,2.818,0.0,0.852,0,0
/gfx/skia/src/views/SkViewPriv,4.892,166.922,3.312,7,10
/toolkit/crashreporter/google-breakpad/src/common/mac/dump_syms,4.015,10.333,3.312,1,4
nsINotificationsList,2.818,0.0,0.852,0,0
/security/nss/lib/pki/tdcache,4.726,8253.593,3.313,10,34
/xpcom/base/nsSetDllDirectory,4.015,1.167,3.313,1,1
nsIClipboardCommands,2.818,0.0,0.852,0,0
/nsprpub/lib/libc/src/strcat,5.481,64.585,3.313,14,3
/xpcom/ds/TimeStamp_darwin,2.818,0.0,3.313,0,5
/dom/indexedDB/TransactionThreadPool,3.25,45.145,3.313,6,26
/accessible/src/mac/nsXULTreeGridAccessibleWrap,3.028,0.0,3.312,1,1
/gfx/cairo/cairo/src/cairo-d2d-private,2.982,0.0,3.312,2,0
/security/nss/lib/crmf/crmfpop,2.879,4.102,3.313,2,21
/media/libvpx/vpx_scale/yv12config,39.742,0.0,3.312,46,0
/ipc/chromium/src/chrome/common/chrome_paths_internal,4.596,0.0,3.312,3,0
/js/src/jspropertytree,9.187,31.04,3.313,7,14
/media/libvpx/vpx_scale/generic/yv12extend,3.47,1263.516,3.313,3,4
/widget/cocoa/nsMacDockSupport,2.818,0.0,3.313,0,3
/extensions/universalchardet/src/base/nsEUCJPProber,3.401,922.478,3.313,2,8
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/crash_generation_server,4.153,26.449,3.313,5,9
/modules/freetype2/builds/amiga/src/base/ftsystem,2.818,0.0,3.312,0,8
/security/nss/lib/jar/jarnav,2.818,0.0,3.312,0,2
/content/base/public/nsContentCreatorFunctions,7.308,1652.825,3.313,43,7
SDL,2.818,0.0,0.852,0,0
nsIEditingSession,2.818,0.0,0.852,0,0
/content/xslt/src/xslt/txDocumentFunctionCall,2.877,4.58,3.313,1,25
stdlib,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/platform_thread_win,2.818,0.0,3.313,0,4
/ipc/chromium/src/chrome/common/plugin_messages,2.818,0.0,3.313,0,14
/content/xslt/src/base/txLog,3.926,41.936,3.313,8,2
/toolkit/system/unixproxy/nsLibProxySettings,2.818,0.0,3.313,0,20
/dom/base/nsPIDOMWindow,28.341,92407.766,3.313,165,8
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,2.818,0.0,3.313,0,3
/gfx/cairo/cairo/src/cairo-vg,2.886,0.0,3.312,1,1
/accessible/src/html/nsHTMLLinkAccessible,3.172,43.083,3.313,3,23
/ipc/chromium/src/base/atomicops_internals_x86_gcc,2.818,0.0,3.313,0,3
nsIDOMHTMLDivElement,2.818,0.0,0.852,0,0
/dom/base/nsStructuredCloneContainer,2.96,16.223,3.313,3,25
/gfx/cairo/cairo/src/cairo-ps-surface-private,2.865,0.0,3.313,1,8
/gfx/skia/src/pdf/SkPDFFont,3.19,14502.981,3.313,3,44
/other-licenses/7zstub/src/7zip/ICoder,6.242,797.67,3.312,13,3
Region,2.818,0.0,0.852,0,0
/gfx/thebes/gfxQuartzImageSurface,3.09,14.118,3.313,2,14
/nsprpub/pr/include/prinet,20.758,0.421,3.313,2,1
mozilla/layers/PCompositorChild,2.818,0.0,0.852,0,0
/js/src/jsboolinlines,2.987,0.667,3.312,1,5
big5,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/Common/UTFConvert,3.999,2.0,3.312,2,5
/netwerk/protocol/http/nsHttpBasicAuth,2.937,0.0,3.313,1,21
/rdf/datasource/public/nsIRDFFTP,2.818,0.0,3.313,0,1
/gfx/skia/src/svg/SkSVGSVG,3.215,345.457,3.312,2,10
/tools/leaky/leaky,10.932,11238.0,3.313,4,10
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,2.987,81.263,3.313,2,43
/parser/htmlparser/src/nsScannerString,3.701,316.051,3.313,4,13
nsIJSRuntimeService,2.818,0.0,0.852,0,0
/netwerk/socket/nsUDPSocketProvider,3.193,17.499,3.313,2,8
i915_drm,2.818,0.0,0.852,0,0
/gfx/skia/include/utils/android/AndroidKeyToSkKey,2.818,0.0,3.311,0,1
/gfx/qcms/qcmsint,50.283,240.214,3.313,8,4
nsIDOMNavigatorDesktopNotification,2.818,0.0,0.852,0,0
harfbuzz/hb,2.818,0.0,0.852,0,0
nsIBinaryOutputStream,2.818,0.0,0.852,0,0
/gfx/angle/src/common/angleutils,29.983,0.0,3.312,22,0
/js/src/yarr/VMTags,2.818,0.0,0.852,0,0
/gfx/cairo/cairo/src/cairo-mutex,2.818,0.0,3.312,0,4
mozilla/_ipdltest/PTestManyChildAllocsSubChild,2.818,0.0,0.852,0,0
/security/manager/ssl/src/nsCertVerificationThread,3.081,441.845,3.313,4,20
/mfbt/LinkedList,5.213,0.0,0.852,1,0
/security/nss/lib/util/ciferfam,3.457,1.128,3.313,6,1
/xpcom/tests/TestTimeStamp,2.818,0.0,3.313,0,6
/xpcom/tests/TestThreadPool,14.775,884733.083,3.313,24,17
/js/ipc/ContextWrapperParent,2.818,0.0,3.313,0,6
nsIMIMEService,2.818,0.0,0.852,0,0
/gfx/src/nsRect,69.159,114917.229,3.313,301,15
/ipc/chromium/src/base/hmac,4.915,1038.448,3.313,4,3
/js/src/jsapi-tests/testRegExpInstanceProperties,2.818,0.0,3.312,0,10
/gfx/skia/src/views/SkImageView,2.9,30.769,3.313,1,31
/media/libvorbis/lib/backends,5.613,1.75,3.312,10,2
/security/nss/lib/freebl/mksp,2.818,0.0,0.852,0,0
/gfx/gl/GLContextProviderNull,3.446,3729.27,3.313,5,7
mozilla/net/CameraStreamImpl,2.818,0.0,0.852,0,0
/dom/plugins/ipc/NestedLoopTimer,4.9,0.0,3.313,1,2
/nsprpub/pr/tests/concur,2.818,0.0,3.313,0,20
nsIWritablePropertyBag,2.818,0.0,0.852,0,0
mozilla/ipc/Transport,2.818,0.0,0.852,0,0
/accessible/src/html/nsHTMLFormControlAccessible,3.394,2146.39,3.313,5,41
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_size,4.41,0.0,3.312,1,1
/media/libjpeg/jdmrgext,2.818,0.0,0.852,0,0
nsIExternalSharingAppService,2.818,0.0,0.852,0,0
/intl/uconv/ucvlatin/nsISOIR111ToUnicode,3.243,0.034,3.313,2,7
nsIDOMWakeLock,2.818,0.0,0.852,0,0
mozilla/jsipc/PContextWrapperParent,2.818,0.0,0.852,0,0
nsIDOMXMLDocument,2.818,0.0,0.852,0,0
/nsprpub/config/now,2.818,0.0,0.852,0,0
/rdf/base/src/nsInMemoryDataSource,2.914,346.623,3.313,1,30
/widget/windows/nsWindowDbg,4.159,0.0,3.313,3,3
/widget/nsWidgetInitData,5.835,0.0,3.313,19,1
imgIContainer,2.818,0.0,0.852,0,0
CoreServices/CoreServices,2.818,0.0,0.852,0,0
/netwerk/base/src/nsNetStrings,2.854,1.22,3.313,1,5
/layout/mathml/nsMathMLTokenFrame,2.982,864.106,3.313,3,37
/security/nss/cmd/modutil/modutil,3.099,338.743,3.313,3,27
conic/conicconnectionevent,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/no_windows2000_unittest,2.818,0.0,3.312,0,2
/content/base/src/nsAttrValue,27.107,383159.528,3.313,113,43
/content/svg/content/src/nsSVGEnum,4.584,540.832,3.313,18,19
/layout/style/nsCSSProperty,21.739,7731.227,3.313,16,2
/xpcom/build/nsXPCOMCIDInternal,12.791,1025.633,3.313,20,1
/intl/unicharutil/src/nsCaseConversionImp2,3.204,9.425,3.313,2,10
/mozglue/build/dummy,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray,9.131,1283.755,3.313,17,16
/editor/libeditor/text/nsTextEditUtils,4.453,85.079,3.313,15,13
/xpcom/tests/static-checker/TestStaticInitGlobalConst,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/port,47.681,3.611,3.313,10,1
/gfx/skia/include/core/SkTypes,492.12,506334.865,3.313,436,8
dia2,2.818,0.0,0.852,0,0
asm/unistd,2.818,0.0,0.852,0,0
/modules/freetype2/src/sfnt/ttmtx,3.39,1.107,3.312,3,11
/layout/xul/base/src/nsListBoxObject,2.818,0.0,3.313,0,22
/nsprpub/pr/tests/lockfile,2.91,2.033,3.313,1,21
nsIDOMGetSVGDocument,2.818,0.0,0.852,0,0
/gfx/skia/src/gpu/SkGrFontScaler,2.853,705.205,3.313,1,20
/layout/generic/nsInlineFrame,3.146,21.588,3.313,5,37
/gfx/ipc/SharedDIB,3.75,8.75,3.313,3,7
/toolkit/profile/nsToolkitProfileService,3.891,29341.878,3.313,7,27
/content/svg/content/src/SVGMotionSMILPathUtils,3.058,336.752,3.313,2,18
nsIDOMHTMLMapElement,2.818,0.0,0.852,0,0
/toolkit/components/alerts/mac/growl/GrowlPreferencesController,2.818,0.0,0.852,0,0
/intl/uconv/ucvibm/nsUnicodeToCP1125,3.283,0.0,3.313,1,6
/gfx/cairo/cairo/src/cairo-wideint,15.829,2254.183,3.313,9,5
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/client_info,5.803,0.0,3.313,9,0
/gfx/skia/src/gpu/gr_unittests,2.818,0.0,3.312,0,10
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-type-util,14.03,766.408,3.313,2,3
mswsock,2.818,0.0,0.852,0,0
/gfx/skia/include/gpu/SkGpuCanvas,3.093,0.45,3.312,2,6
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_linux,6.061,0.0,3.312,1,1
/other-licenses/android/resolv_static,8.194,0.0,3.312,2,0
webkit/glue/webappcachecontext,2.818,0.0,0.852,0,0
/accessible/public/nsIAccessibilityService,3.475,1.659,3.313,4,3
nsIDOMHTMLFormElement,2.818,0.0,0.852,0,0
/gfx/skia/include/effects/SkArithmeticMode,3.035,0.0,3.312,1,2
/xpcom/ds/nsCppSharedAllocator,5.477,17.224,3.313,1,2
/netwerk/base/src/nsSerializationHelper,4.332,69202.284,3.313,11,23
mozilla/dom/indexedDB/IDBObjectStore,2.818,0.0,0.852,0,0
mozilla/dom/AudioChild,2.818,0.0,0.852,0,0
/content/html/content/src/nsHTMLMenuElement,3.002,15682.637,3.313,2,30
mozilla/IntentionalCrash,2.818,0.0,0.852,0,0
/intl/uconv/tools/umaptable,8.643,46927.274,3.313,7,1
/xpcom/base/nsSystemInfo,3.157,5207.003,3.313,2,14
AGL/agl,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_die_unittest,2.818,0.0,3.313,0,13
/gfx/cairo/cairo/src/cairo-xlib-surface-private,3.038,1.667,3.313,2,6
nsIDOMHTMLEmbedElement,2.818,0.0,0.852,0,0
/gfx/skia/src/core/SkConcaveToTriangles,2.818,0.0,3.312,0,7
/dom/plugins/base/nsPluginHost,4.789,69139.338,3.313,16,89
/xpcom/glue/nsWeakReference,27.228,22862.195,3.313,156,14
nsICookieService,2.818,0.0,0.852,0,0
SystemConfiguration/SCNetworkReachability,2.818,0.0,0.852,0,0
../Common/CoderLoader,2.818,0.0,0.852,0,0
/gfx/layers/basic/BasicLayers,4.957,534867.713,3.313,18,54
/gfx/angle/src/libGLESv2/Shader,4.849,3803296.295,3.312,5,9
nsIMemory,2.818,0.0,0.852,0,0
/netwerk/base/public/nsNetUtil,38.339,60991.408,3.313,352,29
/widget/qt/moziqwidget,3.889,502.691,3.313,3,3
/security/nss/lib/freebl/ecl/ecp_384,2.818,0.0,3.312,0,7
/layout/xul/base/src/grid/nsGridRowLeafLayout,3.306,18.202,3.313,4,23
/media/libogg/include/ogg/os_types,159.55,0.0,3.313,64,0
nsIComponentRegistrar,2.818,0.0,0.852,0,0
/layout/svg/base/src/nsSVGTSpanFrame,3.16,1213.789,3.313,4,22
/ipc/chromium/src/chrome/common/ipc_channel_proxy,3.401,182.277,3.313,4,15
/gfx/layers/d3d9/ReadbackLayerD3D9,2.934,0.583,3.312,1,4
nsIAccessibleValue,2.818,0.0,0.852,0,0
/gfx/skia/src/animator/SkAnimatorScript2,3.248,315.161,3.313,3,31
/ipc/chromium/src/chrome/common/child_process_host,3.253,9096.514,3.313,3,25
nsIDOMGeoPositionAddress,2.818,0.0,0.852,0,0
CPlusTest/CPlusTest,2.818,0.0,0.852,0,0
/xpcom/io/nsStorageStream,3.085,8696.171,3.313,2,22
mozilla/net/CookieServiceChild,2.818,0.0,0.852,0,0
/content/svg/content/src/nsSVGSwitchElement,3.316,446.267,3.313,4,23
/content/svg/content/src/DOMSVGTransformList,3.196,10019.999,3.313,4,34
/gfx/angle/src/compiler/ossource_nspr,2.818,0.0,3.311,0,1
/content/xslt/src/xslt/txXPathResultComparator,3.045,7847.93,3.313,2,19
/ipc/ipdl/test/cxx/IPDLUnitTestTypes,2.818,0.0,3.312,0,1
/accessible/src/base/nsTextAccessible,12.419,12769.044,3.313,10,9
/widget/qt/nsSound,3.092,76.954,3.313,3,24
/media/libpng/pngpriv,35.645,48637.217,3.312,15,8
/widget/cocoa/TextInputHandler,4.318,4334.222,3.313,2,17
/content/html/content/src/nsDOMStringMap,3.039,60.606,3.313,3,26
nsICommandManager,2.818,0.0,0.852,0,0
mozilla/ipc/Shmem,2.818,0.0,0.852,0,0
/content/xul/templates/src/nsRDFConMemberTestNode,3.444,111.696,3.313,4,18
/profile/dirserviceprovider/src/nsProfileDirServiceProvider,2.818,0.0,3.313,0,21
/nsprpub/pr/src/md/windows/w95io,51.82,453132.238,3.313,48,24
/gfx/layers/LayerSorter,3.597,13042.87,3.313,2,15
nsIWindowsShellService,2.818,0.0,0.852,0,0
ras,2.818,0.0,0.852,0,0
/intl/locale/src/windows/nsDateTimeFormatWin,2.921,0.0,3.313,1,24
/security/nss/lib/base/item,4.93,1016.466,3.313,12,6
/gfx/skia/src/core/SkTypefaceCache,3.77,425.618,3.312,5,10
/accessible/src/msaa/CAccessibleTableCell,3.949,20.822,3.313,5,9
/content/svg/content/src/nsSVGPatternElement,3.001,138.109,3.313,3,29
/storage/src/VacuumManager,3.237,711.101,3.313,2,23
/gfx/skia/src/animator/SkTime,2.818,0.0,3.312,0,1
nsINetUtil,2.818,0.0,0.852,0,0
/xpcom/glue/Mutex,2.818,0.0,3.313,0,3
/gfx/angle/src/common/version,3.926,0.0,3.312,2,0
/layout/style/nsStyleCoord,8.937,273.773,3.313,42,15
hardware_legacy/vibrator,2.818,0.0,0.852,0,0
/modules/freetype2/include/freetype/internal/services/svtteng,2.818,0.0,0.852,0,0
/security/nss/lib/ckfw/dbm/ckdbm,5.435,54.867,3.313,8,9
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,2.818,0.0,3.313,0,21
/media/libtremor/lib/tremor_block,2.959,14.5,3.313,1,13
/other-licenses/7zstub/src/7zip/FileManager/FormatUtils,3.458,20.292,3.312,2,6
mozilla/dom/ExternalHelperAppParent,2.818,0.0,0.852,0,0
/xpcom/tests/TestUTF,2.818,0.0,3.313,0,11
/content/svg/content/src/nsDOMSVGZoomEvent,2.967,60.643,3.313,2,23
/content/xul/templates/src/nsXULTemplateResultRDF,3.703,1020.193,3.313,5,17
/toolkit/components/places/nsPlacesIndexes,2.982,0.0,3.313,2,1
/security/manager/ssl/src/nsCertPicker,2.969,60.774,3.313,2,28
/media/libvpx/vp8/common/onyxd,3.43,950.136,3.312,3,6
/content/xslt/src/xpath/txRelationalExpr,2.818,0.0,3.313,0,18
/nsprpub/pr/include/md/_dgux,2.818,0.0,0.852,0,0
/ipc/chromium/src/third_party/libevent/event,27.268,125049.138,3.313,37,17
/gfx/cairo/libpixman/src/pixman-cpu,5.561,28366.572,3.312,1,3
nsISHistory,2.818,0.0,0.852,0,0
/netwerk/protocol/ftp/nsFtpProtocolHandler,3.364,89.913,3.313,6,33
/content/svg/content/src/nsSVGAttrTearoffTable,4.673,121.332,3.313,11,5
/security/nss/lib/libpkix/include/pkix_revchecker,3.303,0.0,3.312,1,2
/gfx/skia/src/ports/SkXMLParser_empty,4.827,45.829,3.312,5,3
/netwerk/base/src/nsSimpleStreamListener,3.072,34.666,3.313,2,12
/toolkit/crashreporter/google-breakpad/src/common/mac/scoped_task_suspend-inl,4.67,0.0,3.312,2,0
nsIDOMHTMLBaseElement,2.818,0.0,0.852,0,0
nsIAccessiblePivot,2.818,0.0,0.852,0,0
/accessible/src/xul/nsXULAlertAccessible,2.966,0.0,3.313,1,17
/tools/reorder/cygprof,2.818,0.0,0.852,0,0
nsIDOMWindow,2.818,0.0,0.852,0,0
mozilla/dom/battery/Types,2.818,0.0,0.852,0,0
/content/svg/content/src/nsDOMSVGEvent,3.096,0.233,3.313,2,11
/startupcache/StartupCache,3.175,4293.955,3.313,4,38
/gfx/skia/include/animator/SkAnimator,10.062,8429.745,3.313,22,22
/toolkit/components/url-classifier/nsUrlClassifierPrefixSet,2.961,3.992,3.313,2,25
/security/nss/cmd/libpkix/pkix/crlsel/test_crlselector,2.85,1.859,3.313,1,11
locale,2.818,0.0,0.852,0,0
/modules/freetype2/src/autofit/afangles,3.542,0.622,3.312,4,4
/security/nss/lib/freebl/win_rand,2.818,0.0,3.312,0,2
/xpfe/appshell/src/nsXULWindow,3.188,2425.932,3.313,4,51
/tools/leaky/coff,2.818,0.0,3.312,0,1
nsICookiePromptService,2.818,0.0,0.852,0,0
/netwerk/protocol/http/SpdyStream,2.968,2.726,3.313,2,27
/security/nss/lib/libpkix/pkix/top/pkix_lifecycle,18.044,9891.662,3.313,68,10
/other-licenses/nsis/Contrib/ApplicationID/Set,2.818,0.0,3.311,0,1
/gfx/skia/include/core/SkAutoKern,3.446,0.46,3.312,4,3
/js/src/jsproto,2.818,0.0,0.852,0,0
/dom/telephony/TelephonyFactory,2.818,0.0,3.313,0,2
qclipboard,2.818,0.0,0.852,0,0
/gfx/skia/src/gpu/GrContext,4.7,2136.166,3.313,11,49
/js/src/vprof/vprof,13.441,101.966,3.313,6,2
/layout/generic/nsFrameList,12.684,1382.696,3.313,85,8
/other-licenses/7zstub/src/7zip/Common/OutBuffer,5.585,26.583,3.313,7,9
/toolkit/components/autocomplete/nsAutoCompleteController,2.909,0.0,3.313,1,27
/modules/freetype2/src/truetype/ttinterp,3.706,58.111,3.313,5,19
/browser/components/shell/src/nsShellService,3.143,0.0,3.312,3,0
/xpcom/stub/nsXPComStub,40.039,16185.827,3.313,2,12
/security/nss/lib/freebl/ecl/ecp_fp224,2.818,0.0,3.312,0,6
/nsprpub/pr/tests/prftest2,2.818,0.0,3.313,0,9
/extensions/universalchardet/src/base/EUCTWFreq,2.818,0.0,0.852,0,0
/dom/plugins/base/android/ANPKeyCodes,4.257,0.0,3.312,1,0
nsIEmbeddingSiteWindow2,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/crypto/signature_verifier_nss,2.818,0.0,3.313,0,17
nsIDOMSerializer,2.818,0.0,0.852,0,0
/js/src/builtin/MapObject,6.551,3241.979,3.313,4,21
nsIDOMHTMLSelectElement,2.818,0.0,0.852,0,0
/ipc/glue/SharedMemory_posix,2.818,0.0,3.312,0,1
/layout/inspector/src/inSearchLoop,3.578,0.0,3.313,1,4
/layout/mathml/nsMathMLChar,3.339,1890.39,3.313,7,49
/content/svg/content/src/nsSVGAngle,4.449,27046.314,3.313,9,33
/media/libjpeg/jidctfst,2.818,0.0,3.312,0,3
/gfx/skia/src/core/SkScalerContext,3.414,2692.838,3.313,6,41
/security/nss/lib/smime/cmspubkey,2.905,3.085,3.313,1,20
/intl/locale/src/nsLocaleService,2.818,0.0,3.313,0,28
/content/xslt/src/xpath/txExprParser,3.284,92281.759,3.313,6,28
/ipc/ipdl/test/cxx/TestSanity,3.395,0.0,3.313,1,5
sys/unistd,2.818,0.0,0.852,0,0
mozilla/dom/AudioParent,2.818,0.0,0.852,0,0
nsINetAddr,2.818,0.0,0.852,0,0
/media/libjpeg/jdinput,3.091,4.702,3.313,1,8
/dom/plugins/base/nsPluginsDirOS2,2.818,0.0,3.313,0,19
/xpcom/typelib/xpt/src/xpt_xdr,4.457,904.64,3.313,5,10
/media/libvpx/vp8/common/entropymv,10.468,0.643,3.312,10,2
/intl/uconv/ucvlatin/nsTCVN5712ToUnicode,3.243,0.034,3.313,2,7
nsILineInputStream,2.818,0.0,0.852,0,0
/gfx/skia/include/effects/SkTableMaskFilter,2.946,0.0,3.312,1,12
/dom/base/nsWrapperCacheInlines,4.703,907.167,3.313,21,7
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_pk11certstore,3.611,4272.436,3.313,5,47
/gfx/harfbuzz/src/hb-ot-shape-complex-indic-machine,3.069,0.0,3.312,1,6
/js/src/jsapi-tests/testGCOutOfMemory,2.818,0.0,3.312,0,3
/content/base/src/nsXMLContentSerializer,3.038,89.838,3.313,4,38
/intl/chardet/public/nsIStringCharsetDetector,5.013,4.935,3.313,6,3
/modules/freetype2/src/gxvalid/gxverror,3.053,19.071,3.312,1,3
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info_unittest,4.335,296.284,3.313,7,8
/gfx/skia/include/core/SkAdvancedTypefaceMetrics,9.787,28184.886,3.313,13,8
/intl/unicharutil/util/nsUnicharUtils,28.155,26092.723,3.313,165,17
nsIMarkupDocumentViewer,2.818,0.0,0.852,0,0
/media/libtremor/lib/os,5.851,0.0,3.312,5,1
nsIToolkitProfile,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/path_service,14.375,41502.449,3.313,31,11
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,27.28,11053.429,3.313,75,12
/gfx/harfbuzz/src/hb-object-private,16.734,2814.477,3.312,11,3
/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/client_info,3.534,0.0,3.312,2,1
/gfx/skia/include/gpu/GrPoint,10.96,169.708,3.312,21,4
/widget/windows/WinTaskbar,3.361,138598.867,3.313,5,35
/ipc/chromium/src/third_party/libevent/evsignal,9.09,84.871,3.312,9,3
/ipc/chromium/src/base/lazy_instance,7.568,3316.844,3.313,9,6
/dom/plugins/base/nsPluginManifestLineReader,2.863,35.107,3.313,1,3
/content/base/src/nsDOMLists,3.327,240.298,3.313,7,19
OpenGL/gl,2.818,0.0,0.852,0,0
/xpcom/base/nsError,1086.196,220.951,3.313,2044,2
/js/xpconnect/src/XPCStack,2.9,5.969,3.313,1,19
nsIExternalURLHandlerService,2.818,0.0,0.852,0,0
execinfo,2.818,0.0,0.852,0,0
/accessible/src/mac/mozHTMLAccessible,2.818,0.0,0.852,0,0
mozilla/plugins/PPluginSurfaceChild,2.818,0.0,0.852,0,0
mozIStorageStatementCallback,2.818,0.0,0.852,0,0
/xpcom/ds/CheckedInt,7.87,2.75,3.313,19,2
nsIAutoCompleteController,2.818,0.0,0.852,0,0
/nsprpub/pr/tests/bug1test,2.818,0.0,3.313,0,11
mozilla/plugins/PPluginInstanceParent,2.818,0.0,0.852,0,0
/gfx/skia/src/pdf/SkPDFShader,3.138,1842.712,3.313,2,40
nsIDOMSVGSetElement,2.818,0.0,0.852,0,0
/widget/os2/nsIdleServiceOS2,3.14,92.162,3.313,2,12
/gfx/skia/src/core/SkScan_AntiPath,2.981,4103.064,3.313,2,23
/layout/generic/nsAutoCopyListener,2.9,4483.155,3.313,2,7
/gfx/skia/src/core/SkBitmapSamplerTemplate,3.012,0.0,3.312,1,4
/toolkit/mozapps/update/test/TestAUSReadStrings,2.818,0.0,3.312,0,6
/netwerk/protocol/http/PHttpChannelParams,3.084,190.288,3.313,3,10
/nsprpub/pr/src/cplus/rcbase,10.602,49.532,3.313,15,5
/gfx/skia/src/core/SkFP,3.207,0.5,3.312,1,4
/gfx/skia/src/core/SkAlphaRuns,3.109,1.89,3.312,2,9
/gfx/thebes/ignorable,2.818,0.0,0.852,0,0
/layout/xul/base/src/nsSprocketLayout,3.937,810.387,3.313,10,24
/modules/freetype2/src/cff/cffparse,5.216,2506.481,3.312,5,15
/security/nss/cmd/libpkix/pkix_pl/system/test_bigint,2.85,0.797,3.313,1,12
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapresponse,6.784,2417.547,3.313,6,18
/ipc/chromium/src/chrome/common/resource_dispatcher_unittest,2.818,0.0,3.313,0,14
/media/libvpx/vpx_scale/generic/scalesystemdependent,4.325,8044.931,3.312,7,7
/gfx/skia/src/ports/SkFontHost_sandbox_none,2.818,0.0,3.312,0,2
mozIStorageProgressHandler,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/common/convert_UTF,24.143,0.0,3.311,2,1
/intl/uconv/ucvibm/nsUnicodeToCP864,3.243,0.034,3.313,2,7
/modules/freetype2/src/base/ftdbgmem,2.976,1.5,3.312,1,6
/toolkit/xre/nsUpdateDriver,3.132,30.546,3.313,2,21
/toolkit/components/alerts/mac/growl/GrowlPathway,2.818,0.0,0.852,0,0
/widget/xpwidgets/nsHTMLFormatConverter,3.573,3624.601,3.313,7,21
/gfx/ots/src/name,4.209,0.0,3.312,2,5
/startupcache/StartupCacheUtils,3.177,5.675,3.313,2,11
/intl/uconv/ucvcn/nsGBKToUnicode,3.913,113.889,3.313,3,13
