node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/thebes/gfx3DMatrix,8.613,28898.63,2.426,51,10
/toolkit/components/url-classifier/nsCheckSummedOutputStream,1.865,445.886,2.426,2,14
/xpcom/string/src/nsPromiseFlatString,1.682,0.0,2.425,0,5
/gfx/cairo/cairo/src/cairo-stroke-style,2.25,7.667,2.426,5,9
/netwerk/base/src/nsNetSegmentUtils,1.862,278.539,2.425,3,1
/modules/libpref/src/prefread,1.972,4.94,2.426,3,9
/security/nss/lib/freebl/mpi/mpi-config,19.737,0.0,2.425,3,0
/dom/src/notification/nsDesktopNotification,1.789,2760.997,2.426,3,33
/content/base/public/nsIDocumentObserver,5.16,473.587,2.426,34,8
nsIWebBrowserSetup,1.682,0.0,0.627,0,0
/nsprpub/pr/include/prlog,226.229,328.266,2.426,500,1
nsIPrivateBrowsingChannel,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/crash_generation_server_test,1.682,0.0,2.426,0,10
/js/src/ctypes/libffi/testsuite/libffi.call/cls_16byte,1.682,0.0,2.425,0,3
/extensions/permissions/nsContentBlocker,2.135,5328.585,2.426,2,19
cns4,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/core/includes/dialplan,3.412,3256.474,2.425,13,2
/extensions/spellcheck/src/mozGenericWordUtils,1.957,0.0,2.426,2,10
mach/machine,1.682,0.0,0.627,0,0
/dom/workers/Workers,6.397,33988.082,2.426,22,11
/js/src/methodjit/StubCompiler,2.094,18.316,2.425,3,7
/security/nss/lib/base/arena,23.548,165290.848,2.426,56,12
nsIDOMHTMLMetaElement,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/resample,2.004,10350.0,2.425,1,4
/gfx/skia/include/gpu/gl/GrGLFunctions,11.824,8060.882,2.425,33,1
/xpcom/base/nsError,10936.516,10507.375,2.426,2664,1
/ipc/glue/ProcessUtils,3.933,0.0,2.425,4,0
/media/webrtc/signaling/src/sipcc/core/gsm/gsm_sdp_crypto,1.816,159.44,2.426,4,25
/gfx/skia/include/gpu/GrRenderTarget,4.509,22182.898,2.426,24,14
/media/webrtc/trunk/src/modules/audio_device/main/source/linux/pulseaudiosymboltable_linux,3.307,0.0,2.425,3,2
/media/omx-plugin/include/gb/media/IOMX,3.151,5842.104,2.425,3,9
/modules/freetype2/src/truetype/ttgxvar,2.543,2548.661,2.425,7,16
/ipc/chromium/src/base/system_monitor_unittest,1.682,0.0,2.425,0,6
/nsprpub/pr/src/threads/prsem,1.682,0.0,2.426,0,7
/dom/ipc/TabChild,4.217,2337173.407,2.426,25,86
/security/nss/lib/freebl/ctr,2.226,219.29,2.426,3,9
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_primhash,2.604,1.317,2.425,3,9
/intl/uconv/src/nsConverterInputStream,1.774,6836.882,2.426,2,21
/security/nss/lib/zlib/gzguts,2.614,0.333,2.425,4,5
/gfx/skia/include/views/animated/SkImageView,1.783,1.274,2.426,2,15
/media/webrtc/trunk/src/system_wrappers/source/critical_section,22.413,10372.0,2.425,122,2
nsIReadConfig,1.682,0.0,0.627,0,0
/intl/uconv/ucvlatin/nsCP1251ToUnicode,1.983,0.041,2.426,2,6
DbgHelp,1.682,0.0,0.627,0,0
/js/src/jsapi-tests/testIntern,1.682,0.0,2.425,0,6
/intl/uconv/ucvtw/nsUnicodeToBIG5HKSCS,1.904,0.041,2.426,2,8
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm_openbsd,1.682,0.0,2.426,0,6
/media/webrtc/signaling/src/media-conduit/MediaConduitErrors,1.967,0.0,2.426,3,0
/tools/profiler/nsProfilerFactory,1.682,0.0,2.426,0,5
mozilla/_ipdltest/PTestSyncErrorChild,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_render/main/source/mac/video_render_nsopengl,1.682,0.0,2.425,0,1
/content/xul/templates/src/nsTemplateMap,1.71,0.0,2.426,1,6
/media/webrtc/trunk/src/modules/video_coding/main/test/jitter_estimate_test,2.281,0.0,2.425,2,4
/media/libopus/silk/typedef,62.8,308.4,2.426,106,2
/security/nss/lib/pkcs12/p12,2.329,5991.555,2.426,9,13
/gfx/gl/ForceDiscreteGPUHelperCGL,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/main/test/decode_from_storage_test,2.022,198.457,2.426,1,16
mozilla/ipc/PDocumentRendererNativeIDParent,1.682,0.0,0.627,0,0
/toolkit/system/gnome/nsGnomeVFSService,1.838,0.0,2.426,1,10
/widget/gonk/libui/KeyCharacterMap,1.941,1625.413,2.426,3,19
/media/webrtc/trunk/src/voice_engine/include/voe_neteq_stats,2.303,0.0,2.425,5,2
/nsprpub/pr/src/threads/prdump,1.682,0.0,2.426,0,9
mozilla/dom/DOMError,1.682,0.0,0.627,0,0
/xpcom/tests/TestHashtables,1.682,0.0,2.426,0,20
/dom/file/FileService,2.048,100.513,2.426,5,24
/ipc/chromium/src/base/condition_variable,4.009,7.367,2.425,9,3
/ipc/chromium/src/base/object_watcher_unittest,1.682,0.0,2.425,0,5
/gfx/graphite2/include/graphite2/XmlLog,1.682,0.0,2.425,0,2
nsITransferable,1.682,0.0,0.627,0,0
sqlite3rtree,1.682,0.0,0.627,0,0
/toolkit/components/protobuf/google/protobuf/stubs/once,5.548,0.0,2.425,3,2
/storage/src/SQLiteMutex,2.279,29.897,2.426,5,3
/nsprpub/pr/tests/join,1.682,0.0,2.426,0,14
/media/webrtc/trunk/src/common_video/libyuv/scaler_unittest,1.682,0.0,2.426,0,9
/netwerk/protocol/http/nsAHttpTransaction,2.555,5188.8,2.426,11,7
/media/omx-plugin/include/gb/stagefright/OMXCodec,2.482,14527.581,2.426,4,14
SDL,1.682,0.0,0.627,0,0
/gfx/thebes/gfxLanguageTagList,1.718,0.0,2.425,1,1
/media/mtransport/third_party/nICEr/src/net/transport_addr,5.97,15139.952,2.426,24,9
/media/webrtc/signaling/include/CC_Call,1.834,2.5,2.425,3,3
/media/webrtc/signaling/src/sipcc/core/common/prot_cfgmgr_private,2.215,10188.738,2.425,3,9
/gfx/angle/src/compiler/preprocessor/cppstruct,3.17,2069.25,2.426,5,5
/dom/plugins/ipc/PluginIdentifierChild,2.043,5.841,2.426,3,11
/media/webrtc/trunk/third_party/libyuv/source/mjpeg_decoder,2.218,5619.3,2.426,1,9
/other-licenses/7zstub/src/Common/Wildcard,2.737,0.071,2.425,4,5
/parser/htmlparser/public/nsIHTMLContentSink,2.209,2491.518,2.426,6,6
/layout/base/nsCSSRendering,4.336,62861.026,2.426,49,73
/security/manager/pki/src/nsNSSDialogs,2.001,2125.989,2.426,2,21
/toolkit/crashreporter/google-breakpad/src/third_party/curl/curl,8.003,73066.019,2.425,5,6
/netwerk/protocol/wyciwyg/WyciwygChannelParent,1.682,0.0,2.426,0,19
/js/src/ctypes/libffi/src/s390/ffi,1.682,0.0,2.425,0,1
/toolkit/components/protobuf/google/protobuf/stubs/stl_util-inl,3.807,8.75,2.425,4,2
harfbuzz/hb-ot,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/processor/map_serializers-inl,2.723,1427.403,2.425,7,8
mozilla/fallible,1.682,0.0,0.627,0,0
/hal/gonk/GonkHal,1.682,0.0,2.426,0,42
/js/src/jsinferinlines,16.581,23439.709,2.426,53,28
nsIIDBOpenDBRequest,1.682,0.0,0.627,0,0
/media/libvorbis/lib/lpc,2.249,0.583,2.425,5,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/g722/g722_enc_dec,2.624,0.0,2.425,3,1
/layout/style/test/TestCSSPropertyLookup,1.682,0.0,2.426,0,11
mozilla/ipc/TestShellParent,1.682,0.0,0.627,0,0
/media/webrtc/trunk/third_party/libyuv/source/cpu_id,2.379,115.667,2.426,5,3
/content/xslt/src/xpath/txIXPathContext,7.572,5084.837,2.426,46,6
/media/libtheora/lib/decapiwrapper,1.682,0.0,2.426,0,12
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/voe_base_misc_test,1.682,0.0,2.425,0,1
/security/nss/lib/ckfw/sessobj,1.904,0.0,2.426,1,13
/gfx/skia/include/effects/SkBlendImageFilter,1.748,0.164,2.425,1,13
/extensions/auth/nsHttpNegotiateAuth,1.876,1188.607,2.426,2,31
/other-licenses/7zstub/src/Common/StdOutStream,2.141,15.083,2.425,2,7
/js/src/ds/SplayTree,1.77,0.0,2.425,1,1
/image/src/VectorImage,1.82,13604.21,2.426,2,41
/ipc/chromium/src/third_party/libevent/evhttp,2.695,9.181,2.425,5,4
/layout/forms/nsIComboboxControlFrame,1.884,8.938,2.426,7,4
AccessibleTable_i,1.682,0.0,0.627,0,0
/dom/workers/XMLHttpRequestEventTarget,2.136,0.0,2.425,1,4
/toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module,2.436,20.85,2.425,4,7
/ipc/chromium/src/chrome/common/native_web_keyboard_event_linux,1.682,0.0,2.425,0,1
/ipc/ipdl/test/cxx/TestRacyUndefer,2.026,0.0,2.426,1,5
/gfx/skia/src/effects/gradients/SkTwoPointRadialGradient,1.782,357.642,2.426,2,26
wx/frame,1.682,0.0,0.627,0,0
cairo-xcb-private,1.682,0.0,0.627,0,0
/security/nss/tests/pkcs11/netscape/suites/security/ssl/ssls,1.916,31.072,2.425,3,14
/netwerk/dns/nsEffectiveTLDService,1.778,219.426,2.426,2,23
Security/cssmapi,1.682,0.0,0.627,0,0
/content/base/src/nsContentSink,2.791,73476.374,2.426,13,55
nsIExternalProtocolService,1.682,0.0,0.627,0,0
ffi,1.682,0.0,0.627,0,0
mozilla/dom/HTMLDataListElementBinding,1.682,0.0,0.627,0,0
/xpcom/base/nsISupportsObsolete,1.83,267.321,2.426,1,5
nsIEmbeddingSiteWindow,1.682,0.0,0.627,0,0
/intl/locale/src/unix/nsUNIXCharset,2.057,3781.389,2.426,4,23
/ipc/chromium/src/base/message_pump_qt,2.336,799.546,2.426,4,10
mozilla/dom/quota/FileStreams,1.682,0.0,0.627,0,0
/layout/tables/celldata,2.285,14.025,2.425,11,3
/security/nss/lib/util/dersubr,2.556,2.821,2.426,8,8
nsIBaseWindow,1.682,0.0,0.627,0,0
/gfx/tests/gfxWordCacheTest,1.682,0.0,2.426,0,22
/gfx/cairo/cairo/src/cairo-surface-snapshot,2.377,191.471,2.426,6,13
/media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test1,1.682,0.0,0.627,0,0
/media/omx-plugin/include/froyo/ui/android_native_buffer,1.892,36875.39,2.426,2,3
/media/webrtc/trunk/src/system_wrappers/source/data_log_helpers_unittest,1.682,0.0,2.425,0,3
nsIWinAccessNode,1.682,0.0,0.627,0,0
chrome/test/automation/automation_messages_internal,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,1.889,5.937,2.425,3,8
nsICancelableRunnable,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/float_util,1.916,0.25,2.425,1,1
/media/libopus/celt/float_cast,4.106,15.667,2.425,5,2
/content/xul/templates/src/nsRDFBinding,1.983,1.841,2.426,3,11
/gfx/skia/src/ports/SkDebug_brew,1.682,0.0,2.425,0,1
/media/libpng/png,7.988,32104.045,2.426,10,7
mozilla/_ipdltest/PTestHangsChild,1.682,0.0,0.627,0,0
/modules/libjar/zipwriter/src/StreamFunctions,2.021,0.0,2.426,4,2
/toolkit/crashreporter/google-breakpad/src/processor/tokenize,2.558,42.976,2.425,2,3
/intl/uconv/ucvja/nsUnicodeToJISx0201,1.904,0.041,2.426,2,8
/media/libtheora/lib/x86_vc/x86state,1.682,0.0,2.425,0,1
/chrome/src/nsChromeRegistry,2.093,21604.014,2.426,8,40
nsIDirIndexListener,1.682,0.0,0.627,0,0
/xpcom/tests/TestStrings,1.682,0.0,2.426,0,18
/js/src/gdb/tests/test-jsid,1.682,0.0,2.425,0,5
/gfx/skia/include/core/SkUnitMapper,2.752,17.553,2.425,11,5
/media/libjpeg/jaricom,1.682,0.0,2.425,0,3
/media/webrtc/trunk/src/modules/audio_device/main/source/linux/latebindingsymboltable_linux,6.209,11371.912,2.426,7,4
/ipc/chromium/src/base/test_file_util,2.873,0.0,2.425,4,1
/media/webrtc/signaling/src/peerconnection/MediaStreamList,1.823,0.0,2.426,1,11
/toolkit/components/protobuf/google/protobuf/wire_format_lite,2.244,2.583,2.425,3,10
/media/webrtc/trunk/src/system_wrappers/source/cpu_features_android,1.682,0.0,2.425,0,1
/storage/public/storage,1.682,0.0,2.425,0,2
/security/nss/lib/ckfw/nssmkey/ckmk,3.775,2056.441,2.425,9,8
os2safe,1.682,0.0,0.627,0,0
/nsprpub/pr/src/md/unix/uxpoll,1.682,0.0,2.426,0,15
/js/src/ctypes/libffi/testsuite/libffi.call/struct5,1.682,0.0,2.426,0,3
mozilla/dom/indexedDB/IDBTransaction,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/minidump_descriptor,3.561,9070.861,2.425,5,4
mozilla/dom/SVGCircleElement,1.682,0.0,0.627,0,0
nsIEditingSession,1.682,0.0,0.627,0,0
/xpcom/glue/nsClassHashtable,5.259,156.715,2.426,50,4
/media/libtheora/lib/apiwrapper,1.917,2.033,2.426,2,14
/security/nss/cmd/lib/derprint,1.827,8.46,2.426,2,8
/ipc/chromium/src/base/tracked_objects_unittest,1.682,0.0,2.425,0,5
/content/base/src/nsCrossSiteListenerProxy,2.193,12622.535,2.426,12,40
/xpcom/glue/nsCOMArray,25.251,8563.088,2.426,211,10
/xpcom/io/nsDirectoryServiceUtils,4.803,108.893,2.426,36,5
/ipc/chromium/src/base/linked_ptr_unittest,1.682,0.0,2.425,0,5
/xpcom/tests/TestSynchronization,1.682,0.0,2.426,0,5
/netwerk/cache/nsCacheRequest,1.806,7.191,2.426,2,11
/toolkit/components/autocomplete/nsAutoCompleteSimpleResult,1.847,0.667,2.426,2,14
/gfx/cairo/cairo/src/cairo-xml,1.735,0.0,2.425,1,1
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender_audio,1.903,10352.0,2.426,2,12
/extensions/gio/nsGIOProtocolHandler,1.682,0.0,2.426,0,32
/ipc/chromium/src/base/base_paths_linux,1.914,0.0,2.425,1,7
/modules/freetype2/include/freetype/ftcid,1.886,0.25,2.425,1,6
/gfx/layers/basic/BasicImages,1.738,789.308,2.426,1,16
/memory/jemalloc/src/include/jemalloc/internal/rb,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/debug_util_win,1.682,0.0,2.426,0,7
/dom/src/storage/nsDOMStorageMemoryDB,1.832,6.03,2.426,2,19
mozilla/dom/HTMLPreElementBinding,1.682,0.0,0.627,0,0
gl/SkGLCanvas,1.682,0.0,0.627,0,0
stdio,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,1.682,0.0,2.426,0,8
/security/nss/lib/ssl/ssl3ext,1.912,5489.638,2.426,3,33
/gfx/graphite2/src/CmapCache,1.682,0.0,2.426,0,7
/editor/libeditor/base/nsEditor,4.231,267000.028,2.426,33,84
/netwerk/protocol/ftp/FTPChannelParent,1.682,0.0,2.426,0,22
/dom/sms/src/ipc/SmsParent,1.857,44904.222,2.426,3,18
nsIPhonetic,1.682,0.0,0.627,0,0
/xpcom/base/nsObjCExceptions,2.005,8.0,2.426,1,2
/content/media/wmf/WMFByteStream,1.877,2.457,2.426,2,13
mozilla/dom/HTMLCollectionBinding,1.682,0.0,0.627,0,0
/toolkit/xre/MacQuirks,1.682,0.0,2.426,0,2
/gfx/cairo/cairo/src/cairo-slope-private,3.473,17.429,2.426,8,9
nsIAutoCompleteInput,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/primitives/general_primitives,2.554,119240.003,2.426,7,15
/js/src/ion/IonAnalysis,2.677,5577.608,2.426,6,17
nsIDNSRecord,1.682,0.0,0.627,0,0
/media/mtransport/third_party/nrappkit/src/registry/registry_local,2.181,21137.593,2.426,3,16
/gfx/skia/src/core/SkBlitter,6.754,332143.644,2.426,29,46
nsIJumpListItem,1.682,0.0,0.627,0,0
/media/webrtc/trunk/tools/gyp/test/subdirectory/src/subdir/subdir2/prog3,1.682,0.0,0.627,0,0
/layout/style/nsStyleSet,5.519,33815.444,2.426,42,44
/intl/uconv/ucvlatin/nsUnicodeToISO88596,2.637,1.041,2.426,4,6
nsIExternalProtocolHandler,1.682,0.0,0.627,0,0
/testing/tools/screenshot/win32-screenshot,1.682,0.0,2.426,0,1
/content/html/content/src/nsHTMLMenuItemElement,1.794,0.0,2.426,2,25
/media/mtransport/third_party/nrappkit/src/port/android/include/csi_platform,1.682,0.0,0.627,0,1
/security/nss/lib/util/utf8,4.945,0.0,2.426,1,3
/media/webrtc/trunk/src/modules/audio_processing/utility/delay_estimator,3.098,5704.211,2.426,4,6
/gfx/skia/include/ports/SkHarfBuzzFont,1.761,0.0,2.425,1,1
FlingState,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_speex,1.838,0.0,2.425,1,10
/dom/system/gonk/AudioChannelManager,3.001,32071.988,2.426,5,20
/intl/uconv/ucvtw/nsUnicodeToBIG5,1.904,0.041,2.426,2,8
/toolkit/components/startup/nsUserInfoUnix,1.682,0.0,2.426,0,12
nsIIMEPicker,1.682,0.0,0.627,0,0
/ipc/chromium/src/third_party/libevent/test/test-eof,1.682,0.0,2.425,0,3
/media/mtransport/third_party/nrappkit/src/util/libekr/r_replace,2.169,9524.245,2.426,1,3
/gfx/skia/src/gpu/GrTextContext,1.7,8.961,2.426,1,38
/nsprpub/pr/src/md/windows/ntmisc,1.682,0.0,2.426,0,14
/js/src/ion/FixedList,2.312,0.0,2.425,3,0
/media/libjpeg/jdapimin,2.199,39344.265,2.426,5,10
/media/webrtc/signaling/src/sipcc/include/ccsdp,6.293,1.783,2.425,13,1
/xpcom/glue/Monitor,1.682,0.0,2.425,0,2
/security/nss/lib/ckfw/ckmd,1.946,0.325,2.425,1,4
/netwerk/sctp/src/user_uma,1.937,0.0,2.425,1,1
nsIDirectoryEnumerator,1.682,0.0,0.627,0,0
/netwerk/protocol/ftp/nsFtpControlConnection,1.837,499.355,2.426,3,24
/dom/workers/ChromeWorkerScope,1.903,22.181,2.426,2,9
/gfx/skia/src/images/SkImageEncoder,1.795,7.69,2.425,2,7
/gfx/skia/src/core/SkTemplatesPriv,2.158,2.385,2.425,7,3
/netwerk/protocol/websocket/WebSocketChannelParent,1.765,0.0,2.426,1,18
/gfx/angle/src/compiler/ArrayBoundsClamper,3.04,0.867,2.425,5,5
/ipc/chromium/src/base/registry,4.252,810.838,2.425,4,2
/js/src/assembler/assembler/MacroAssemblerCodeRef,4.173,18439.315,2.425,8,3
a.out,1.682,0.0,0.627,0,0
/gfx/skia/src/core/SkBBoxHierarchyRecord,1.861,13038.585,2.426,2,16
/gfx/skia/src/core/SkConfig8888,1.967,1806.875,2.426,3,10
/modules/freetype2/src/cff/cfftypes,3.33,112.497,2.425,7,8
/netwerk/protocol/http/nsHttpBasicAuth,1.761,0.0,2.426,1,19
/content/base/src/FileIOObject,1.777,0.367,2.426,2,22
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging,1.682,0.0,2.426,0,19
nsIDOMStorageIndexedDB,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/profiler,2.347,0.0,2.425,1,3
/modules/libjar/nsJARChannel,1.809,2580.21,2.426,2,30
/other-licenses/android/assertions,3.816,0.0,2.425,3,0
/media/webrtc/signaling/src/sipcc/core/src-common/sll_lite,2.017,0.0,2.425,3,2
/gfx/skia/src/core/SkTextFormatParams,1.973,0.0,2.425,3,2
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info_unittest,2.044,80.7,2.426,5,9
/xpcom/string/src/nsSubstringTuple,1.682,0.0,2.425,0,5
nsIWebBrowser,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/codec_before_streaming_test,1.682,0.0,2.426,0,4
/security/nss/lib/util/nssb64d,2.612,5661.854,2.426,2,17
/intl/uconv/ucvlatin/nsISO88594ToUnicode,1.983,0.041,2.426,2,6
/intl/uconv/ucvlatin/nsCP874ToUnicode,2.637,1.041,2.426,4,6
/modules/libmar/src/mar_private,3.201,8.333,2.426,5,1
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/source_line_resolver_base,3.529,2902.344,2.425,6,7
/security/nss/lib/freebl/mpi/tests/mptest-1,1.682,0.0,2.425,0,1
mozilla/ErrorResult,1.682,0.0,0.627,0,0
ReleaseTest,1.682,0.0,0.627,0,0
/other-licenses/7zstub/src/Windows/FileName,3.227,37.226,2.425,8,6
nsIPrintProgress,1.682,0.0,0.627,0,0
/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-string,94.175,18786.075,2.426,37,3
vsstyle,1.682,0.0,0.627,0,0
mozilla/dom/time/TimeService,1.682,0.0,0.627,0,0
/netwerk/sctp/datachannel/DataChannel,1.762,403111.026,2.426,2,36
/intl/uconv/ucvlatin/8859-11,1.682,0.0,0.627,0,0
netinet/tcp_fsm,1.682,0.0,0.627,0,0
/layout/xul/base/src/nsMenuBarFrame,2.273,9787.5,2.426,8,35
/security/nss/lib/cryptohi/dsautil,1.973,4.831,2.426,3,10
sys/rwlock,1.682,0.0,0.627,0,0
bluetooth/l2cap,1.682,0.0,0.627,0,0
/gfx/skia/include/gpu/GrCustomStageUnitTest,2.502,9483.695,2.426,6,9
/media/webrtc/trunk/src/modules/rtp_rtcp/source/receiver_fec,2.169,25890.333,2.426,3,11
/storage/public/mozStorageHelper,4.121,5654.627,2.426,29,4
sys/atomic_op,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/test/TestAllCodecs,1.876,35.582,2.426,2,19
/content/svg/content/src/SVGPreserveAspectRatio,1.892,117.401,2.426,3,17
Accessible2_i,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/voice_engine/level_indicator,2.372,6226.819,2.425,5,6
nsIEventTarget,1.682,0.0,0.627,0,0
/gfx/skia/src/effects/SkStippleMaskFilter,1.682,0.0,2.426,0,9
nsICacheEntryDescriptor,1.682,0.0,0.627,0,0
/media/webrtc/trunk/testing/gtest/samples/prime_tables,3.588,0.0,2.425,3,0
/modules/freetype2/src/pfr/pfrcmap,2.337,1.004,2.425,3,6
nsPIEditorTransaction,1.682,0.0,0.627,0,0
mozilla/net/PTCPSocketParent,1.682,0.0,0.627,0,0
/media/webrtc/trunk/testing/gtest/test/gtest-param-test2_test,1.682,0.0,2.425,0,2
nsICookie2,1.682,0.0,0.627,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_float,5.613,0.0,2.425,11,3
mozilla/_ipdltest/PTestJSONParent,1.682,0.0,0.627,0,0
nsIRDFXMLSerializer,1.682,0.0,0.627,0,0
/ipc/chromium/src/chrome/common/ipc_test_sink,2.347,0.0,2.425,1,3
/gfx/2d/RecordingTypes,2.374,0.0,2.425,2,0
/intl/uconv/public/nsUConvCID,1.745,0.0,2.425,2,0
/media/omx-plugin/include/froyo/media/stagefright/openmax/OMX_Index,2.443,0.0,2.425,1,1
/widget/os2/wdgtos2rc,1.776,0.0,2.425,2,0
/accessible/src/generic/Accessible,148.276,23875228.588,2.426,1119,90
mozilla/plugins/PluginProcessParent,1.682,0.0,0.627,0,0
/gfx/skia/include/core/SkTypes,297.574,712724.421,2.426,506,9
/media/webrtc/signaling/src/sipcc/include/cc_debug,2.025,1.436,2.425,2,3
/intl/locale/public/nsIDateTimeFormat,2.772,195138.93,2.426,17,6
/security/nss/cmd/rsapoptst/rsapoptst,1.682,0.0,2.426,0,18
/gfx/2d/DrawTargetRecording,2.184,107.483,2.426,2,13
/media/webrtc/trunk/src/system_wrappers/source/map_no_stl,2.026,0.0,2.425,1,5
/media/libtheora/lib/decinfo,1.843,4939.838,2.426,2,11
/modules/freetype2/src/base/ftdebug,1.682,0.0,2.425,0,5
/mobile/android/components/build/nsAndroidHistory,1.753,0.0,2.426,1,21
/mozglue/linker/Logging,2.788,0.0,2.425,6,0
/other-licenses/android/ns_netint,2.592,0.0,2.425,4,1
nsIThread,1.682,0.0,0.627,0,0
/gfx/skia/src/core/SkConcaveToTriangles,1.857,0.0,2.426,1,9
nsIIdentityInfo,1.682,0.0,0.627,0,0
/gfx/skia/src/ports/SkThread_none,1.682,0.0,2.426,0,4
/js/xpconnect/src/XPCDebug,1.733,3.827,2.426,1,10
/security/nss/cmd/libpkix/pkix/top/test_policychecker,1.701,2.374,2.425,1,15
/other-licenses/7zstub/src/7zip/Archive/7z/7zHeader,2.917,1.9,2.425,4,4
/media/libopus/silk/fixed/residual_energy_FIX,1.76,0.833,2.425,1,7
/xpcom/glue/standalone/nsGlueLinkingWin,1.682,0.0,2.426,0,7
nsIDOMMutationEvent,1.682,0.0,0.627,0,0
mozilla/ipc/AsyncChannel,1.682,0.0,0.627,0,0
/js/src/jsgcinlines,17.535,9149.268,2.426,36,19
g7221_interface,1.682,0.0,0.627,0,0
mozilla/dom/HTMLSpanElement,1.682,0.0,0.627,0,0
/intl/locale/public/nsILanguageAtomService,2.69,0.996,2.426,6,3
/media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test3,1.682,0.0,0.627,0,0
/netwerk/sctp/src/user_malloc,3.311,18.888,2.426,3,3
/media/omx-plugin/include/froyo/hardware/gralloc,3.808,8263.233,2.426,6,5
mozilla/_ipdltest/PTestRPCShutdownRaceChild,1.682,0.0,0.627,0,0
nsIDOMGlobalPropertyInitializer,1.682,0.0,0.627,0,0
/gfx/skia/src/effects/SkKernel33MaskFilter,1.808,4.025,2.426,1,16
/media/mtransport/third_party/nICEr/src/stun/stun_hint,2.138,28.501,2.426,3,6
/gfx/skia/src/core/SkPathRef,1.957,4522.664,2.426,1,13
/gfx/cairo/libpixman/src/pixman-compiler,14.573,50305.68,2.425,26,1
/gfx/skia/include/utils/SkLayer,1.792,1.033,2.426,1,12
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyinfo,5.091,80.845,2.425,11,9
/media/webrtc/trunk/src/modules/audio_processing/aec/echo_cancellation_internal,2.009,0.0,2.425,2,1
OS,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_wrapper_unittest,1.682,0.0,2.426,0,7
nsIDOMContactManager,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/neteq/neteq_error_codes,5.939,0.0,2.425,19,0
/ipc/chromium/src/base/histogram,3.847,17599.584,2.426,14,9
