node,page_rank,betweenness,closeness,indegree,outdegree
/extensions/universalchardet/src/base/LangCyrillicModel,3.101,0.0,3.402,1,2
/dom/base/nsPerformance,3.084,4.695,3.402,2,15
/gfx/skia/include/utils/SkMeshUtils,3.063,0.0,3.401,1,6
/other-licenses/atk-1.0/atk/atknoopobjectfactory,3.206,0.0,3.401,1,1
/content/base/src/nsDOMEventTargetWrapperCache,3.859,2830.034,3.402,9,22
/js/src/jscell,16.0,17.338,3.402,17,4
/security/nss/lib/softoken/softkver,39.489,0.0,3.401,4,1
unicode/ustring,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/ecl/ecp_192,2.875,0.0,3.401,0,7
/security/nss/lib/ssl/ssldef,3.579,17.254,3.402,6,10
/media/libvpx/vp8/common/ppflags,5.12,0.0,3.401,7,0
mozilla/dom/sms/PSmsParent,2.875,0.0,0.865,0,0
/dom/system/unix/MaemoLocationProvider,3.002,0.0,3.402,1,20
sys/types,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/makedir,2.875,0.0,3.402,0,3
nsIDOMEventListener,2.875,0.0,0.865,0,0
/intl/lwbrk/public/nsILineBreaker,5.017,272.375,3.402,9,4
/nsprpub/pr/tests/joinuk,2.875,0.0,3.402,0,8
/netwerk/base/src/nsServerSocket,3.006,31.959,3.402,2,27
/netwerk/protocol/http/HttpChannelParent,3.068,44.582,3.402,2,35
/content/xbl/src/nsXBLProtoImplField,3.224,3451.199,3.402,5,28
/other-licenses/7zstub/src/Common/Types,156.619,0.0,3.402,83,0
/nsprpub/pr/src/misc/prrng,4.097,89.001,3.402,4,4
initguid,2.875,0.0,0.865,0,0
nsITextServicesFilter,2.875,0.0,0.865,0,0
nsIDOMCSSValue,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/string_util_win,2.875,0.0,3.401,0,2
/gfx/2d/Matrix,10.633,4354.025,3.402,10,6
/gfx/src/nsColor,24.346,27425.874,3.402,88,16
/accessible/src/html/nsHTMLCanvasAccessible,3.392,0.994,3.402,2,8
qmdevicemode,2.875,0.0,0.865,0,0
/xpcom/typelib/xpt/tests/SimpleTypeLib,2.875,0.0,3.402,0,8
/ipc/chromium/src/base/platform_file_win,2.875,0.0,3.401,0,2
/dom/plugins/ipc/PluginIdentifierParent,3.315,65.976,3.402,3,13
/other-licenses/7zstub/src/Common/StdOutStream,3.618,22.167,3.401,2,7
/media/libvorbis/lib/lookup_data,3.486,0.0,3.399,1,0
arpa/inet,2.875,0.0,0.865,0,0
/security/nss/lib/cryptohi/dsautil,3.325,4.639,3.402,3,10
linux/stat,2.875,0.0,0.865,0,0
/modules/freetype2/src/base/ftgxval,2.875,0.0,3.401,0,1
/xpcom/string/src/nsSubstring,32.39,23009.071,3.402,16,23
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_common,35.788,52653.896,3.402,49,64
/gfx/skia/src/core/SkBitmapProcState_matrix_repeat,2.875,0.0,3.402,0,4
/js/src/jscompartment,18.452,99085.35,3.402,29,46
xp_mcom,2.875,0.0,0.865,0,0
mozilla/plugins/PStreamNotifyParent,2.875,0.0,0.865,0,0
/js/src/ctypes/libffi/src/x86/ffi,2.875,0.0,3.4,0,2
Wininet,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/dll/mygetval,2.875,0.0,3.402,0,2
/other-licenses/bsdiff/bsdiff,2.875,0.0,3.402,0,7
/other-licenses/atk-1.0/atk/atktext,5.852,961.041,3.401,4,2
/js/src/methodjit/FrameState-inl,4.044,0.0,3.401,7,0
nsIDOMCSSFontFaceRule,2.875,0.0,0.865,0,0
mmreg,2.875,0.0,0.865,0,0
/gfx/cairo/libpixman/src/pixman-accessor,4.259,0.0,3.401,2,2
/js/src/methodjit/PunboxAssembler,2.875,0.0,0.865,0,0
/js/src/jsxml,15.047,7972.618,3.402,22,44
chrome/test/automation/automation_messages_internal,2.875,0.0,0.865,0,0
nsIIDBRequest,2.875,0.0,0.865,0,0
AccessibleText_i,2.875,0.0,0.865,0,0
txIXPathObject,2.875,0.0,0.865,0,0
/modules/freetype2/src/gzip/zutil,15.089,250480.986,3.401,14,5
/ipc/chromium/src/chrome/common/debug_flags,3.463,0.0,3.401,1,5
/js/xpconnect/wrappers/CrossOriginWrapper,3.509,18.93,3.402,4,16
nsILoginManager,2.875,0.0,0.865,0,0
/dom/base/nsMimeTypeArray,3.277,9.066,3.402,5,18
/dom/workers/WorkerFeature,3.061,0.0,3.402,3,3
qobject,2.875,0.0,0.865,0,0
/build/unify-test,2.875,0.0,0.865,0,0
/intl/uconv/ucvlatin/cp1257,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mpi/mpi,129.607,63681.807,3.402,82,7
/content/canvas/src/WebGLContextUtils,3.234,263.934,3.402,3,16
skia/SkLayerRasterizer,2.875,0.0,0.865,0,0
/modules/freetype2/src/cff/cffdrivr,4.113,1440.246,3.401,6,24
nsIInputStreamChannel,2.875,0.0,0.865,0,0
/layout/generic/nsCanvasFrame,3.169,971.523,3.402,5,42
/nsprpub/pr/include/md/_scoos,8.569,0.0,3.402,1,0
nsIBadCertListener2,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/prpollml,2.875,0.0,3.402,0,13
nsIIOUtil,2.875,0.0,0.865,0,0
/gfx/angle/samples/gles2_book/MultiTexture/MultiTexture,2.875,0.0,3.402,0,9
mozilla/plugins/PPluginScriptableObjectParent,2.875,0.0,0.865,0,0
/gfx/cairo/libpixman/src/pixman-sse2,2.875,0.0,3.401,0,10
/gfx/ots/src/head,13.441,0.0,3.401,9,4
/accessible/src/atk/nsMaiInterfaceValue,3.831,55.543,3.402,2,11
/dom/plugins/base/android/android_npapi,12.221,27091.053,3.402,17,7
/gfx/layers/opengl/ImageLayerOGL,3.589,12618.088,3.402,2,31
/nsprpub/pr/tests/servr_uk,2.875,0.0,3.402,0,21
/layout/style/nsCSSDataBlock,3.374,556.924,3.402,3,18
/security/nss/cmd/p7verify/p7verify,2.875,0.0,3.402,0,28
/modules/freetype2/src/sfnt/sfobjs,3.333,1824.07,3.401,3,20
mozilla/jetpack/JetpackParent,2.875,0.0,0.865,0,0
/gfx/skia/src/gpu/FlingState,2.875,0.0,3.401,0,6
/netwerk/base/src/nsBaseContentStream,3.229,0.635,3.402,3,12
/ipc/chromium/src/third_party/libevent/compat/sys/queue,13.739,0.0,3.401,21,0
/dom/system/b2g/RadioManager,2.961,0.0,3.402,1,29
/widget/src/qt/nsScreenManagerQt,3.181,18.21,3.402,2,12
qabstracteventdispatcher,2.875,0.0,0.865,0,0
/config/nsStaticComponents,3.758,0.0,3.402,4,1
nsINavHistoryService,2.875,0.0,0.865,0,0
/nsprpub/pr/src/misc/prerr,4.921,13369.325,3.402,1,2
/nsprpub/pr/src/misc/praton,3.812,0.0,3.402,1,3
/security/manager/ssl/src/nsRandomGenerator,3.345,2.152,3.402,2,7
/ipc/chromium/src/base/worker_pool,3.942,0.0,3.401,3,1
/ipc/chromium/src/base/version_unittest,2.875,0.0,3.402,0,4
/ipc/chromium/src/chrome/common/notification_type,5.259,0.0,3.401,9,0
/modules/freetype2/src/base/ftbase,3.694,60810.244,3.402,3,22
/content/media/ogg/nsOggReader,4.496,361.514,3.402,3,32
/modules/libmar/tool/mar,2.875,0.0,3.402,0,5
/content/base/src/nsDocumentEncoder,2.893,5.043,3.402,1,40
/modules/freetype2/src/smooth/ftgrays,3.868,34.452,3.402,3,15
nsIDownloadProgressListener,2.875,0.0,0.865,0,0
/content/base/src/nsCCUncollectableMarker,3.626,940.569,3.402,10,16
machine/atomic,2.875,0.0,0.865,0,0
/docshell/base/nsDocShellEnumerator,3.101,0.0,3.402,2,13
/nsprpub/pr/src/cplus/rccv,3.722,21.352,3.402,4,11
shlguid,2.875,0.0,0.865,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-internal,58.233,13683.953,3.402,66,6
/layout/style/nsFontFaceLoader,3.419,90340.765,3.402,3,49
/security/nss/cmd/shlibsign/shlibsign,2.875,0.0,3.402,0,29
/ipc/chromium/src/base/trace_event,3.017,0.0,3.402,1,18
/gfx/skia/include/core/SkDevice,5.867,5474.246,3.402,14,20
/gfx/skia/include/core/SkBounder,7.25,2976.375,3.401,14,9
/xpcom/ds/nsFixedSizeAllocator,6.855,1063.718,3.402,21,7
nsIHTMLObjectResizeListener,2.875,0.0,0.865,0,0
/storage/test/test_true_async,2.875,0.0,3.402,0,18
/js/src/v8-dtoa/cached-powers,4.787,10935.45,3.401,2,6
/media/libvpx/vp8/decoder/arm/armv6/idct_blk_v6,2.875,0.0,3.401,0,3
/ipc/chromium/src/chrome/common/pref_member_unittest,2.875,0.0,3.401,0,10
/security/nss/lib/smime/cmspubkey,2.964,3.085,3.402,1,20
/js/src/ctypes/libffi/testsuite/libffi.call/problem1,2.875,0.0,3.402,0,3
nsIWeakReference,2.875,0.0,0.865,0,0
/xpcom/glue/nsCycleCollectorUtils,29.515,4155.402,3.402,5,6
/other-licenses/android/ev_timers,3.026,1419.404,3.402,1,5
/layout/style/nsCSSAnonBoxList,4.287,0.0,3.401,1,1
/extensions/spellcheck/src/mozInlineSpellWordUtil,3.054,37.907,3.402,2,28
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,2.875,0.0,3.401,0,1
/gfx/angle/src/libEGL/libEGL,7.313,131968.562,3.401,13,11
/toolkit/xre/nsUpdateDriver,3.191,11.782,3.402,2,20
/widget/src/os2/nsDeviceContextSpecOS2,3.037,182.448,3.402,2,43
/widget/src/qt/nsWindow,5.036,135754.561,3.402,11,61
/modules/freetype2/src/smooth/ftsmerrs,3.257,7.0,3.401,2,3
mozilla/dom/sms/SmsServiceFactory,2.875,0.0,0.865,0,0
/modules/freetype2/builds/unix/ft2unix,2.875,0.0,3.401,0,1
/ipc/chromium/src/base/thread_local_posix,2.875,0.0,3.401,0,2
/ipc/glue/Transport_win,2.875,0.0,3.402,0,5
/ipc/chromium/src/base/lazy_instance,7.694,3347.433,3.402,9,7
/gfx/cairo/cairo/src/cairo-types-private,103.91,93593.083,3.402,132,22
/layout/style/nsDOMCSSAttrDeclaration,3.559,2438.413,3.402,4,21
nsIEditorSpellCheck,2.875,0.0,0.865,0,0
nsIMarkupDocumentViewer,2.875,0.0,0.865,0,0
/embedding/components/printingui/src/os2/nsPrintProgress,3.201,3.137,3.402,2,16
/ipc/chromium/src/chrome/common/gfx/emf,3.831,425.851,3.402,2,5
/modules/freetype2/src/type42/t42error,3.449,8.0,3.401,3,3
/image/src/RasterImage,5.236,116668.807,3.402,14,55
/toolkit/xre/MacQuirks,2.875,0.0,3.402,0,3
/gfx/harfbuzz/src/hb-private,56.674,496.548,3.402,34,3
/parser/expat/lib/expat_external,7.993,0.0,3.402,8,0
sys/ptrace,2.875,0.0,0.865,0,0
/widget/src/windows/GfxInfo,2.99,0.0,3.402,1,22
/gfx/cairo/cairo/test/text_cache_crash,2.875,0.0,3.402,0,4
/nsprpub/pr/include/md/_bsdi,2.875,0.0,0.865,0,0
/layout/style/nsICSSRuleList,3.105,0.0,3.402,3,1
nsTraceRefCntImpl,2.875,0.0,0.865,0,0
/accessible/src/xul/nsXULColorPickerAccessible,3.002,0.0,3.402,1,20
/dom/ipc/TabParent,4.24,55970.579,3.402,8,49
/intl/uconv/ucvlatin/nsUnicodeToISO88592,3.308,0.033,3.402,2,7
/gfx/skia/src/images/SkImageDecoder_libgif,2.875,0.0,3.402,0,17
/ipc/chromium/src/base/file_version_info_unittest,2.875,0.0,3.401,0,5
/netwerk/build/nsNetModule,2.875,0.0,3.402,0,66
/intl/uconv/util/nsUnicodeDecodeHelper,3.809,434.49,3.402,2,11
/layout/base/nsLayoutHistoryState,2.911,19.519,3.402,1,16
/ipc/glue/Shmem,3.076,0.0,3.402,1,13
mozilla/_ipdltest/PTestOpensParent,2.875,0.0,0.865,0,0
/security/nss/lib/smime/smimesym,2.875,0.0,3.401,0,2
/gfx/skia/src/views/SkListWidget,3.16,1129.015,3.402,2,27
/other-licenses/skia-npapi/SkANP,6.695,3507.836,3.401,7,13
/gfx/skia/src/core/SkBitmapShader16BilerpTemplate,2.875,0.0,3.401,0,9
/xpcom/tests/SizeTest03,2.875,0.0,3.402,0,5
nsIDOMTimeEvent,2.875,0.0,0.865,0,0
/gfx/thebes/gfxColor,14.671,7726.561,3.402,46,5
/gfx/skia/include/gpu/GrGLConfig,11.375,3761.044,3.401,18,6
gtk/gtkprintunixdialog,2.875,0.0,0.865,0,0
/netwerk/system/maemo/nsMaemoNetworkLinkService,3.047,0.0,3.402,1,15
/storage/test/test_transaction_helper,2.875,0.0,3.402,0,9
sys/syslimits,2.875,0.0,0.865,0,0
/js/src/jsapi-tests/selfTest,2.875,0.0,3.401,0,1
/media/libvpx/vp8/encoder/encodemv,3.548,223.521,3.402,5,13
/gfx/skia/include/utils/SkGLCanvas,3.857,4.652,3.401,3,1
/gfx/angle/samples/gles2_book/Simple_Texture2D/Simple_Texture2D,2.875,0.0,3.402,0,8
/content/base/src/nsStyledElement,9.468,115267.952,3.402,68,28
/gfx/skia/include/core/SkGraphics,3.442,2.08,3.401,3,3
/security/manager/ssl/src/nsPKCS11Slot,3.104,169.116,3.402,3,32
nsIJARURI,2.875,0.0,0.865,0,0
chrome/browser/cancelable_request,2.875,0.0,0.865,0,0
/gfx/skia/src/animator/SkMemberInfo,25.329,21639.832,3.402,66,27
/gfx/qcms/chain,3.375,2.5,3.402,1,7
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix64,2.875,0.0,3.401,0,2
/hal/Hal,15.719,49830.942,3.402,10,18
/toolkit/components/startup/nsUserInfo,3.843,3452.858,3.402,4,1
/intl/uconv/ucvibm/nsUCvIBMCID,2.907,0.0,3.401,1,0
/security/nss/lib/libpkix/include/pkix_pl_system,9.626,15.636,3.401,5,3
/storage/src/mozStorageAsyncStatementJSHelper,3.084,265.941,3.402,2,20
/accessible/src/mac/nsRootAccessibleWrap,3.142,1.167,3.401,2,1
/security/nss/lib/freebl/mpi/mdxptest,2.933,21.776,3.402,1,7
/content/svg/content/src/nsSVGPatternElement,3.07,435.382,3.402,3,27
nsIDOMSVGAnimatedNumber,2.875,0.0,0.865,0,0
/other-licenses/7zstub/src/Common/UTFConvert,4.304,1.0,3.401,2,4
mozilla/dom/indexedDB/IDBCursor,2.875,0.0,0.865,0,0
/js/ductwork/debugger/JSDebugger,3.009,0.0,3.402,1,19
/gfx/thebes/gfxQuartzSurface,3.451,422.448,3.402,4,17
/gfx/skia/include/core/SkTSearch,9.254,0.0,3.401,21,2
/intl/uconv/ucvlatin/maccyril,2.875,0.0,0.865,0,0
nsIFind,2.875,0.0,0.865,0,0
/other-licenses/nsis/Contrib/ExDLL/exdllutil,5.094,0.0,3.401,2,3
excpt,2.875,0.0,0.865,0,0
/gfx/thebes/gfxWindowsPlatform,5.519,88271.558,3.402,21,40
/gfx/skia/src/effects/SkGroupShape,3.061,2.333,3.401,1,14
/modules/freetype2/src/gxvalid/gxvfeat,13.841,6486.447,3.402,23,7
/other-licenses/nsis/Contrib/ApplicationID/resource,2.875,0.0,0.865,0,0
mozilla/dom/TabChild,2.875,0.0,0.865,0,0
/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,2.875,0.0,3.402,0,12
/nsprpub/pr/src/md/unix/reliantunix,2.875,0.0,3.402,0,5
/gfx/harfbuzz/src/hb-ot-map,3.153,0.0,3.401,1,7
/content/xbl/src/nsXBLEventHandler,3.167,92.734,3.402,4,20
/other-licenses/atk-1.0/atk/atkrelation,9.523,0.5,3.401,3,1
/accessible/src/atk/nsMaiInterfaceEditableText,3.783,0.0,3.402,2,13
/security/nss/cmd/libpkix/pkix/results/test_verifynode,2.908,1.437,3.401,1,10
/xpcom/string/src/nsTPromiseFlatString,5.814,0.0,3.401,2,1
/image/decoders/nsICODecoder,3.111,162.231,3.402,2,17
xptcstubsdef,2.875,0.0,0.865,0,0
/media/libtheora/lib/x86/x86int,17.637,22543.0,3.401,7,3
/content/svg/content/src/nsSVGForeignObjectElement,3.121,822.446,3.402,3,20
nsIDOMSVGFitToViewBox,2.875,0.0,0.865,0,0
/uriloader/exthandler/ExternalHelperAppChild,3.123,402.152,3.402,2,14
mozIStorageAggregateFunction,2.875,0.0,0.865,0,0
mozilla/_ipdltest/PTestMultiMgrsBottomParent,2.875,0.0,0.865,0,0
/gfx/ycbcr/yuv_row_win64,2.875,0.0,3.401,0,3
/js/src/jsapi-tests/testIndexToString,2.875,0.0,3.401,0,9
/storage/build/mozStorageModule,2.875,0.0,3.402,0,8
/intl/uconv/src/nsUnicodeToCP1252,3.308,0.033,3.402,2,7
/media/libvpx/vp8/common/x86/subpixel_x86,2.875,0.0,0.865,0,0
unicode/ucol,2.875,0.0,0.865,0,0
mozilla/Attributes,2.875,0.0,0.865,0,0
/gfx/skia/include/effects/SkGroupShape,3.061,1.664,3.401,1,14
/modules/zlib/src/gzclose,2.875,0.0,3.401,0,7
/media/libpng/pngpread,2.875,0.0,3.401,0,1
/gfx/cairo/cairo/test/fill_rule,2.875,0.0,3.402,0,4
/editor/composer/src/nsComposerController,3.69,2.281,3.402,2,5
/xpcom/glue/nsThreadIDs,2.875,0.0,0.865,0,0
/modules/freetype2/include/freetype/fttrigon,4.647,1789.039,3.401,6,5
/security/nss/cmd/libpkix/pkix/util/test_logger,2.908,1.709,3.402,1,13
/toolkit/components/telemetry/Telemetry,4.958,520966.605,3.402,5,31
/xpcom/tests/TestRegistrationOrder,2.875,0.0,3.402,0,16
/gfx/cairo/cairo/src/cairo-pdf-operators,2.875,0.0,3.401,0,1
/xpcom/tests/resources,2.875,0.0,0.865,0,0
/media/libvpx/vpx_scale/generic/gen_scalers,3.411,1071.896,3.402,1,2
/toolkit/mozapps/update/updater/progressui_gtk,2.875,0.0,3.402,0,5
nsIGfxInfoDebug,2.875,0.0,0.865,0,0
/xpcom/ds/nsPersistentProperties,2.994,11.443,3.402,2,29
nsINetworkLinkService,2.875,0.0,0.865,0,0
/widget/src/cocoa/nsFilePicker,2.875,0.0,3.402,0,11
/js/public/HashTable,20.619,6724.724,3.402,22,4
/nsprpub/pr/include/md/_win95,49.968,22905.193,3.402,41,5
/security/nss/lib/freebl/arcfive,2.875,0.0,3.402,0,6
/gfx/skia/src/effects/SkBlurMaskFilter,3.401,133.383,3.401,2,17
nsIPopupBoxObject,2.875,0.0,0.865,0,0
/editor/libeditor/html/nsHTMLInlineTableEditor,2.875,0.0,3.402,0,18
/toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,4.21,0.0,3.401,5,0
/gfx/src/nsSystemFontsWin,3.115,0.0,3.402,1,11
/editor/libeditor/html/nsHTMLCSSUtils,3.168,7748.191,3.402,4,27
/ipc/chromium/src/chrome/common/win_util,4.416,2854.827,3.402,4,13
/content/media/webm/nsWebMReader,37.765,1128810.562,3.402,3,32
/dbm/include/extern,2.875,0.0,0.865,0,0
/content/svg/content/src/DOMSVGNumber,3.211,198.746,3.402,3,19
/other-licenses/7zstub/src/Common/IntToString,6.974,1.033,3.401,7,3
/js/xpconnect/src/XPCVariant,3.226,2306.742,3.402,5,37
/gfx/cairo/cairo/src/check-link,2.875,0.0,3.401,0,2
/content/events/src/nsPaintRequest,3.178,33.833,3.402,3,16
nsIKeyModule,2.875,0.0,0.865,0,0
/storage/public/StatementCache,2.875,0.0,3.402,0,13
/content/canvas/src/CustomQS_WebGL,2.875,0.0,3.402,0,7
/intl/uconv/ucvlatin/nsUnicodeToAdobeEuro,3.308,0.033,3.402,2,7
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderOpt,3.669,0.333,3.401,2,1
syslog,2.875,0.0,0.865,0,0
/content/svg/content/src/nsSVGPathElement,3.918,20134.509,3.402,10,40
/accessible/src/msaa/nsHyperTextAccessibleWrap,3.177,38643.658,3.402,3,20
/js/xpconnect/src/XPCConvert,3.378,19255.704,3.402,7,61
/xpcom/reflect/xptcall/src/md/win32/xptcstubs,2.875,0.0,3.402,0,9
/widget/src/qt/nsScreenQt,3.612,229.602,3.402,2,6
/ipc/testshell/XPCShellEnvironment,3.917,17239.588,3.402,3,38
/accessible/src/base/nsOuterDocAccessible,3.258,28.287,3.402,3,24
/dom/ipc/ContentProcess,4.227,0.0,3.402,2,3
/xpcom/tests/TestSynchronization,2.875,0.0,3.402,0,8
demangle,2.875,0.0,0.865,0,0
/gfx/skia/src/pdf/SkPDFImage,2.92,18.226,3.402,1,24
/toolkit/xre/nsConsoleWriter,3.055,385.559,3.402,1,24
/security/nss/cmd/dbtest/dbtest,2.875,0.0,3.402,0,28
/intl/uconv/ucvlatin/8859-3,2.875,0.0,0.865,0,0
/xpcom/tests/static-checker/override-global,2.875,0.0,0.865,0,0
/content/xslt/src/xpath/txXPathOptimizer,3.358,46505.981,3.402,3,22
/security/nss/lib/ckfw/capi/cfind,3.343,26.703,3.402,2,12
/gfx/ots/include/ots-memory-stream,3.086,0.0,3.402,1,2
ieeefp,2.875,0.0,0.865,0,0
/other-licenses/android/dst,16.894,0.0,3.401,2,0
/xpcom/base/nsMemoryReporterManager,3.099,58.209,3.402,3,21
/extensions/universalchardet/src/base/nsCharSetProber,15.7,29852.168,3.402,16,5
/intl/uconv/ucvlatin/nsUnicodeToVISCII,3.308,0.033,3.402,2,7
OLEACC,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-hull,3.058,0.617,3.402,1,13
/media/libjpeg/jfdctfst,2.875,0.0,3.401,0,3
unicode/uversion,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/ref_counted,39.973,36189.693,3.402,40,5
/gfx/qcms/transform-sse2,2.875,0.0,3.401,0,3
/gfx/graphite2/src/processUTF,2.875,0.0,3.401,0,2
/ipc/chromium/src/base/thread_collision_warner_unittest,2.875,0.0,3.402,0,7
/content/html/content/src/nsHTMLOptionElement,2.991,16.572,3.402,3,42
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc,12.801,1.376,3.401,8,1
/media/libvpx/vpx_mem/include/vpx_mem_intrnl,249.937,15123.883,3.402,1,2
/media/libjpeg/jaricom,2.875,0.0,3.401,0,3
/layout/xul/base/src/grid/nsIGridPart,3.968,201.064,3.402,7,5
/ipc/chromium/src/base/worker_pool_linux,3.234,917.24,3.402,2,16
/other-licenses/7zstub/src/Common/TextConfig,3.635,31.65,3.401,2,6
/dom/plugins/base/PluginPRLibrary,3.185,311.046,3.402,2,13
/security/nss/cmd/pk11util/pk11util,2.875,0.0,3.402,0,21
/gfx/qcms/iccread,3.665,5873.766,3.402,4,7
/nsprpub/pr/tests/lltest,2.875,0.0,3.402,0,11
/xpcom/tests/TestAutoPtr,2.875,0.0,3.402,0,3
/gfx/skia/src/gpu/GrContext,5.103,8113.932,3.402,12,46
/js/src/assembler/jit/ExecutableAllocatorPosix,5.004,7779.273,3.402,1,6
/js/src/jslibmath,5.308,0.0,3.401,11,1
/intl/lwbrk/src/nsComplexBreaker,5.023,127.098,3.402,5,2
/ipc/chromium/src/testing/gtest/include/gtest/gtest-death-test,11.42,159.567,3.401,6,3
/content/canvas/src/nsCanvasRenderingContext2DAzure,2.924,12584.539,3.402,1,87
mozilla/CondVar,2.875,0.0,0.865,0,0
mozilla/_ipdltest/PTestBridgeMainParent,2.875,0.0,0.865,0,0
/media/libjpeg/jdsample,3.133,112.369,3.401,1,8
unicode/plurrule,2.875,0.0,0.865,0,0
support/TLS,2.875,0.0,0.865,0,0
/intl/locale/src/nsCharsetAlias,3.188,30.026,3.402,2,5
/gfx/layers/d3d10/ReadbackLayerD3D10,2.965,0.25,3.402,1,4
mozilla/gfx/Types,2.875,0.0,0.865,0,0
/parser/html/nsHtml5Atoms,11.891,11484.774,3.402,13,4
mozilla/_ipdltest/PTestDataStructuresChild,2.875,0.0,0.865,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/float3,2.875,0.0,3.402,0,2
/layout/forms/nsGfxRadioControlFrame,3.024,1292.146,3.402,2,22
CPlusTest/CPlusTest,2.875,0.0,0.865,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_openbsd,2.875,0.0,3.402,0,9
/xpcom/glue/unused,2.875,0.0,3.402,0,1
/js/src/vm/NumberObject-inl,4.58,0.0,3.401,2,7
/content/xslt/src/xpath/txErrorExpr,2.875,0.0,3.402,0,11
/ipc/chromium/src/base/platform_file_posix,2.875,0.0,3.401,0,4
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_oid,12.114,3143.801,3.402,27,17
/toolkit/components/remote/nsXRemoteService,3.283,737.707,3.402,3,26
/ipc/chromium/src/chrome/common/child_process,4.398,56287.832,3.402,4,8
/gfx/layers/ipc/ShadowLayerParent,3.428,69.878,3.402,2,9
/nsprpub/pr/tests/servr_uu,2.875,0.0,3.402,0,21
sandbox,2.875,0.0,0.865,0,0
nsIDocShell,2.875,0.0,0.865,0,0
nsIApplicationCacheChannel,2.875,0.0,0.865,0,0
/layout/base/nsCSSFrameConstructor,7.588,1180298.061,3.402,36,196
/nsprpub/pr/tests/prftest,2.875,0.0,3.402,0,6
/content/base/src/nsAttrName,6.314,358.431,3.402,37,10
/layout/base/nsGenConList,3.561,297.487,3.402,4,13
linux/perf_event,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-composite-rectangles-private,8.579,140.968,3.402,10,6
/gfx/cairo/cairo/src/cairo-xcb-surface,2.875,0.0,3.402,0,17
/security/nss/lib/cryptohi/secsign,7.672,4547.667,3.402,18,30
/js/src/sharkctl,3.991,7.82,3.402,2,4
/image/src/imgRequest,3.455,5447.514,3.402,5,44
/intl/uconv/ucvlatin/t61,2.875,0.0,0.865,0,0
/content/svg/content/src/nsSVGElement,16.148,198001.317,3.402,98,86
/layout/mathml/nsMathMLmsupFrame,3.067,742.513,3.402,3,30
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,2.875,0.0,3.402,0,5
/media/libvpx/vp8/encoder/quantize,4.89,39.571,3.402,12,9
/gfx/cairo/libpixman/src/pixman-implementation,9.522,5.25,3.401,8,4
/rdf/base/src/nsRDFXMLParser,3.098,459.255,3.402,2,21
/intl/uconv/ucvlatin/nsMacFarsiToUnicode,3.308,0.033,3.402,2,7
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/minidump_upload,2.875,0.0,3.402,0,5
/embedding/components/printingui/src/unixshared/nsPrintProgress,4.065,13.23,3.402,7,15
mozilla/_ipdltest/PTestShutdownSubsubChild,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/provider,2.875,0.0,3.402,0,43
/extensions/spellcheck/hunspell/src/affixmgr,3.774,346.142,3.402,4,16
/xpcom/tests/static-checker/o13,4.096,0.0,3.402,1,1
/build/unix/elfhack/elfhack,2.875,0.0,3.402,0,4
/dom/plugins/base/android/ANPSystem,2.875,0.0,3.402,0,10
/layout/generic/nsHTMLContainerFrame,8.7,6868.979,3.402,65,38
/nsprpub/pr/src/threads/prdump,2.875,0.0,3.402,0,9
/security/nss/lib/freebl/mpi/utils/dec2hex,2.875,0.0,3.402,0,2
/gfx/skia/src/core/SkBlitter_A8,3.074,1948.923,3.402,1,18
/content/svg/content/src/SVGNumberPairSMILType,3.292,2.549,3.402,2,9
/modules/freetype2/src/lzw/ftzopen,3.43,1598.833,3.401,2,9
nsIXPCSecurityManager,2.875,0.0,0.865,0,0
webkit/glue/context_menu,2.875,0.0,0.865,0,0
/parser/xml/src/nsSAXXMLReader,3.073,293.87,3.402,2,30
/netwerk/protocol/http/SpdySession,3.096,1907.446,3.402,3,44
/content/media/ogg/nsOggDecoderStateMachine,4.377,2.873,3.402,2,5
/intl/uconv/ucvlatin/nsUnicodeToARMSCII8,3.308,0.033,3.402,2,7
