node,page_rank,betweenness,closeness,indegree,outdegree
/embedding/qa/testembed/qautils,3.5,0.0,1.083,0,0
/netwerk/test/urltest,8.354,4985.457,4.198,3,19
/layout/svg/base/src/nsSVGImageFrame,3.5,0.0,4.198,0,29
/modules/oji/tests/src/Killer/killer,3.5,0.0,1.083,0,0
Kerberos/Kerberos,3.5,0.0,1.083,0,0
/gfx/thebes/public/gfxPDFSurface,3.974,84.921,4.198,4,9
/gfx/cairo/glitz/src/wgl/glitz_wglint,7.856,1838.16,4.194,6,5
/xpcom/obsolete/component/nsRegistry,3.974,662.135,4.198,2,33
/modules/oji/tests/src/JNI/ObjectOperations/NewObjectA_5,3.5,0.0,4.197,0,5
/js/src/xpconnect/src/XPCDispParamPropJSClass,3.5,0.0,4.198,0,15
/js/src/xpconnect/src/xpcJSWeakReference,3.758,118.451,4.198,2,19
/parser/htmlparser/public/nsIParserNode,6.75,388.431,4.198,11,4
/config/gtscc,3.5,0.0,4.197,0,7
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticLongField_4,3.5,0.0,4.197,0,6
/modules/oji/tests/src/JNI/ArrayOperations/GetCharArrayElements_1,3.5,0.0,4.197,0,5
/content/base/src/nsContentList,6.9,4514.114,4.198,18,28
nsPlatformCharsetFactory,3.5,0.0,1.083,0,0
alloca,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/processor/range_map,7.726,0.0,4.195,6,0
/security/nss/cmd/crlutil/crlgen,4.135,474.758,4.198,3,30
/gfx/cairo/cairo/src/cairo-deprecated,18.808,0.0,4.196,12,0
/layout/build/nsLayoutStatics,4.216,1024129.588,4.198,5,62
/layout/mathml/base/src/nsMathMLmrootFrame,3.59,0.0,4.198,1,34
/modules/oji/tests/src/JNI/AccessingFields/SetByteField_1,3.5,0.0,4.197,0,5
txXPathAtomList,3.5,0.0,1.083,0,0
PMApplication,3.5,0.0,1.083,0,0
nsICertPickDialogs,3.5,0.0,1.083,0,0
/xpcom/io/nsNativeCharsetUtils,12.526,90.889,4.198,28,5
/layout/xul/base/src/grid/nsIGridPart,4.14,34.758,4.198,4,5
/rdf/tests/dsds/nsRDFDataSourceFactory,3.5,0.0,4.197,0,7
nsILocalFile,3.5,0.0,1.083,0,0
/security/nss/lib/libpkix/pkix/params/pkix_valparams,11.462,7.105,4.197,15,8
/js/src/jsbit,16.507,0.167,4.197,16,2
/intl/uconv/ucvlatin/cp1250,3.5,0.0,1.083,0,0
/intl/uconv/public/nsIPlatformCharset,9.731,52.595,4.198,37,4
/intl/uconv/ucvlatin/nsUnicodeToT61,3.955,0.187,4.198,2,8
nsIDOMConstructor,3.5,0.0,1.083,0,0
/xpcom/string/public/nsXPCOMStrings,54.908,89898.149,4.198,11,6
/browser/components/places/src/nsPlacesImportExportService,3.788,181.771,4.198,2,36
/embedding/qa/testembed/nsichanneltests,4.318,20.776,4.198,4,21
/embedding/tests/wxEmbed/GeckoProtocolHandler,4.054,2419.77,4.198,3,26
/layout/forms/nsITextControlFrame,4.537,8.556,4.198,11,3
xpctest_in,3.5,0.0,1.083,0,0
/extensions/xforms/nsXFormsLoadElement,3.5,0.0,4.198,0,10
/netwerk/cache/src/nsCache,4.957,978.444,4.198,10,17
/extensions/python/xpcom/src/module/_xpcom,3.5,0.0,4.198,0,24
/xpinstall/public/nsSoftwareUpdateIIDs,3.848,0.0,4.197,3,0
/security/nss/lib/ssl/cmpcert,3.899,2.175,4.198,4,13
/security/nss/lib/freebl/aeskeywrap,6.029,921.759,4.198,1,10
nsILeakDetector,3.5,0.0,1.083,0,0
/nsprpub/pr/src/md/beos/bmemory,3.5,0.0,4.198,0,2
/caps/src/nsSystemPrincipal,3.636,18.763,4.198,2,24
/js/src/xpconnect/src/xpcwrappednative,4.184,2817.223,4.198,5,38
/netwerk/protocol/http/src/nsHttpTransaction,3.899,474.914,4.198,5,42
/plugin/oji/MRJCarbon/plugin/Source/EmbeddedFrame,5.91,64.568,4.197,4,10
/extensions/schema-validation/src/nsSchemaParticles,3.815,0.222,4.198,2,16
nsIAccessibleHyperlink,3.5,0.0,1.083,0,0
/nsprpub/pr/src/malloc/prmalloc,3.5,0.0,4.197,0,1
link,3.5,0.0,1.083,0,0
/accessible/src/xul/nsXULTreeAccessible,10.72,4055.04,4.198,5,29
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_12,3.5,0.0,4.197,0,6
JavaControl,3.5,0.0,1.083,0,0
/gfx/cairo/cairo/src/cairo-xcb-surface,3.5,0.0,4.197,0,22
/jpeg/jidctint,4.027,0.0,4.197,1,4
/nsprpub/pr/src/cplus/tests/fileio,3.5,0.0,4.198,0,5
/layout/style/nsICSSParser,4.834,146.246,4.198,13,8
/embedding/browser/activex/tests/RegMozCtl/stdafx,3.5,0.0,1.083,0,0
/db/mork/src/morkFactory,8.466,11113.551,4.198,6,17
nsISOAPPropertyBagMutator,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/GetMethodID_11,3.5,0.0,4.197,0,6
/intl/uconv/ucvlatin/nsMacHebrewToUnicode,4.024,0.021,4.198,2,7
/toolkit/xre/xrecore,4.51,0.0,4.198,1,1
/security/nss/cmd/libpkix/pkixutil/pkixutil,3.5,0.0,4.197,0,72
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticObjectField_3,3.5,0.0,4.197,0,5
/plugin/oji/MRJ/plugin/Source/MRJMonitor,9.565,38.767,4.197,11,6
libc_private,3.5,0.0,1.083,0,0
/security/nss/lib/ckfw/capi/ckcapi,8.923,903.808,4.198,9,7
/security/nss/lib/freebl/genload,3.93,330.681,4.197,2,4
gconf/gconf-client,3.5,0.0,1.083,0,0
/security/nss/cmd/lib/NSPRerrs,5.041,43.25,4.197,2,2
/xpcom/base/nsAllocator,3.5,0.0,4.197,0,3
/security/nss/cmd/lib/berparse,3.5,0.0,4.198,0,9
dump_xpc,3.5,0.0,1.083,0,0
inIDOMView,3.5,0.0,1.083,0,0
/netwerk/base/src/nsURLHelperOS2,3.5,0.0,4.198,0,11
nsIGnomeVFSService,3.5,0.0,1.083,0,0
/extensions/java/xpcom/tools/xpidl/xpidl,8.463,2871.038,4.198,8,15
/db/mork/src/morkSearchRowCursor,3.684,0.0,4.197,1,17
nsIAppleEventsService,3.5,0.0,1.083,0,0
/embedding/wrappers/DotNETEmbed/DotNetProfileManager,3.5,0.0,1.083,0,0
nsIEditorIMESupport,3.5,0.0,1.083,0,0
nsIDOMCanvasRenderingContext2D,3.5,0.0,1.083,0,0
/xpcom/tests/TestStackCrawl,3.5,0.0,4.197,0,1
/dbm/src/h_bigkey,3.878,27.449,4.198,2,13
/modules/oji/tests/src/JNI/StringOperations/StringOperations,17.283,0.0,4.196,24,1
/modules/plugin/samples/default/windows/utils,4.514,0.0,4.197,3,3
/xpcom/string/src/nsTStringComparator,45.699,377.622,4.198,7,6
share,3.5,0.0,1.083,0,0
/netwerk/protocol/about/public/nsAboutProtocolUtils,3.833,97.435,4.198,3,11
/content/xml/content/src/nsXMLCDATASection,3.573,82.11,4.198,2,21
/modules/plugin/samples/npthread/windows/dbg,43.928,0.0,4.196,6,1
libgnome/gnome-url,3.5,0.0,1.083,0,0
/content/svg/content/src/nsSVGDescElement,3.569,10.308,4.198,1,13
/editor/libeditor/html/nsHTMLCSSUtils,4.164,4161.806,4.198,7,28
rpc,3.5,0.0,1.083,0,0
nsIDOMXULTextboxElement,3.5,0.0,1.083,0,0
/gfx/src/thebes/nsThebesGfxFactory,3.5,0.0,4.198,0,20
/modules/libreg/src/vr_stubs,4.793,2098.945,4.198,4,13
/nsprpub/pr/src/misc/prerror,3.5,0.0,4.198,0,3
/editor/libeditor/base/nsEditRules,3.827,0.0,4.198,4,3
nsILocalFileWin,3.5,0.0,1.083,0,0
/xpcom/threads/nsTimerImpl,4.178,2863.713,4.198,4,22
nsIExpatSink,3.5,0.0,1.083,0,0
/content/events/src/nsDOMCommandEvent,3.791,18.304,4.198,2,16
nsIDOMMediaList,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/system,3.5,0.0,4.198,0,6
/js/src/jsfile,3.5,0.0,1.083,0,0
/modules/libreg/tests/interp,4.12,180.571,4.197,1,4
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_33,3.5,0.0,4.197,0,6
/extensions/xforms/nsXFormsAtoms,8.277,34.683,4.198,21,6
/gfx/src/shared/gfxImageFrame,4.161,381.198,4.198,4,17
/nsprpub/pr/tests/intrupt,3.5,0.0,4.198,0,16
/editor/libeditor/text/nsAOLCiter,3.948,6119.149,4.198,4,13
/js/src/fdlibm/e_pow,3.996,4.0,4.193,1,4
/nsprpub/pr/tests/udpsrv,3.5,0.0,4.198,0,13
/security/nss/lib/freebl/mpi/mpi_x86_asm,3.5,0.0,4.194,0,1
nsIDOMNSHTMLHRElement,3.5,0.0,1.083,0,0
/accessible/src/atk/nsMaiInterfaceSelection,4.095,0.313,4.198,2,13
/security/nss/lib/cryptohi/keyhi,17.449,2154.381,4.198,34,11
/netwerk/test/TestWriteSpeed,3.5,0.0,4.198,0,4
/security/nss/lib/base/tracker,3.5,0.0,4.196,0,1
/nsprpub/pr/include/prpdce,4.045,3.499,4.198,2,5
/content/xslt/src/main/txTestExpr,3.5,0.0,4.198,0,18
/modules/oji/tests/src/JNI/ArrayOperations/ReleaseCharArrayElements_2,3.5,0.0,4.197,0,5
/security/nss/lib/nss/nssver,3.685,0.0,4.197,1,1
/nsprpub/lib/msgc/src/macgc,3.97,2469.726,4.197,2,2
/intl/chardet/public/nsIStringCharsetDetector,5.273,4.31,4.198,6,3
nsIDOMSVGSwitchElement,3.5,0.0,1.083,0,0
/accessible/src/other/nsHTMLImageAccessibleWrap,3.5,0.0,4.197,0,1
/extensions/spatialnavigation/src/nsSpatialNavigationUtils,3.61,35.604,4.198,1,30
/content/xul/templates/src/nsRDFPropertyTestNode,4.343,98.062,4.198,4,14
/embedding/browser/gtk/tests/TestGtkEmbedChild,3.5,0.0,4.198,0,10
/caps/src/nsJSPrincipals,3.871,36.216,4.198,4,18
/modules/oji/tests/src/JNI/AccessingFields/SetDoubleField_6,3.5,0.0,4.197,0,5
/nsprpub/pr/tests/attach,3.5,0.0,4.198,0,7
/js/src/fdlibm/e_gamma,3.5,0.0,4.193,0,3
/intl/uconv/ucvlatin/nsUnicodeToCP1251,4.024,0.021,4.198,2,7
windowsx,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ArrayOperations/ReleaseCharArrayElements_3,3.5,0.0,4.197,0,5
/security/nss/lib/ssl/sslerr,11.27,1713.246,4.197,20,6
/layout/svg/base/src/nsSVGTextFrame,4.058,635.313,4.198,6,28
/security/nss/lib/ckfw/dbm/object,3.5,0.0,4.197,0,7
/xpcom/io/nsBinaryStream,3.807,84.495,4.198,3,22
/embedding/browser/gtk/src/EmbedWindow,5.067,203.366,4.198,7,20
/security/nss/lib/freebl/camellia,6.534,325.338,4.198,2,11
/modules/oji/tests/src/JNI/ArrayOperations/SetObjectArrayElement_3,3.5,0.0,4.197,0,5
/content/xslt/src/xslt/txXSLTEnvironmentFunctionCall,3.5,0.0,4.198,0,20
/intl/uconv/public/nsICharsetAlias,7.08,30.6,4.198,26,4
/security/nss/lib/jar/jarjart,3.673,0.0,4.197,1,18
gtk/gtkclipboard,3.5,0.0,1.083,0,0
/accessible/src/mac/nsAccessNodeWrap,3.845,6131.492,4.197,1,1
nsITextScroll,3.5,0.0,1.083,0,0
nsCNativeApp,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticFieldID_18,3.5,0.0,4.197,0,6
/intl/uconv/ucvlatin/nsUnicodeToCP1253,4.024,0.021,4.198,2,7
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer_unittest,3.5,0.0,4.197,0,6
/nsprpub/pr/src/md/unix/unix_errors,4.679,2021.286,4.197,1,5
/content/html/document/src/nsIHTMLDocument,7.593,1454.357,4.198,34,6
glib,3.5,0.0,1.083,0,0
View,3.5,0.0,1.083,0,0
/nsprpub/pr/src/misc/pripcsem,3.5,0.0,4.198,0,5
/xpfe/bootstrap/appleevents/nsAETokens,23.222,2.367,4.197,10,3
/extensions/java/xpcom/src/nsJavaInterfaces,4.775,1772.586,4.198,3,25
/security/nss/lib/freebl/ecl/ecp_jm,5.166,6109.0,4.196,1,8
/accessible/src/msaa/CAccessibleText,4.655,356.355,4.198,3,10
kstat,3.5,0.0,1.083,0,0
mswsock,3.5,0.0,1.083,0,0
/xpcom/reflect/xptcall/tests/eVC4/TestXPTCInvokeInIDE,5.363,2269.332,4.198,2,15
/extensions/python/xpcom/src/Pyxpt_info,4.213,6.826,4.198,3,8
nsPICommandUpdater,3.5,0.0,1.083,0,0
/js/src/jsdtoa,7.241,10748.843,4.197,8,11
/docshell/base/nsWebShell,3.648,263.993,4.198,2,56
/content/xslt/src/xpath/txForwardContext,3.917,0.414,4.198,2,12
nsIRDFNode,3.5,0.0,1.083,0,0
/nsprpub/pr/src/md/windows/w95sock,3.5,0.0,4.198,0,13
/content/base/src/nsContentIterator,3.83,44.592,4.198,4,20
/security/nss/lib/cryptohi/cryptoht,4.797,24.309,4.197,5,2
/modules/plugin/tools/spy/common/epmanager,3.991,257.042,4.197,2,11
/nsprpub/pr/include/prmon,44.897,41.738,4.198,44,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc64_openbsd,3.5,0.0,4.197,0,2
/js/src/fdlibm/w_scalb,3.5,0.0,4.196,0,7
/layout/base/nsPresShell,10.117,570268.616,4.198,32,138
/accessible/src/mac/nsXULTreeAccessibleWrap,3.814,0.0,4.197,1,1
GL/gl,3.5,0.0,1.083,0,0
/modules/plugin/tools/spy/common/np_entry,4.221,148.861,4.197,3,11
/security/nss/lib/ckfw/session,9.967,110.387,4.198,1,9
/js/src/fdlibm/s_fabs,25.611,0.0,4.193,24,1
nsIRDFXMLSink,3.5,0.0,1.083,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips,3.5,0.0,4.198,0,4
/parser/htmlparser/public/nsITokenizer,4.906,35552.503,4.198,9,8
/toolkit/crashreporter/google-breakpad/src/processor/address_map,6.388,0.0,4.195,3,0
/security/nss/lib/crmf/respcli,3.581,5.308,4.198,2,17
/modules/plugin/base/public/nptypes,5.54,0.0,4.196,1,0
/intl/uconv/ucvlatin/nsMacGujaratiToUnicode,4.024,0.021,4.198,2,7
/layout/style/nsStyleSet,12.127,94633.764,4.198,40,34
/layout/style/nsCSSDeclaration,5.08,6521.544,4.198,9,30
/embedding/wrappers/DotNETEmbed/DotNETXPCOM_IO,3.5,0.0,4.197,0,2
nsIChannel,3.5,0.0,1.083,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,3.5,0.0,4.198,0,3
/netwerk/base/src/nsStreamObserverProxy,3.5,0.0,1.083,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_gcc_x86_unix,3.5,0.0,4.198,0,5
/content/svg/content/src/nsISVGValueUtils,4.909,1.444,4.198,12,4
/intl/uconv/ucvlatin/8859-3,3.5,0.0,1.083,0,0
nsIDOMHTMLObjectElement,3.5,0.0,1.083,0,0
/security/nss/lib/ssl/sslsock,6.732,12320.597,4.198,23,38
/accessible/src/html/nsHTMLLinkAccessible,4.04,27.59,4.198,3,15
/gfx/cairo/cairo/src/cairo-image-surface,9.715,15301.293,4.197,21,19
/js/src/jsmath,4.921,2494.151,4.196,2,15
/nsprpub/pr/include/md/_scoos,3.5,0.0,1.083,0,0
nsISOAPBlock,3.5,0.0,1.083,0,0
nsIResProtocolHandler,3.5,0.0,1.083,0,0
Security/cssmtype,3.5,0.0,1.083,0,0
/intl/locale/src/nsLocaleService,3.5,0.0,4.198,0,20
nsICryptoFIPSInfo,3.5,0.0,1.083,0,0
/gfx/cairo/libpixman/src/pixman-private,38.751,6108.034,4.196,16,2
/nsprpub/pr/src/cplus/tests/time,3.5,0.0,4.198,0,6
/modules/libreg/src/reg,5.794,1646.652,4.198,7,17
/security/nss/lib/base/hash,7.63,1601.589,4.198,1,10
/nsprpub/pr/tests/atomic,3.5,0.0,4.198,0,4
/accessible/src/atk/nsAppRootAccessible,6.714,48114.602,4.198,3,27
/accessible/src/atk/nsXULMenuAccessibleWrap,3.5,0.0,4.197,0,1
/db/mork/src/morkNodeMap,5.11,3.752,4.197,5,8
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_openbsd,3.5,0.0,4.198,0,6
/widget/src/windows/nsScreenWin,6.46,0.0,4.197,2,2
/build/wince/shunt/include/process,19.977,9053.0,4.197,10,1
/build/wince/shunt/errno,3.5,0.0,4.196,0,2
acmeIScriptObject,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/ipv6,3.5,0.0,4.198,0,15
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticFieldID_4,3.5,0.0,4.197,0,5
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallIntMethod_7,3.5,0.0,4.197,0,6
/modules/oji/public/nsIJVMConsole,5.663,503.736,4.198,7,2
/intl/uconv/ucvlatin/nsUnicodeToMacGreek,4.024,0.021,4.198,2,7
/embedding/browser/activex/src/xml/StdAfx,3.5,0.0,4.193,0,3
/security/nss/lib/freebl/ecl/ecp_mont,5.166,24362.417,4.196,1,7
/security/nss/lib/freebl/ecl/ecp_aff,7.134,3053.25,4.196,5,6
Locker,3.5,0.0,1.083,0,0
/widget/src/photon/nsSound,3.771,43.039,4.198,2,19
/widget/src/gtk2/nsGTKToolkit,4.049,191.651,4.198,2,5
/content/xul/templates/src/nsXMLBinding,4.037,4.366,4.198,3,15
/gfx/thebes/public/gfxPSSurface,3.811,39.879,4.198,2,9
/widget/public/nsIDragSessionGTK,3.638,0.056,4.198,2,3
/build/wince/shunt/include/time_conversions,4.916,0.0,4.195,2,0
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticFieldID_6,3.5,0.0,4.197,0,6
nsINetDataCacheManager,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/userdefined,3.5,0.0,1.083,0,0
/security/manager/ssl/src/nsCertVerificationThread,3.843,58.74,4.198,4,19
/content/xslt/src/xpath/nsXPathNamespace,3.865,0.0,4.198,1,9
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_netbsd,3.5,0.0,4.198,0,4
/nsprpub/pr/src/cplus/rcio,4.835,28.631,4.198,3,7
nsIAssociatedContentSecurity,3.5,0.0,1.083,0,0
/gfx/cairo/cairo/src/cairo-path-fill,4.801,16946.893,4.196,4,9
/layout/xul/base/public/nsIScrollbarMediator,3.919,0.201,4.198,6,3
nsIDOMSVGTSpanElement,3.5,0.0,1.083,0,0
/xpcom/io/nsAppDirectoryServiceDefs,13.483,0.0,4.197,75,0
/extensions/metrics/test/TestMetricsConfig,3.5,0.0,4.198,0,14
/gfx/cairo/cairo/src/cairo-malloc-private,30.239,19.886,4.196,36,1
/parser/htmlparser/src/nsHTMLTokenizer,4.088,6605.504,4.198,5,27
/db/sqlite3/src/sqlite3,4.268,511.796,4.197,3,8
/js/src/jsarray,9.524,245.959,4.196,12,24
/modules/oji/tests/src/JNI/AccessingFields/GetCharField_2,3.5,0.0,4.197,0,5
/security/manager/ssl/src/nsCMS,3.644,54.837,4.198,2,43
X11/Xlib,3.5,0.0,1.083,0,0
/security/nss/lib/freebl/ecl/ecp_jac,6.736,3056.25,4.196,4,7
nsICMSMessage2,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ArrayOperations/SetLongArrayRegion_1,3.5,0.0,4.197,0,6
/layout/mathml/base/src/nsMathMLmspaceFrame,3.634,0.0,4.198,1,23
nsIDOMToString,3.5,0.0,1.083,0,0
nsIEditor,3.5,0.0,1.083,0,0
/content/xslt/src/base/txDouble,3.5,0.0,4.198,0,11
mach/mach,3.5,0.0,1.083,0,0
/nsprpub/lib/libc/src/strcpy,3.5,0.0,4.198,0,2
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticLongField_6,3.5,0.0,4.197,0,6
/intl/uconv/ucvlatin/cp1251,3.5,0.0,1.083,0,0
/storage/build/mozStorageModule,3.5,0.0,4.198,0,10
/content/xslt/src/base/txExpandedNameMap,4.965,874.134,4.198,8,11
/embedding/browser/activex/src/common/IEHtmlSelectionObject,4.74,6120.205,4.198,2,6
Accessible2,3.5,0.0,1.083,0,0
/modules/lcms/include/icc34,26.704,355.286,4.196,9,1
/netwerk/protocol/file/src/nsFileChannel,3.741,31.017,4.198,2,34
nsIDOMNSHTMLOptionCollectn,3.5,0.0,1.083,0,0
nsIAccessibilityService,3.5,0.0,1.083,0,0
/xpcom/ds/nsVariant,6.159,1025.747,4.198,14,21
nsIReadConfig,3.5,0.0,1.083,0,0
/intl/ctl/public/nsCtlCIID,4.992,0.0,4.197,5,0
/modules/plugin/samples/default/unix/nullplugin,5.905,198.581,4.197,4,6
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallVoidMethod_1,3.5,0.0,4.197,0,5
nsIDOMPageTransitionEvent,3.5,0.0,1.083,0,0
/security/nss/lib/softoken/ecdecode,3.5,0.0,1.083,0,0
nsIDOMDOMException,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticByteMethod_2,3.5,0.0,4.197,0,6
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_14,3.5,0.0,4.197,0,6
/accessible/src/other/nsAccessibleRelationWrap,3.5,0.0,4.197,0,1
/security/nss/lib/certdb/certt,61.03,1067315.936,4.198,187,23
nsIDOMMimeType,3.5,0.0,1.083,0,0
/security/nss/lib/freebl/ecl/ecp_224,3.5,0.0,4.196,0,7
/widget/src/os2/nsDragService,3.739,1665.055,4.198,3,36
/browser/components/migration/src/nsIEProfileMigrator,3.566,0.0,4.198,1,46
/nsprpub/pr/src/cplus/rcnetio,3.793,0.0,4.198,1,11
/security/nss/lib/ckfw/capi/cinst,3.5,0.0,4.197,0,5
/js/src/xpconnect/sample/xpcsample1,3.5,0.0,4.198,0,16
/layout/style/nsComputedDOMStyle,3.629,36804.198,4.198,3,63
/intl/uconv/ucvko/nsJohabToUnicode,3.904,0.021,4.198,2,9
/netwerk/protocol/http/src/nsHttpResponseHead,4.815,639.33,4.198,8,22
nsIInputStreamChannel,3.5,0.0,1.083,0,0
nsIXFormsActionModuleElement,3.5,0.0,1.083,0,0
/security/nss/cmd/signtool/verify,3.651,9.608,4.197,1,11
/dom/public/nsIScriptContext,14.837,2649.619,4.198,77,5
/modules/oji/tests/src/JNI/AccessingStaticFields/SetStaticBooleanField_1,3.5,0.0,4.197,0,6
/toolkit/components/remote/nsGTKRemoteService,3.609,0.0,4.198,1,28
/nsprpub/pr/src/md/unix/freebsd,3.5,0.0,4.198,0,10
/embedding/browser/gtk/src/EmbedGtkTools,4.098,0.983,4.198,3,10
/nsprpub/pr/tests/parent,3.5,0.0,4.198,0,8
/widget/src/windows/nsToolkit,5.221,4567.472,4.198,11,29
/nsprpub/pr/include/md/_solaris,3.5,0.0,4.198,0,5
/layout/mathml/base/src/nsMathMLmsubFrame,3.745,9.004,4.198,2,25
/db/mork/src/morkCell,7.666,889.34,4.198,12,9
X11/StringDefs,3.5,0.0,1.083,0,0
/extensions/sql/base/src/mozSqlRequest,3.922,1.833,4.198,2,15
sys/byteorder,3.5,0.0,1.083,0,0
/toolkit/system/unixproxy/nsUnixSystemProxySettings,3.5,0.0,4.198,0,32
/embedding/tests/wxEmbed/GeckoWindowCreator,3.885,629.818,4.198,2,15
/widget/src/windows/nsIdleServiceWin,3.906,10.486,4.198,2,10
/content/xslt/src/xpath/txPredicateList,3.893,14.186,4.198,2,11
/js/src/fdlibm/w_gamma_r,3.5,0.0,4.193,0,6
/content/base/src/nsDOMParser,3.597,19.405,4.198,2,41
AccessibleImage_i,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO885913,4.024,0.021,4.198,2,7
/xpcom/threads/nsProcess,4.076,9757.166,4.198,3,11
/xpfe/components/build/nsModule,3.5,0.0,4.198,0,16
nsIDOMSVGPathSeg,3.5,0.0,1.083,0,0
/security/nss/lib/softoken/pkcs11t,183.69,1682216.861,4.198,171,5
/layout/base/nsGenConList,4.431,148.498,4.198,4,12
nsIPluginManager2,3.5,0.0,1.083,0,0
_gen/netscape_jsdebug_Script,3.5,0.0,1.083,0,0
nsIDOMSVGAnimatedNumberList,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ObjectOperations/NewObjectA_1,3.5,0.0,4.197,0,5
/modules/oji/tests/src/JNI/AccessingStaticFields/SetStaticFloatField_1,3.5,0.0,4.197,0,5
/plugin/oji/MRJCarbon/plugin/Source/MRJPlugin_GC_config,3.5,0.0,1.083,0,0
/security/nss/lib/pkcs7/p7common,7.954,12949.503,4.198,26,24
nsIErrorService,3.5,0.0,1.083,0,0
/nsprpub/pr/src/bthreads/btcvar,3.5,0.0,4.198,0,6
/widget/src/gtk2/nsNativeThemeGTK,3.558,0.0,4.198,1,52
/sun-java/stubs/include/nspr_md,4.35,223.756,4.197,1,1
nsIPasswordManager,3.5,0.0,1.083,0,0
nsIXSLTProcessor,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/processor/simple_symbol_supplier,4.014,222.713,4.196,2,9
jis0212,3.5,0.0,1.083,0,0
/xpcom/reflect/xptinfo/src/xptiManifest,3.636,452.31,4.198,1,21
/modules/oji/tests/src/JNI/StringOperations/NewStringUTF_3,3.5,0.0,4.197,0,5
/security/nss/lib/pki1/gnseq,3.5,0.0,4.198,0,4
/plugin/oji/MRJ/plugin/Source/PluginNew,3.5,0.0,4.197,0,2
/js/src/xpconnect/public/nsAXPCNativeCallContext,3.5,0.0,4.197,0,2
/content/html/content/src/nsHTMLInputElement,4.728,59394.465,4.198,18,80
/embedding/qa/testembed/BrowserImplCtxMenuLstnr,3.5,0.0,4.198,0,6
/accessible/src/mac/nsHyperTextAccessibleWrap,5.969,0.0,4.197,13,1
/modules/oji/tests/src/JNI/ArrayOperations/ReleaseBoolArrayElems_2,3.5,0.0,4.197,0,5
/modules/oji/tests/src/JNI/ObjectOperations/NewObject_9,3.5,0.0,4.197,0,5
nsIScriptableUnescapeHTML,3.5,0.0,1.083,0,0
/content/xslt/src/base/txStringUtils,5.713,297.693,4.198,12,9
/layout/xul/base/src/nsBoxObject,4.608,381.184,4.198,9,33
/netwerk/test/TestMakeAbs,3.5,0.0,4.198,0,8
nsIDOMHTMLFontElement,3.5,0.0,1.083,0,0
nsITransactionListener,3.5,0.0,1.083,0,0
/security/nss/lib/pkcs7/certread,3.882,63.672,4.198,6,25
/security/coreconf/nsinstall/nsinstall,3.5,0.0,4.196,0,6
/xpfe/bootstrap/appleevents/nsAEWindowClass,4.66,2486.732,4.198,3,15
/nsprpub/pr/include/prproces,22.046,3.52,4.198,18,2
/modules/plugin/samples/npruntime/resource,3.5,0.0,1.083,0,0
/intl/uconv/ucvcn/nsUnicodeToCP936,3.535,0.0,4.197,1,2
/embedding/browser/activex/src/control/WebBrowserContainer,9.108,3815.603,4.198,4,19
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,3.5,0.0,4.198,0,3
/accessible/src/base/nsOuterDocAccessible,3.804,1.125,4.198,2,16
nsIExternalHelperAppService,3.5,0.0,1.083,0,0
/intl/lwbrk/src/nsJISx4501LineBreaker,5.64,1575.894,4.198,3,14
/content/svg/content/src/nsSVGAngle,3.965,26.497,4.198,4,24
/rdf/tests/triplescat/triplescat,3.5,0.0,4.198,0,20
/embedding/tests/wxEmbed/GeckoContainerUI,4.953,12.817,4.198,5,5
