node,page_rank,betweenness,closeness,indegree,outdegree
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info_unittest,4.978,3196.319,3.54,7,8
nsIDOMDragEvent,3.143,0.0,0.952,0,0
/widget/src/xpwidgets/nsWidgetAtomList,4.745,0.0,3.54,1,1
/netwerk/protocol/data/nsDataChannel,3.487,379.228,3.541,2,22
/content/html/content/src/nsHTMLParagraphElement,3.143,0.0,3.541,0,20
/gfx/src/nsFontMetrics,7.094,6237.256,3.541,33,23
/layout/xul/base/src/nsIRootBox,3.587,1.181,3.54,5,2
/toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,3.143,0.0,3.539,0,4
/security/nss/lib/freebl/hasht,16.276,0.0,3.54,58,0
mozilla/ipc/PDocumentRendererShmemParent,3.143,0.0,0.952,0,0
/other-licenses/7zstub/src/7zip/Common/LimitedStreams,4.041,0.684,3.54,3,6
/modules/freetype2/include/freetype/ftcid,3.588,3.0,3.54,1,6
/dom/plugins/ipc/PluginLibrary,3.143,0.0,3.541,0,7
nsIAccessibleEditableText,3.143,0.0,0.952,0,0
/modules/freetype2/include/freetype/internal/services/svgxval,3.143,0.0,0.952,0,0
/layout/xul/base/src/nsListBoxBodyFrame,3.413,837.41,3.541,3,64
/gfx/angle/src/compiler/BaseTypes,8.605,0.0,3.54,4,0
/content/svg/content/src/nsSVGFeatures,3.728,14401.736,3.541,5,24
/security/nss/lib/freebl/ecl/ec2_proj,3.143,0.0,3.539,0,3
nsIDOMWindowCollection,3.143,0.0,0.952,0,0
/parser/html/nsHtml5UTF16Buffer,5.27,18253.743,3.541,14,32
/nsprpub/pr/tests/op_noacc,3.143,0.0,3.541,0,10
/gfx/angle/src/libGLESv2/vertexconversion,3.438,0.0,3.54,1,1
/security/nss/cmd/libpkix/pkix_pl/pki/test_x500name,3.179,4.41,3.54,1,10
/dom/src/storage/StorageParent,3.461,121.58,3.541,2,12
/ipc/chromium/src/base/process_util,19.974,20488.094,3.541,31,7
/toolkit/crashreporter/google-breakpad/src/client/windows/common/ipc_protocol,8.044,16.167,3.54,6,2
/xpcom/tests/static-checker/override-global,3.143,0.0,0.952,0,0
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_rwlock,7.041,427.455,3.54,4,11
nsIDOMSVGTextContentElement,3.143,0.0,0.952,0,0
nsICache,3.143,0.0,0.952,0,0
/js/src/jsapi-tests/testOps,3.143,0.0,3.54,0,8
/media/libogg/include/ogg/os_types,57.931,0.0,3.54,36,0
/js/jsd/jsd_text,3.874,128.459,3.541,4,11
/netwerk/base/src/nsStandardURL,3.892,39008.702,3.541,8,50
/rdf/base/src/nsRDFContainerUtils,3.143,0.0,3.541,0,21
/xpcom/proxy/tests/proxy-create-threadsafety,3.143,0.0,3.541,0,21
/gfx/2d/Factory,7.074,2741.5,3.539,1,4
/ipc/chromium/src/base/sys_info_win,3.143,0.0,3.54,0,6
/ipc/chromium/src/third_party/libevent/test/regress,3.619,16.527,3.541,3,20
/content/svg/content/src/nsSVGAElement,3.409,493.839,3.541,3,33
/netwerk/cache/nsDiskCache,3.928,16.253,3.541,6,5
mozilla/storage/StatementCache,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/minidump_test,3.143,0.0,3.54,0,7
/nsprpub/pr/src/cplus/rcmon,3.143,0.0,3.541,0,4
/extensions/widgetutils/src/nsWidgetUtils,3.143,0.0,3.541,0,30
/media/libsydneyaudio/src/sydney_audio_os2,3.524,72.893,3.54,1,4
nsIEnvironment,3.143,0.0,0.952,0,0
/accessible/src/base/nsCoreUtils,10.571,73004.007,3.541,28,49
/other-licenses/7zstub/src/7zip/Common/ProgressUtils,4.041,2.924,3.54,3,6
/security/nss/lib/freebl/mpi/utils/sieve,3.143,0.0,3.541,0,3
/toolkit/mozapps/plugins/tests/GoodPlugin,3.143,0.0,0.952,0,0
/jpeg/simd/jsimd_i386,3.143,0.0,3.54,0,7
nsIGfxInfo,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/src/moxie/ffi,81.655,13626.0,3.54,89,2
nsIVariant,3.143,0.0,0.952,0,0
sys/dir,3.143,0.0,0.952,0,0
/dom/base/nsMimeTypeArray,3.539,3.737,3.541,4,18
/js/src/ctypes/libffi/testsuite/libffi.call/cls_16byte,3.143,0.0,3.54,0,3
/netwerk/protocol/websocket/BaseWebSocketChannel,3.627,173.966,3.541,3,12
/ipc/chromium/src/base/json_reader,4.655,1239.408,3.54,4,9
/gfx/angle/include/GLSLANG/ResourceLimits,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/atomicops,23.46,12437.586,3.54,11,5
/netwerk/protocol/websocket/WebSocketChannel,3.194,0.0,3.541,1,53
/intl/uconv/ucvibm/nsUnicodeToCP869,3.661,0.0,3.541,1,6
/security/nss/lib/smime/cmsencode,3.879,4323.476,3.541,6,29
/gfx/ots/src/cff_type2_charstring,7.505,0.0,3.539,2,3
mozilla/_ipdltest/PTestCrashCleanupChild,3.143,0.0,0.952,0,0
/dom/plugins/base/nsPluginsDir,4.333,434.598,3.541,9,4
/nsprpub/pr/src/cplus/rcthread,5.047,6579.46,3.541,6,12
nsIProfileUnlocker,3.143,0.0,0.952,0,0
nsIRDFResource,3.143,0.0,0.952,0,0
/security/nss/lib/zlib/crc32,9.879,1.0,3.54,5,4
/gfx/angle/src/compiler/ShHandle,8.686,15875.643,3.539,8,9
/media/libtheora/lib/info,3.674,3.107,3.541,3,5
/modules/freetype2/include/freetype/internal/services/svttglyf,3.143,0.0,0.952,0,0
/nsprpub/lib/msgc/src/unixgc,3.143,0.0,3.541,0,9
mozilla/net/HttpChannelParent,3.143,0.0,0.952,0,0
CommonCrypto/CommonHMAC,3.143,0.0,0.952,0,0
winbase,3.143,0.0,0.952,0,0
/media/libvpx/vpx/vpx_codec,16.0,16083.235,3.54,12,6
/ipc/chromium/src/chrome/common/file_descriptor_set_unittest,3.143,0.0,3.54,0,7
/modules/libpr0n/public/ImageLogging,4.027,409.885,3.54,6,3
/layout/xul/base/src/nsTextBoxFrame,3.19,0.0,3.541,1,57
mozilla/dom/TabParent,3.143,0.0,0.952,0,0
/modules/freetype2/src/gzip/inflate,6.174,256479.695,3.54,4,9
/editor/libeditor/html/nsHTMLInlineTableEditor,3.143,0.0,3.541,0,17
/tools/leaky/TestLeaky,3.143,0.0,0.952,0,0
/js/src/vm/StringObject-inl,4.475,0.0,3.54,2,9
/layout/base/nsFrameManager,8.391,49132.069,3.541,51,63
/gfx/cairo/libpixman/src/pixman-fast-path,8.042,2713.093,3.54,6,10
/js/src/assembler/assembler/LinkBuffer,5.571,18.219,3.539,7,4
/content/html/document/src/nsHTMLDocument,3.823,35301.002,3.541,10,105
/js/src/ctypes/libffi/src/sh64/ffitarget,3.143,0.0,0.952,0,0
/nsprpub/pr/src/md/unix/ncr,15.089,36618.786,3.541,12,7
/intl/uconv/ucvtw/nsBIG5ToUnicode,3.509,0.033,3.541,2,9
/parser/html/nsHtml5ReleasableElementName,4.178,3.75,3.54,2,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_solaris,3.143,0.0,3.541,0,9
/build/unix/elfhack/test,5.814,0.0,0.952,1,0
/intl/uconv/src/nsUnicodeToCP1252,3.617,0.033,3.541,2,7
/content/xslt/src/xslt/txToplevelItems,3.669,2.956,3.541,4,14
sys/ipc,3.143,0.0,0.952,0,0
/js/src/config/mkdepend/ifparser,41.834,15.5,3.538,6,2
dwmapi,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_18byte,3.143,0.0,3.54,0,3
chrome/browser/tab_contents/navigation_entry,3.143,0.0,0.952,0,0
/nsprpub/pr/src/md/unix/bsdi,3.143,0.0,3.541,0,5
/content/svg/content/src/nsSVGString,4.879,21.565,3.541,17,15
/toolkit/components/remote/nsXRemoteService,3.596,784.37,3.541,3,26
/xpcom/typelib/xpt/tests/SimpleTypeLib,3.143,0.0,3.541,0,8
nsIX509CertDB,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-reference-count-private,67.918,73.896,3.54,21,2
/layout/xul/base/public/nsPIBoxObject,3.62,0.0,3.54,6,1
curl/types,3.143,0.0,0.952,0,0
/nsprpub/pr/include/prerr,134.208,0.0,3.54,157,0
/layout/xul/base/src/nsMenuBoxObject,3.143,0.0,3.541,0,19
/content/xslt/src/xpath/txBooleanExpr,3.143,0.0,3.541,0,10
mozIStorageFunction,3.143,0.0,0.952,0,0
/modules/freetype2/src/base/ftstream,7.096,305.482,3.54,15,6
nsIMIMEInfo,3.143,0.0,0.952,0,0
/security/nss/cmd/modutil/pk11,3.243,13.238,3.541,1,27
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,8.309,63.788,3.54,7,9
/security/coreconf/mkdepend/pr,3.143,0.0,3.54,0,6
mozilla/ipc/PDocumentRendererNativeIDParent,3.143,0.0,0.952,0,0
webkit/glue/webkit_glue,3.143,0.0,0.952,0,0
/layout/style/nsIStyleSheet,6.165,15.619,3.541,23,3
/other-licenses/7zstub/src/Windows/FileFind,5.903,8805.98,3.54,10,10
/ipc/chromium/src/chrome/common/app_cache/app_cache_context_impl,4.002,2023.915,3.54,2,7
/netwerk/test/TestSocketTransport,3.143,0.0,3.541,0,23
/security/nss/lib/softoken/pkcs11,4.047,115968.926,3.541,6,47
/intl/uconv/util/unicpriv,7.445,118.833,3.541,5,5
/dom/system/unix/nsHapticFeedback,22.706,0.0,3.54,2,1
/content/xml/document/src/nsXMLFragmentContentSink,3.316,17924.407,3.541,2,43
/widget/src/windows/nsDragService,3.748,97925.91,3.541,6,36
/gfx/cairo/cairo/src/cairo-surface-snapshot-private,11.749,0.45,3.54,5,2
machine/inline,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,8.103,13134.543,3.54,17,13
/modules/freetype2/include/freetype/internal/services/svtteng,3.143,0.0,0.952,0,0
/config/nsinstall,3.143,0.0,3.54,0,8
/dom/src/storage/nsDOMStorage,4.208,24384.216,3.541,11,49
/gfx/src/nsCoord,99.41,22455.381,3.541,206,6
/ipc/chromium/src/chrome/common/net/url_request_intercept_job,3.298,0.0,3.54,1,18
nsIDOMElement,3.143,0.0,0.952,0,0
mach-o/loader,3.143,0.0,0.952,0,0
/content/base/src/nsXMLNameSpaceMap,3.93,2280.496,3.541,4,11
e32def,3.143,0.0,0.952,0,0
/intl/uconv/ucvlatin/macicela,3.143,0.0,0.952,0,0
/security/nss/cmd/p7content/p7content,3.143,0.0,3.541,0,27
/content/xul/document/src/nsXULPrototypeDocument,3.361,381.351,3.541,4,46
sys/inttypes,3.143,0.0,0.952,0,0
/xpcom/glue/standalone/nsGlueLinkingNull,4.194,0.0,3.541,4,5
/other-licenses/7zstub/src/Windows/Window,6.398,1299.539,3.54,6,7
/extensions/auth/nsAuthSambaNTLM,3.44,698.065,3.541,2,32
/gfx/angle/samples/gles2_book/Simple_TextureCubemap/Simple_TextureCubemap,3.143,0.0,3.54,0,8
/gfx/angle/include/EGL/eglplatform,20.002,18.5,3.539,8,1
/ipc/chromium/src/base/at_exit_unittest,3.143,0.0,3.54,0,2
/xpcom/threads/nsThreadUtilsInternal,3.333,0.0,3.54,2,0
/security/nss/lib/ckfw/dbm/find,3.367,3.5,3.54,1,12
/modules/freetype2/src/raster/rastpic,5.635,321045.367,3.54,4,4
/modules/freetype2/src/otvalid/otvalid,9.31,19219.567,3.539,8,14
/security/nss/lib/softoken/legacydb/pk11db,3.143,0.0,3.541,0,16
/media/libvpx/vpx_config_x86_64-linux-gcc,3.143,0.0,0.952,0,0
/modules/libpr0n/src/imgStatusTracker,4.147,3097.304,3.541,6,17
nsITraceableChannel,3.143,0.0,0.952,0,0
gdfontt,3.143,0.0,0.952,0,0
/media/libvpx/vp8/common/x86/x86_systemdependent,3.143,0.0,3.539,0,10
/modules/freetype2/include/freetype/internal/pcftypes,3.143,0.0,3.539,0,4
/security/nss/lib/freebl/mpi/mpi_hp,32.639,2812.833,3.541,3,5
/modules/freetype2/src/sfnt/ttsbit,3.957,686.117,3.54,4,14
/media/libvorbis/lib/vorbis_psy,3.515,15.769,3.541,3,14
xpctest_attributes,3.143,0.0,0.952,0,0
/toolkit/components/places/nsPlacesIndexes,3.38,0.0,3.54,3,1
/media/libtheora/lib/fragment,4.553,0.0,3.54,2,4
/ipc/chromium/src/chrome/common/net/cache_uitest,3.143,0.0,3.54,0,4
syslog,3.143,0.0,0.952,0,0
/jpeg/jmemmgr,10.974,189.1,3.54,3,9
nsIEditActionListener,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-path-bounds,6.124,27764.523,3.54,9,12
/nsprpub/pr/tests/writev,3.143,0.0,3.541,0,21
_pr_bld,3.143,0.0,0.952,0,0
/other-licenses/android/bionic_tls,4.261,0.0,3.54,1,0
/ipc/chromium/src/base/float_util,3.582,0.333,3.539,1,1
/content/base/src/mozAutoDocUpdate,5.872,962.692,3.541,34,5
/layout/style/nsCSSProps,7.793,11072.986,3.541,30,27
/toolkit/xre/MozMeegoAppService,3.143,0.0,0.952,0,0
/editor/txmgr/src/nsTransactionManager,4.093,1980.988,3.541,3,21
dem,3.143,0.0,0.952,0,0
sys/resource,3.143,0.0,0.952,0,0
/modules/freetype2/include/freetype/config/ftheader,1662.01,63.961,3.54,234,1
/xpcom/glue/nsVoidArray,9.977,1399.291,3.541,26,18
nsIDOMTransitionEvent,3.143,0.0,0.952,0,0
/layout/mathml/nsMathMLForeignFrameWrapper,3.245,0.0,3.541,1,27
/nsprpub/pr/tests/time,3.321,336.361,3.541,1,13
/security/nss/lib/freebl/mpi/tests/mptest-4,3.143,0.0,3.54,0,2
/nsprpub/pr/src/io/prlog,22.979,50159.323,3.541,43,22
/js/src/jsgcinlines,14.416,265.117,3.541,20,20
/layout/generic/nsSelection,4.476,20944.591,3.541,10,68
/ipc/chromium/src/base/scoped_comptr_win,4.859,4098.915,3.541,2,4
os9,3.143,0.0,0.952,0,0
/dom/plugins/ipc/PluginInstanceChild,5.513,17824.335,3.541,9,44
/content/events/src/nsDOMTextEvent,3.332,10231.348,3.541,2,20
/netwerk/system/qt/nsQtNetworkLinkService,3.363,0.0,3.541,1,13
/modules/freetype2/src/gxvalid/gxvmort5,3.926,0.0,3.54,2,5
mozilla/plugins/PPluginIdentifierChild,3.143,0.0,0.952,0,0
/security/nss/lib/util/nssb64t,4.987,1114.347,3.54,8,3
/toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,4.478,0.0,3.539,1,0
nsIDOMEventListener,3.143,0.0,0.952,0,0
/other-licenses/7zstub/src/7zip/Common/OffsetStream,3.661,0.0,3.54,1,6
olectl,3.143,0.0,0.952,0,0
TextUtils,3.143,0.0,0.952,0,0
/gfx/thebes/gfxAlphaRecoverySSE2,3.143,0.0,3.541,0,9
/dom/plugins/ipc/PluginScriptableObjectUtils,4.026,854.906,3.541,4,14
/ipc/chromium/src/chrome/common/mach_message_source_mac,3.991,0.0,3.54,1,4
/nsprpub/pr/tests/timetest,3.143,0.0,3.541,0,13
/js/src/jsemit,7.723,5436.372,3.541,15,43
nsIRDFService,3.143,0.0,0.952,0,0
/security/nss/lib/ckfw/session,9.723,277.467,3.541,11,20
/ipc/chromium/src/chrome/common/pref_member,3.727,1.8,3.541,2,10
nsISSLSocketControl,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/src/dlmalloc,4.922,124.638,3.541,2,3
/gfx/cairo/cairo/src/cairo-os2,4.213,156.256,3.54,3,2
nsIDOMHTMLCanvasElement,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/test_file_util,5.85,0.0,3.54,4,1
/security/nss/lib/freebl/blapit,25.345,12410.596,3.54,73,17
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,3.143,0.0,3.54,0,4
/embedding/tests/winEmbed/winEmbed,4.1,3253.788,3.541,3,25
/accessible/src/base/filters,7.793,11.188,3.541,5,5
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl,4.282,6818.417,3.541,2,9
skia/include/SkBitmap,3.143,0.0,0.952,0,0
sys/wait,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/minidump_generator,10.608,233.887,3.54,10,4
/security/nss/lib/zlib/infback,11.232,7302.313,3.54,1,10
/xpcom/glue/nsTextFormatter,6.919,3468.277,3.541,26,18
nsIXULOverlayProvider,3.143,0.0,0.952,0,0
/security/nss/lib/smime/cmsreclist,5.699,14462.433,3.54,8,19
/content/events/src/nsDOMNotifyPaintEvent,3.694,54344.657,3.541,3,25
nsIIDBDatabase,3.143,0.0,0.952,0,0
/js/src/xpconnect/src/xpcwrappednative,4.828,13316.463,3.541,15,64
libgnomeui/gnome-icon-theme,3.143,0.0,0.952,0,0
/intl/uconv/ucvlatin/nsUnicodeToMacGreek,3.617,0.033,3.541,2,7
/js/src/jsdtoa,6.919,347573.162,3.541,4,17
linux/magic,3.143,0.0,0.952,0,0
/other-licenses/atk-1.0/atk/atknoopobjectfactory,3.503,0.0,3.539,1,1
nsIDOMClientRect,3.143,0.0,0.952,0,0
/layout/svg/base/src/nsSVGSwitchFrame,3.177,3717.283,3.541,1,23
xpcIJSGetFactory,3.143,0.0,0.952,0,0
nsIProtocolProxyCallback,3.143,0.0,0.952,0,0
/intl/uconv/ucvcn/cp936map,3.888,0.0,3.54,1,0
/security/nss/lib/base/tracker,3.143,0.0,3.54,0,1
/js/src/ctypes/libffi/src/x86/ffi64,3.143,0.0,3.539,0,1
/xpcom/glue/nsHashKeys,31.848,18431.78,3.541,87,17
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_irix,3.143,0.0,3.54,0,1
/content/base/src/nsStyledElement,10.113,109777.761,3.541,65,26
/xpcom/tests/static-checker/TestFinalTemplate,3.143,0.0,3.541,0,1
fficonfig,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/prftest1,3.143,0.0,3.541,0,12
/accessible/public/nsIAccessibilityService,3.923,1.349,3.541,4,3
nsIIFrameBoxObject,3.143,0.0,0.952,0,0
/rdf/tests/rdfcat/rdfcat,3.143,0.0,3.541,0,21
/widget/src/gtk2/nsImageToPixbuf,3.675,204.335,3.541,5,14
/security/nss/lib/freebl/ecl/ec2,7.544,2429.494,3.54,8,3
/layout/tables/nsTableFrame,4.748,35876.182,3.541,15,68
/intl/uconv/ucvcn/nsUnicodeToGB2312V2,3.473,5.744,3.541,2,10
mozilla/mozalloc_macro_wrappers,3.143,0.0,0.952,0,0
D2D1,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,3.143,0.0,3.54,0,2
/modules/libmar/tool/mar,3.143,0.0,3.54,0,5
/media/libvpx/vpx_scale/scale_mode,4.184,0.0,3.539,1,0
/security/nss/cmd/tests/nonspr10,3.143,0.0,3.54,0,73
/widget/src/xpwidgets/nsBaseDragService,4.378,5721.891,3.541,8,39
/dom/ipc/AudioChild,3.143,0.0,3.54,0,1
/rdf/base/src/nsRDFXMLParser,3.387,391.531,3.541,2,21
security,3.143,0.0,0.952,0,0
/extensions/universalchardet/src/base/JISFreq,3.143,0.0,0.952,0,0
/modules/freetype2/src/base/ftsynth,3.143,0.0,3.54,0,14
/nsprpub/pr/tests/i2l,3.143,0.0,3.541,0,14
/netwerk/protocol/http/HttpChannelParent,3.359,44.163,3.541,2,33
/layout/forms/nsTextControlFrame,3.519,60990.633,3.541,8,87
nsIDOMHTMLAnchorElement,3.143,0.0,0.952,0,0
/gfx/angle/src/compiler/ShaderLang,4.55,301658.998,3.539,2,7
/dom/plugins/base/nsPluginsCID,3.81,0.0,3.539,1,0
nsIDOMCharacterData,3.143,0.0,0.952,0,0
/gfx/2d/SourceSurfaceD2D,4.124,0.0,3.54,2,7
/content/xslt/src/xslt/txHTMLOutput,3.404,12.684,3.541,2,19
/xpcom/string/public/nsTPromiseFlatString,11.272,7066.484,3.541,14,5
rdfITripleVisitor,3.143,0.0,0.952,0,0
/js/src/methodjit/NunboxAssembler,3.143,0.0,0.952,0,0
/layout/base/nsPresState,3.895,7.339,3.541,11,7
/security/nss/cmd/lib/SECerrs,3.695,0.0,3.54,1,1
/layout/tables/nsTableCellFrame,4.868,6756.679,3.541,12,56
X11/extensions/Xrender,3.143,0.0,0.952,0,0
nsIUnicharStreamLoader,3.143,0.0,0.952,0,0
/media/libvpx/vp8/common/idct,11.654,3.0,3.54,14,1
/jpeg/jdcolor,3.315,39.593,3.54,1,9
/gfx/angle/src/compiler/ParseHelper,54.986,224182.382,3.54,14,24
/other-licenses/7zstub/src/7zip/Common/StreamBinder,3.797,0.75,3.54,2,8
/security/manager/ssl/src/nsNSSErrors,3.334,0.25,3.541,2,11
errno,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble,3.143,0.0,3.54,0,4
/modules/freetype2/src/autofit/afhints,6.633,2786.611,3.539,10,11
/gfx/cairo/cairo/src/cairo-glx-context,3.143,0.0,3.54,0,10
/js/src/ctypes/libffi/testsuite/libffi.call/cls_ulonglong,3.143,0.0,3.54,0,3
/intl/chardet/src/nsDebugDetector,3.661,0.0,3.541,1,6
X11/Xmd,3.143,0.0,0.952,0,0
/intl/uconv/src/nsMacRomanToUnicode,3.702,0.033,3.541,2,6
nsIDOMSVGPatternElement,3.143,0.0,0.952,0,0
/xpcom/proxy/public/nsProxiedService,3.887,23.446,3.541,12,9
/xpcom/io/nsSegmentedBuffer,3.765,10.012,3.541,3,9
/db/mork/src/morkCell,5.506,329.385,3.541,9,9
/ipc/chromium/src/base/thread_unittest,3.143,0.0,3.541,0,10
/toolkit/components/alerts/mac/nsNotificationsList,3.143,0.0,0.952,0,0
/dom/base/nsDOMWindowUtils,3.259,8340.437,3.541,3,72
/toolkit/system/gnome/nsAlertsIconListener,3.528,2126.189,3.541,2,22
/netwerk/ipc/NeckoChild,3.143,0.0,3.541,0,5
/nsprpub/pr/tests/op_nofil,3.143,0.0,3.54,0,10
nsILoginInfo,3.143,0.0,0.952,0,0
/js/src/config/mkdepend/include,3.143,0.0,3.54,0,4
/js/src/xpconnect/tests/TestXPC,3.143,0.0,3.541,0,26
/content/svg/content/src/nsSVGAnimateMotionElement,3.38,36.754,3.541,2,19
/media/libvpx/vp8/common/defaultcoefcounts,5.259,0.0,3.539,1,1
/extensions/spellcheck/hunspell/src/hunzip,6.647,0.0,3.54,3,3
/modules/freetype2/src/psaux/psaux,3.143,0.0,3.54,0,7
nsIRDFDelegateFactory,3.143,0.0,0.952,0,0
/js/src/jsprvtd,36.157,17866.363,3.54,68,7
mozilla/dom/PStorageParent,3.143,0.0,0.952,0,0
/dom/indexedDB/IDBObjectStore,3.71,3814.698,3.541,6,48
/nsprpub/pr/src/md/os2/os2inrval,3.143,0.0,3.541,0,5
alloc,3.143,0.0,0.952,0,0
/accessible/src/msaa/CAccessibleComponent,3.493,0.0,3.541,2,10
/dom/public/coreEvents/nsIDOMContextMenuListener,3.393,0.0,3.541,5,2
/xpcom/tests/static-checker/o15,3.143,0.0,3.541,0,1
/js/src/ctypes/CTypes,4.911,29188.753,3.541,4,29
nsIIdleService,3.143,0.0,0.952,0,0
/security/nss/lib/freebl/mpi/test-info,3.93,0.0,3.54,1,1
mozilla/_ipdltest/PTestDataStructuresChild,3.143,0.0,0.952,0,0
/xpcom/build/ServiceList,4.151,1412.836,3.54,9,3
mach-o/fat,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,3.143,0.0,3.54,0,6
/gfx/layers/d3d9/ShadowBufferD3D9,3.666,56.905,3.541,4,16
/ipc/chromium/src/base/condition_variable_unittest,3.143,0.0,3.541,0,12
/intl/locale/src/nsCharsetAliasImp,3.143,0.0,3.541,0,18
unicode/uregex,3.143,0.0,0.952,0,0
/media/libvpx/vp8/common/setupintrarecon,4.479,0.0,3.54,2,3
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_amd64_openbsd,3.143,0.0,3.541,0,8
/js/src/xpconnect/src/xpcdebug,3.285,60.684,3.541,2,17
/tools/trace-malloc/lib/nsTypeInfo,13.146,0.0,3.54,9,0
mozilla/_ipdltest/PTestShutdownSubParent,3.143,0.0,0.952,0,0
nsIDOMXULCommandEvent,3.143,0.0,0.952,0,0
nsIX509Cert2,3.143,0.0,0.952,0,0
/gfx/ots/src/cvt,6.77,0.0,3.539,2,3
/gfx/harfbuzz/src/hb-ot-layout-gdef-private,4.832,241.28,3.54,4,8
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,3.143,0.0,3.541,0,4
nsISafeOutputStream,3.143,0.0,0.952,0,0
/nsprpub/pr/include/obsolete/pralarm,3.845,1.0,3.541,3,3
/content/xslt/src/xpath/txLocationStep,3.301,6860.585,3.541,1,16
nsIDOMMozCSSKeyframesRule,3.143,0.0,0.952,0,0
/security/nss/cmd/modutil/error,3.438,0.0,3.54,3,0
nsIDOMElementTimeControl,3.143,0.0,0.952,0,0
nsICacheVisitor,3.143,0.0,0.952,0,0
/browser/app/nsBrowserApp,3.143,0.0,3.541,0,18
/js/src/v8-dtoa/checks,21.742,1829.583,3.539,8,3
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader,6.111,3020.776,3.54,3,4
/security/coreconf/nsinstall/nsinstall,3.143,0.0,3.54,0,6
/gfx/cairo/cairo/src/cairo-debug,4.241,278.971,3.54,4,14
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaprequest,7.801,250.553,3.541,7,18
/layout/xul/base/src/tree/src/nsTreeSelection,3.294,1.047,3.541,2,24
/gfx/thebes/gfxImageSurface,16.612,206638.785,3.541,77,21
/nsprpub/pr/src/md/unix/symbian,3.143,0.0,3.541,0,2
mozilla/_ipdltest/PTestBridgeSubParent,3.143,0.0,0.952,0,0
/xpcom/components/ModuleLoader,3.143,0.0,3.54,0,1
/db/mork/build/nsMorkFactory,3.143,0.0,3.541,0,13
/modules/freetype2/src/cache/ftcimage,4.159,36.241,3.539,4,16
nsIDOMDataTransfer,3.143,0.0,0.952,0,0
windowsx,3.143,0.0,0.952,0,0
/modules/freetype2/src/pfr/pfrerror,5.89,18.5,3.539,6,3
/gfx/thebes/gfxPlatformMac,3.767,332.556,3.541,4,30
/modules/freetype2/src/cid/cidobjs,3.99,1428.251,3.54,3,16
/intl/locale/src/nsCharsetAlias,3.476,37.565,3.541,2,6
sandbox,3.143,0.0,0.952,0,0
/gfx/qcms/qcms,58.001,2328.15,3.54,17,1
/dom/system/unix/nsDeviceMotionSystem,3.766,19.138,3.541,3,7
/security/nss/lib/ssl/sslenum,3.641,0.929,3.541,7,3
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,4.239,1426.233,3.541,3,12
mozIPersonalDictionary,3.143,0.0,0.952,0,0
/parser/htmlparser/public/nsScannerString,44.49,15399.817,3.541,7,12
/intl/locale/src/windows/nsCollationWin,3.258,0.0,3.541,1,24
/nsprpub/pr/src/md/beos/btime,3.143,0.0,3.54,0,3
/js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,3.143,0.0,3.54,0,2
nsIPermissionManager,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_5byte,3.143,0.0,3.54,0,4
/media/libvpx/vp8/common/subpixel,11.723,2.0,3.539,9,1
mozIStorageError,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-wideint,26.931,191.548,3.54,9,3
libgnomevfs/gnome-vfs-ops,3.143,0.0,0.952,0,0
/content/events/src/nsDOMDeviceMotionEvent,3.73,1052.293,3.541,3,15
