node,page_rank,betweenness,closeness,indegree,outdegree
/embedding/browser/gtk/src/EmbedCertificates,3.185,0.0,3.459,1,19
nsIScriptableRegion,3.043,0.0,0.915,0,0
/nsprpub/pr/src/misc/pratom,49.685,13493.973,3.459,66,9
/js/src/jslock,14.777,1140.518,3.458,27,4
/security/nss/cmd/libpkix/pkix_pl/module/test_httpcertstore,3.077,28.467,3.458,1,18
/intl/chardet/public/nsDetectionConfident,6.434,0.0,3.458,10,0
/content/xslt/src/xpath/txIXPathContext,12.298,5244.275,3.459,47,7
/chrome/src/nsChromeProtocolHandler,3.169,32.961,3.459,2,30
/modules/lib7z/LZMASDK/C/Util/LzmaLib/LzmaLibExports,3.043,0.0,0.915,0,0
/modules/freetype2/src/base/ftmm,3.043,0.0,3.458,0,8
/media/libvpx/vp8/common/arm/bilinearfilter_arm,3.043,0.0,3.457,0,1
/modules/freetype2/include/freetype/tttables,4.901,374.816,3.458,9,7
mozilla/dom/PContentPermissionRequestChild,3.043,0.0,0.915,0,0
/widget/src/cocoa/mozView,3.441,0.0,3.458,2,0
/embedding/tests/winEmbed/resource,3.318,0.0,3.458,2,0
/security/nss/lib/freebl/mpi/mpprime,13.692,7341.303,3.458,21,8
synch,3.043,0.0,0.915,0,0
/content/base/public/nsIXPathEvaluatorInternal,3.154,0.0,3.459,2,6
/content/xul/templates/src/nsRDFConInstanceTestNode,3.298,0.111,3.459,2,16
/media/libvpx/vp8/decoder/decodemv,3.106,2.0,3.458,1,11
/nsprpub/lib/tests/base64t,3.043,0.0,3.459,0,10
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_alpha_openbsd,3.043,0.0,3.459,0,10
/ipc/chromium/src/base/thread_collision_warner,10.121,1502.995,3.459,4,8
nsIGfxInfoDebug,3.043,0.0,0.915,0,0
/media/libvorbis/lib/vorbis_info,3.043,0.0,3.458,0,21
/media/libvpx/vp8/common/treecoder,120.838,0.0,3.458,13,1
nsIDOMSVGLineElement,3.043,0.0,0.915,0,0
base/pblock,3.043,0.0,0.915,0,0
nsIDOMPlugin,3.043,0.0,0.915,0,0
/security/nss/lib/freebl/ecl/ecl_curve,4.848,1900.561,3.458,3,6
/security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,6.12,70.975,3.458,4,18
/content/xslt/src/xslt/txXSLTEnvironmentFunctionCall,3.043,0.0,3.459,0,21
nsIDOMClientRect,3.043,0.0,0.915,0,0
atlcom,3.043,0.0,0.915,0,0
nsIFrameLoader,3.043,0.0,0.915,0,0
nsIDOMNSEvent,3.043,0.0,0.915,0,0
/js/src/nanojit/Assembler,4.031,21135.762,3.458,3,5
/nsprpub/pr/include/prcountr,3.543,0.0,3.459,2,1
/netwerk/base/src/nsSerializationHelper,4.205,8101.093,3.459,11,23
/modules/freetype2/src/base/ftpatent,3.043,0.0,3.458,0,9
unicode/uniset,3.043,0.0,0.915,0,0
/content/xbl/src/nsXBLProtoImpl,3.268,1728.838,3.459,3,29
/editor/txmgr/public/nsTransactionManagerCID,3.56,0.0,3.457,1,0
/xpcom/tests/TestStringAPI,3.043,0.0,3.459,0,3
nsIFrameMessageManager,3.043,0.0,0.915,0,0
/modules/libpr0n/encoders/jpeg/nsJPEGEncoder,3.288,116.313,3.459,2,30
/other-licenses/7zstub/src/7zip/Common/ProgressUtils,3.533,6.595,3.458,3,12
/security/nss/lib/freebl/shsign,3.349,0.0,3.458,3,0
/dom/base/nsPIDOMWindow,20.207,1208639.762,3.459,152,9
/js/src/jsregexp,10.072,27510.211,3.459,18,30
/gfx/angle/src/libGLESv2/main,10.236,2994.794,3.458,14,8
/other-licenses/7zstub/src/Common/Wildcard,7.128,1285.878,3.458,12,5
/gfx/src/nsITheme,7.56,18110.698,3.459,26,11
/editor/libeditor/text/nsPlaintextEditor,4.185,14037.378,3.459,11,45
/js/src/ctypes/libffi/testsuite/libffi.call/cls_double,3.043,0.0,3.458,0,4
/security/nss/lib/pkcs12/p12dec,3.043,0.0,3.459,0,28
nsPIPlacesHistoryListenersNotifier,3.043,0.0,0.915,0,0
/js/src/jsast,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsISO885911ToUnicode,3.582,0.026,3.458,2,6
/xpcom/string/src/nsPromiseFlatString,3.043,0.0,3.458,0,5
/gfx/thebes/GLDefs,7.625,0.0,3.458,22,0
/content/xslt/public/nsIDocumentTransformer,3.245,0.167,3.459,4,4
X11/Xatom,3.043,0.0,0.915,0,0
/parser/htmlparser/src/CParserContext,4.048,36787.717,3.459,6,19
/gfx/angle/src/compiler/InitializeGlobals,18.252,0.0,3.456,2,0
/netwerk/build/nsNetCID,23.435,0.0,3.458,171,0
/content/base/src/nsTextNode,4.252,3836.859,3.459,22,33
/netwerk/protocol/http/nsHttpResponseHead,4.644,1057.154,3.459,12,23
/gfx/ots/src/hmtx,3.863,0.0,3.457,1,4
/modules/plugin/base/src/nsNPAPIPluginStreamListener,3.332,87.907,3.459,5,43
/db/mork/src/morkCell,5.33,20.22,3.459,9,9
nsILDAPErrors,3.043,0.0,0.915,0,0
/security/nss/lib/ckfw/nssckt,16.07,0.325,3.458,18,1
/content/events/public/nsIEventStateManager,10.368,121.85,3.459,79,7
nsIProperty,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/json_writer_unittest,3.043,0.0,3.458,0,4
/layout/generic/nsFrameUtil,3.043,0.0,3.458,0,5
nsILoginManagerIEMigrationHelper,3.043,0.0,0.915,0,0
/ipc/glue/SharedMemory,4.684,1446.966,3.458,3,4
/gfx/layers/basic/BasicLayers,6.64,414748.195,3.459,18,43
/intl/uconv/ucvlatin/nsUnicodeToISO885916,3.5,0.033,3.459,2,7
nsIPopupBoxObject,3.043,0.0,0.915,0,0
/build/wince/tools/linkargs,7.854,4030.507,3.458,3,3
/parser/html/nsHtml5NamedCharactersInclude,3.504,0.0,3.458,1,0
/content/base/src/nsDOMSettableTokenList,3.352,0.75,3.459,2,12
/js/src/analysis-tests/red-accessred,3.043,0.0,3.457,0,1
/modules/freetype2/src/cff/cffload,4.341,259.885,3.458,6,15
/security/nss/lib/pk11wrap/pk11pbe,4.913,9512.44,3.459,14,32
/js/src/tracejit/Writer,3.185,0.0,3.458,1,19
nsICookie2,3.043,0.0,0.915,0,0
cpuid,3.043,0.0,0.915,0,0
/security/nss/cmd/dbck/dbrecover,3.043,0.0,3.458,0,6
mozilla/plugins/BrowserStreamParent,3.043,0.0,0.915,0,0
/gfx/angle/src/libGLESv2/utilities,7.435,2.333,3.458,8,6
/gfx/cairo/cairo/src/cairo-spans,5.089,7343.901,3.458,6,10
/modules/freetype2/src/truetype/ttdriver,4.547,4246.969,3.458,7,19
/other-licenses/atk-1.0/atk/atkselection,4.502,235.981,3.458,3,2
mozilla/ipc/ProcessChild,3.043,0.0,0.915,0,0
nsIDOMValidityState,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-win32,4.821,26.425,3.458,10,1
/content/svg/content/src/SVGPointListSMILType,3.255,0.0,3.459,1,13
nsIDOMNavigatorDesktopNotification,3.043,0.0,0.915,0,0
/intl/locale/src/windows/nsCollationWin,3.159,0.0,3.459,1,23
/xpcom/tests/static-checker/o4,3.043,0.0,3.458,0,1
/js/src/ctypes/libffi/testsuite/libffi.call/huge_struct,3.043,0.0,3.458,0,4
mozilla/storage/StatementCache,3.043,0.0,0.915,0,0
mozilla/layers/ShadowLayersParent,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/prpoll,3.043,0.0,3.459,0,20
/uriloader/exthandler/mac/nsDecodeAppleFile,3.451,876.865,3.459,2,15
nsIRandomGenerator,3.043,0.0,0.915,0,0
nsIIdentityInfo,3.043,0.0,0.915,0,0
/tools/leaky/coff,3.043,0.0,3.457,0,1
/content/events/src/nsDOMKeyboardEvent,3.28,0.212,3.459,2,15
nsIWifiAccessPoint,3.043,0.0,0.915,0,0
/netwerk/base/src/nsDNSPrefetch,3.379,40.46,3.459,4,16
/gfx/cairo/cairo/src/cairo-glx-context,3.043,0.0,3.458,0,9
/gfx/cairo/cairo/src/cairo-wideint-private,35.656,3383.202,3.458,7,3
/intl/uconv/ucvibm/864i,3.043,0.0,0.915,0,0
/jpeg/jchuff,3.978,96.492,3.458,3,9
/ipc/chromium/src/third_party/libevent/linux/config,3.043,0.0,0.915,0,0
/accessible/src/atk/nsApplicationAccessibleWrap,5.512,16231.921,3.459,3,26
/layout/forms/nsIsIndexFrame,3.158,3299.147,3.459,3,66
/embedding/browser/activex/src/common/IEHtmlTxtRange,3.956,8.75,3.459,2,9
/widget/src/os2/nsSound,3.277,103.358,3.459,2,22
/nsprpub/pr/src/md/unix/uxwrap,5.087,8201.713,3.459,10,18
/content/events/public/nsIPrivateDOMEvent,8.258,34558.323,3.459,56,8
/nsprpub/pr/src/misc/prlog2,13.643,0.333,3.459,7,2
/extensions/java/xpcom/tools/xpidl/xpidl_typelib,3.803,364.026,3.459,2,17
nsIDOMSVGPathSegList,3.043,0.0,0.915,0,0
nsISAXMutableAttributes,3.043,0.0,0.915,0,0
/security/manager/ssl/src/nsProtectedAuthThread,3.175,42.7,3.459,2,28
/widget/src/os2/nsFilePicker,3.734,735.613,3.459,8,44
nsIMacUtils,3.043,0.0,0.915,0,0
/widget/src/android/AndroidBridge,7.703,27097.959,3.459,21,18
/ipc/chromium/src/base/object_watcher_unittest,3.043,0.0,3.458,0,4
libgnomevfs/gnome-vfs-ops,3.043,0.0,0.915,0,0
nsIXULTemplateRuleFilter,3.043,0.0,0.915,0,0
machine/cpufunc,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint32,3.043,0.0,3.458,0,5
/js/src/jscompartment,17.715,111358.907,3.458,48,37
/ipc/chromium/src/chrome/common/child_process_host,3.942,1112.445,3.458,4,26
/gfx/cairo/cairo/src/cairo-fixed-private,39.014,5503.442,3.458,47,5
/editor/txtsvc/src/nsTSAtomList,3.17,0.0,3.458,1,0
/accessible/src/msaa/nsApplicationAccessibleWrap,3.456,2.208,3.459,2,11
/gfx/cairo/cairo/src/cairo-xlib,4.19,0.0,3.458,4,1
/security/nss/lib/freebl/shvfy,3.043,0.0,3.459,0,14
/nsprpub/pr/src/pthreads/ptsynch,3.043,0.0,0.915,0,0
/content/base/src/nsStubDocumentObserver,3.907,19.043,3.459,11,12
mozilla/_ipdltest/PTestSanityParent,3.043,0.0,0.915,0,0
/content/xul/templates/src/nsRDFConMemberTestNode,3.692,173.446,3.459,4,18
/security/nss/lib/freebl/ecl/ecl-exp,18.387,0.0,3.458,18,0
nsIDOMCSSFontFaceRule,3.043,0.0,0.915,0,0
Security/SecKeychainItem,3.043,0.0,0.915,0,0
frame/req,3.043,0.0,0.915,0,0
/gfx/cairo/libpixman/src/pixman-compiler,35.556,0.0,3.458,20,0
/rdf/base/src/nsRDFXMLSerializer,3.257,35.407,3.459,2,25
/js/src/jsbuiltins,8.202,1176.273,3.458,13,32
nsIAlertsService,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/string_util_unittest,3.043,0.0,3.459,0,13
/widget/src/xpwidgets/nsBaseClipboard,4.812,4134.255,3.459,6,16
malloc/malloc,3.043,0.0,0.915,0,0
/extensions/pref/system-pref/src/gconf/gconf_pref_list,3.043,0.0,0.915,0,0
/dom/base/nsPIWindowRoot,4.108,11.659,3.458,14,2
nsIScriptableUnescapeHTML,3.043,0.0,0.915,0,0
/xpcom/ds/nsSupportsArray,3.374,7057.356,3.459,4,15
/gfx/src/thebes/nsThebesFontEnumerator,3.484,4.632,3.459,2,11
/extensions/auth/nsHttpNegotiateAuth,3.343,384.802,3.459,2,28
/modules/freetype2/src/autofit/afloader,3.789,1374.564,3.458,3,19
/xpcom/tests/static-checker/e12,3.043,0.0,3.458,0,2
/modules/libpr0n/src/Decoder,4.44,67.165,3.459,8,12
/other-licenses/7zstub/src/7zip/Archive/7z/7zDecode,3.392,118.724,3.458,3,26
/security/nss/lib/util/secasn1t,44.895,1166.785,3.459,121,4
nsIToolkitProfile,3.043,0.0,0.915,0,0
/js/src/jspropertycache,7.523,461.683,3.458,12,22
/gfx/thebes/gfxUnicodeProperties,6.478,7049.215,3.459,10,5
/modules/freetype2/src/raster/rasterrs,3.538,7.0,3.458,2,3
/gfx/harfbuzz/src/hb-ot-layout-common-private,5.311,17.571,3.458,6,5
/modules/freetype2/include/freetype/internal/services/svotval,3.043,0.0,0.915,0,0
nsIJARURI,3.043,0.0,0.915,0,0
imgIContainer,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-png,3.239,201.893,3.459,2,19
/intl/uconv/ucvja/nsUnicodeToISO2022JP,3.332,32.343,3.459,2,11
/ipc/chromium/src/third_party/libevent/evport,3.043,0.0,3.459,0,15
/intl/uconv/ucvlatin/nsKOI8RToUnicode,3.5,0.033,3.459,2,7
/other-licenses/android/bionic_tls,3.715,0.0,3.458,1,0
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/crash_generation_server_test,3.043,0.0,3.458,0,21
/intl/lwbrk/src/nsLWBRKDll,4.122,5.0,3.458,3,1
/accessible/src/mac/nsXULMenuAccessibleWrap,3.043,0.0,3.458,0,1
nsIDOM3DocumentEvent,3.043,0.0,0.915,0,0
/widget/src/windows/nsWindowDbg,5.384,0.0,3.458,2,2
/ipc/app/MozillaRuntimeMain,3.043,0.0,3.459,0,5
nsIDocShellTreeOwner,3.043,0.0,0.915,0,0
/layout/base/nsIPresShell,43.127,716267.704,3.459,289,32
/ipc/chromium/src/chrome/common/chrome_paths,5.309,123.466,3.458,9,12
nsIDOMSVGAnimatedNumber,3.043,0.0,0.915,0,0
/layout/generic/nsTextRunTransformations,3.209,0.0,3.459,2,20
/gfx/thebes/gfxMacPlatformFontList,3.362,55.662,3.459,3,9
/widget/src/gtk2/nsCUPSShim,3.599,6.348,3.459,2,7
nsIDOMXULSelectCntrlItemEl,3.043,0.0,0.915,0,0
/gfx/thebes/gfxDWriteShaper,3.328,12.886,3.459,2,15
/layout/xul/base/src/tree/src/nsTreeColFrame,3.128,0.0,3.459,1,31
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocsprequest,7.356,379.576,3.459,6,21
/security/nss/cmd/libpkix/pkix/top/test_policychecker,3.077,22.565,3.458,1,15
/modules/freetype2/src/smooth/smooth,3.043,0.0,3.458,0,4
/content/events/src/nsDOMMouseScrollEvent,3.239,0.757,3.459,2,19
/dom/src/threads/nsDOMWorkerMessageHandler,3.512,84.303,3.459,6,26
Events,3.043,0.0,0.915,0,0
nsIBufferedStreams,3.043,0.0,0.915,0,0
/layout/printing/nsPrintObject,3.572,851.652,3.459,4,19
/xpcom/string/public/nsCharTraits,45.33,375086.875,3.459,35,6
/accessible/src/xul/nsXULTextAccessible,3.138,0.0,3.459,1,28
sys/regset,3.043,0.0,0.915,0,0
servers/bootstrap,3.043,0.0,0.915,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-string,43.399,2298.597,3.459,10,2
mozilla/plugins/PluginIdentifierChild,3.043,0.0,0.915,0,0
/nsprpub/pr/src/md/unix/unix_errors,8.127,2273.892,3.458,10,5
/toolkit/library/dlldeps-xul,3.043,0.0,3.459,0,6
X11/extensions/scrnsaver,3.043,0.0,0.915,0,0
/xpcom/string/public/nsLiteralString,25.636,858.99,3.459,67,3
/security/nss/lib/ssl/sslreveal,3.653,138.76,3.459,7,13
/other-licenses/7zstub/src/7zip/Compress/Branch/x86,4.152,2684.052,3.457,2,7
/media/libvpx/vp8/common/alloccommon,3.223,247.349,3.458,2,12
/ipc/chromium/src/base/hmac_mac,3.043,0.0,3.458,0,3
skia/ext/skia_utils_win,3.043,0.0,0.915,0,0
/xpcom/glue/unused,3.043,0.0,3.458,0,1
/content/xslt/src/xslt/txKey,3.365,46.348,3.459,3,16
/layout/style/nsICSSStyleRuleDOMWrapper,3.173,0.0,3.458,2,2
/security/nss/cmd/libpkix/pkix/top/test_validatechain_bc,3.077,43.488,3.459,1,39
/nsprpub/pr/tests/bigfile2,3.043,0.0,3.459,0,10
/ipc/chromium/src/base/process_util_linux,3.043,0.0,3.459,0,19
/security/nss/lib/certhigh/ocspt,6.391,13.988,3.459,14,3
rpc/types,3.043,0.0,0.915,0,0
/parser/html/nsHtml5StateSnapshot,4.241,0.433,3.459,9,28
/xpcom/ds/nsTime,3.275,272.572,3.459,4,7
/widget/src/cocoa/GfxInfo,3.274,7.596,3.459,2,5
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/OpenArchive,3.825,2162.742,3.458,7,25
nsIWindowCreator,3.043,0.0,0.915,0,0
/content/smil/nsSMILTimeValueSpec,3.536,2759.581,3.459,3,35
/js/src/dtoa,5.096,21326.676,3.459,3,4
/modules/libimg/png/pngtrans,3.043,0.0,3.457,0,1
/security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,3.077,25.07,3.459,1,27
/dom/src/storage/StorageParent,3.38,17485.09,3.459,2,11
/security/nss/lib/ssl/sslproto,6.919,0.0,3.458,26,0
/modules/zlib/src/gzclose,3.043,0.0,3.458,0,6
/xpcom/tests/MoreTestingAtoms,8.84,2374.945,3.458,3,5
/ipc/chromium/src/base/thread_local_unittest,3.043,0.0,3.458,0,5
/gfx/layers/d3d10/CanvasLayerD3D10,3.293,34.734,3.459,2,22
/security/manager/ssl/src/nsCRLManager,3.161,57.287,3.459,2,55
/toolkit/crashreporter/google-breakpad/src/common/windows/http_upload,6.781,2310.0,3.458,3,3
/content/xslt/src/base/txURIUtils,4.76,5507.301,3.459,14,13
/ipc/chromium/src/base/third_party/nss/blapit,10.711,2539.164,3.458,9,3
/intl/locale/src/os2/nsDateTimeFormatOS2,3.239,0.0,3.459,1,14
/security/nss/lib/crmf/crmft,9.06,783.936,3.458,24,5
/config/mkdepend/imakemdep,3.682,0.0,3.458,1,1
/security/nss/lib/certdb/cert,25.272,4479.357,3.459,136,15
nsIDOMHTMLOptGroupElement,3.043,0.0,0.915,0,0
/media/libvpx/vpx_ports/x86,3.948,1292.369,3.458,2,3
/content/svg/content/src/nsSVGPolyElement,3.442,102.738,3.459,3,22
/security/nss/lib/ckfw/nssckfw,6.198,3.325,3.458,5,5
/gfx/cairo/cairo/src/cairo-supported-features,3.043,0.0,0.915,0,0
/nsprpub/pr/src/md/os2/os2rng,19.616,478113.485,3.459,1,6
shellapi,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/threads,3.043,0.0,3.459,0,13
/other-licenses/7zstub/src/7zip/IStream,12.784,3957.042,3.458,21,5
/dom/base/nsIScriptExternalNameSet,3.358,0.0,3.459,4,3
/security/nss/lib/pk11wrap/pk11priv,11.4,5885.263,3.459,4,13
/content/html/content/src/nsHTMLObjectElement,3.043,0.0,3.459,0,43
/accessible/src/atk/nsXULTreeGridAccessibleWrap,3.043,0.0,3.458,0,1
propvarutil,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1251,3.5,0.033,3.459,2,7
emx/startup,3.043,0.0,0.915,0,0
/media/libogg/src/ogg_bitwise,6.478,12293.318,3.458,17,4
/modules/plugin/sdk/samples/npruntime/plugin,4.426,4603.5,3.457,2,6
/toolkit/components/places/src/AsyncFaviconHelpers,3.206,3.043,3.459,2,31
/content/canvas/public/DocumentRendererShmemParent,3.043,0.0,3.458,0,2
dbus/dbus-protocol,3.043,0.0,0.915,0,0
/media/libvpx/vpx_config_x86_64-darwin9-gcc,3.043,0.0,0.915,0,0
/xpcom/string/public/nsPromiseFlatString,14.856,2678.569,3.458,12,5
nsIPopupWindowManager,3.043,0.0,0.915,0,0
/dom/base/nsJSUtils,6.017,4569825.829,3.459,38,26
/content/html/content/src/nsHTMLCanvasElement,3.547,53310.07,3.459,6,58
/embedding/browser/activex/src/pluginhostctrl/nsPluginHostCtrl,4.298,266.294,3.458,2,6
Files,3.043,0.0,0.915,0,0
/widget/src/windows/GfxInfo,3.171,0.0,3.459,1,21
/modules/freetype2/include/freetype/ftlcdfil,4.091,3.667,3.458,2,6
/gfx/cairo/cairo/src/cairo-path-fixed-private,35.301,315.778,3.458,18,5
nsICryptoFIPSInfo,3.043,0.0,0.915,0,0
msoav,3.043,0.0,0.915,0,0
/parser/html/nsHtml5Portability,5.065,8730.639,3.459,12,22
/toolkit/components/places/tests/cpp/places_test_harness_tail,3.39,134.242,3.459,2,12
/security/nss/cmd/signtool/javascript,3.137,12.806,3.459,1,25
/embedding/browser/activex/tests/cbrowse/stdafx,3.043,0.0,0.915,0,0
commdlg,3.043,0.0,0.915,0,0
nsIDownload,3.043,0.0,0.915,0,0
/accessible/src/msaa/CAccessibleTable,4.297,72.491,3.459,5,13
nsIToolkit,3.043,0.0,0.915,0,0
/parser/html/nsHtml5ReleasableAttributeName,3.724,1.617,3.459,2,6
/js/src/nanojit/nanojit,49.105,29251.353,3.458,20,1
/xpcom/glue/nsID,1092.955,348063.313,3.459,1669,8
/security/nss/cmd/libpkix/pkix/util/test_list2,3.077,21.638,3.458,1,10
/gfx/cairo/cairo/src/cairo-surface-clipper-private,5.79,2.528,3.458,14,4
mozilla/storage,3.043,0.0,0.915,0,0
nsIDOMSVGAnimatedLengthList,3.043,0.0,0.915,0,0
/security/manager/ssl/src/nsPK11TokenDB,3.448,2723.024,3.459,7,30
/widget/src/windows/JumpListItem,3.411,133.713,3.459,3,24
/content/base/src/nsDocumentFragment,3.465,287.606,3.459,6,24
/content/svg/content/src/SVGLengthListSMILType,3.255,0.0,3.459,1,13
/xpcom/string/public/nsStringBuffer,16.425,4604.79,3.459,25,4
/modules/freetype2/src/base/ftmac,3.418,14116.795,3.458,3,19
/ipc/chromium/src/base/time_mac,3.043,0.0,3.458,0,7
/other-licenses/7zstub/src/7zip/Common/OffsetStream,3.641,771.5,3.458,2,11
nsIClipboardDragDropHooks,3.043,0.0,0.915,0,0
/dom/base/nsLocation,3.12,23.736,3.459,2,43
/netwerk/base/public/nsURIHashKey,3.748,10.547,3.459,10,8
nsIHTMLObjectResizeListener,3.043,0.0,0.915,0,0
nsIDOMGetSVGDocument,3.043,0.0,0.915,0,0
/security/nss/lib/freebl/mpi/primes,5.79,0.0,3.458,3,1
/netwerk/base/src/nsBase64Encoder,3.495,0.0,3.459,2,10
/embedding/browser/activex/src/control/BrowserDiagnostics,5.756,0.0,3.458,6,0
/embedding/components/windowwatcher/src/nsWWJSUtils,3.36,14.388,3.459,2,11
/embedding/browser/activex/tests/RegMozCtl/RegTask,13.675,0.0,3.456,3,2
/ipc/chromium/src/base/waitable_event_watcher_unittest,3.043,0.0,3.458,0,5
/other-licenses/7zstub/src/7zip/Compress/Branch/BranchCoder,3.817,398.0,3.458,2,12
/content/svg/content/src/DOMSVGLengthList,3.488,19.053,3.459,3,24
/intl/unicharutil/tests/UnicharSelfTest,3.043,0.0,3.459,0,18
/security/nss/lib/freebl/mpi/mdxptest,3.106,35.45,3.459,1,8
/netwerk/protocol/ftp/FTPChannelParent,3.043,0.0,3.459,0,20
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispSimple,6.977,0.0,3.457,3,2
/gfx/cairo/libpixman/src/pixman-private,47.318,20059.78,3.458,30,5
mach/host_info,3.043,0.0,0.915,0,0
/parser/htmlparser/public/nsHTMLTags,30.375,62288.289,3.459,23,9
/dom/base/nsContentPermissionHelper,3.267,2.22,3.459,2,17
/gfx/cairo/cairo/src/cairo-quartz-image,3.514,7.154,3.458,2,1
/content/xslt/src/xml/txNodeDefinition,4.593,21973.547,3.459,5,13
/nsprpub/pr/include/prrng,5.961,0.0,3.459,3,1
/dom/src/threads/nsDOMWorkerScriptLoader,3.143,37.741,3.459,2,50
/gfx/angle/src/compiler/preprocessor/memory,14.169,4309.607,3.458,12,2
/gfx/cairo/libpixman/src/pixman-arm-neon,3.043,0.0,3.458,0,6
/netwerk/base/public/nsNetUtil,40.12,66146.256,3.459,368,27
/layout/generic/nsBlockReflowState,3.357,10.696,3.459,4,34
/ipc/ipdl/test/cxx/TestSanity,3.666,0.0,3.459,1,5
/intl/uconv/ucvlatin/nsUnicodeToISO88596I,3.582,0.026,3.458,2,6
/content/xslt/src/xslt/txBufferingHandler,3.671,55.482,3.459,3,13
/js/src/jsapi-tests/testThreadGC,3.043,0.0,0.915,0,0
/modules/freetype2/src/autofit/aflatin,4.338,486.228,3.458,6,18
/security/nss/lib/softoken/pk11pars,3.491,427.447,3.459,3,12
xpctest_domstring,3.043,0.0,0.915,0,0
mozilla/dom/PContentParent,3.043,0.0,0.915,0,0
/content/xbl/src/nsXBLProtoImplMethod,3.363,1853.291,3.459,4,30
mozilla/PluginLibrary,3.043,0.0,0.915,0,0
/content/events/src/nsDOMCommandEvent,3.28,0.212,3.459,2,15
nsIConsoleService,3.043,0.0,0.915,0,0
/js/src/jsvector,19.641,3728.824,3.458,38,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_shle,3.474,1.0,3.459,1,6
/dom/system/unix/nsHapticFeedback,21.83,0.0,3.458,2,1
nsIDOMSVGMpathElement,3.043,0.0,0.915,0,0
/js/src/assembler/wtf/SegmentedVector,3.366,4.88,3.458,1,4
pango/pangofc-fontmap,3.043,0.0,0.915,0,0
winuser,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/src/x86/ffi,61.049,191.0,3.458,89,1
/ipc/chromium/src/base/scoped_ptr,25.318,22615.089,3.459,61,3
/nsprpub/pr/src/cplus/tests/fileio,3.043,0.0,3.459,0,5
/content/xul/templates/src/nsTemplateRule,3.972,412.312,3.459,6,19
/ipc/chromium/src/base/scoped_handle,5.813,6.607,3.459,8,2
/ipc/chromium/src/base/condition_variable_posix,3.043,0.0,3.458,0,8
/ipc/chromium/src/base/third_party/nspr/prtypes,56.263,56.375,3.459,21,1
/netwerk/test/TestHttp,3.043,0.0,3.459,0,16
/FT/include/freetype/config/ftconfig,3.043,0.0,0.915,0,0
/toolkit/profile/src/nsToolkitProfileService,4.274,29040.031,3.459,8,29
/modules/lib7z/LZMASDK/CPP/Common/Defs,12.185,0.0,3.458,11,0
/security/nss/cmd/libpkix/pkix_pl/pki/test_date,3.077,21.426,3.458,1,8
/ipc/chromium/src/chrome/common/pref_names,25.118,0.0,3.457,4,1
/netwerk/streamconv/converters/ParseFTPList,3.313,28.071,3.459,2,15
/dom/src/notification/nsDesktopNotification,3.179,3473.663,3.459,2,26
gnome,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-win32-font,3.571,495.97,3.459,4,23
nsIDOMCDATASection,3.043,0.0,0.915,0,0
/xpcom/string/src/nsTSubstring,3.273,17.331,3.459,1,11
/content/svg/content/src/DOMSVGPathSegList,3.694,1370.752,3.459,4,24
/layout/svg/base/src/nsSVGIntegrationUtils,3.369,417.009,3.459,3,36
/ipc/chromium/src/base/chrome_application_mac,3.043,0.0,3.458,0,2
/nsprpub/pr/src/md/beos/bmemory,3.043,0.0,3.459,0,2
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/resource,3.569,0.0,3.458,3,0
/gfx/qcms/qcms,56.324,2559.797,3.458,17,1
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,3.295,150.075,3.459,3,36
/js/src/xpconnect/src/xpccontext,3.043,0.0,3.459,0,10
/layout/generic/nsSubDocumentFrame,3.661,5509.002,3.459,9,59
/content/html/content/src/nsMediaError,3.527,1.194,3.459,3,8
/layout/base/nsChildIterator,3.783,172.777,3.459,7,12
/intl/uconv/ucvko/nsUCvKODll,5.148,7.135,3.459,7,2
mozilla/_ipdltest/PTestDescSubParent,3.043,0.0,0.915,0,0
/content/smil/nsISMILType,9.06,1.25,3.459,16,3
/js/src/ctypes/libffi/testsuite/libffi.call/return_ll1,3.043,0.0,3.458,0,3
