node,page_rank,betweenness,closeness,indegree,outdegree
/nsprpub/pr/tests/switch,2.234,12.803,2.531,4,22
/widget/qt/nsDeviceContextSpecQt,2.053,0.0,2.531,1,30
/nsprpub/pr/src/misc/prlong,97.38,28622.715,2.531,33,3
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,1.995,0.0,2.531,0,6
/netwerk/protocol/http/SpdySession3,2.361,413931.046,2.531,5,43
/media/webrtc/signaling/src/sipcc/core/common/ui,3.358,187132.299,2.531,19,39
/ipc/chromium/src/chrome/common/pref_member_unittest,1.995,0.0,2.531,0,11
/widget/windows/nsImageClipboard,2.259,38.007,2.531,3,13
/gfx/cairo/cairo/src/cairo-surface-fallback-private,2.588,0.0,2.531,3,4
/extensions/auth/nsAuthGSSAPI,4.19,6403.917,2.531,3,20
/js/src/jsapi-tests/testStringBuffer,1.995,0.0,2.531,0,6
/xpcom/tests/static-checker/flow_through_pass,1.995,0.0,0.629,0,0
/layout/style/nsICSSDeclaration,3.19,1902.344,2.531,9,9
/dom/base/nsIJSNativeInitializer,3.264,0.156,2.531,21,4
/dom/bluetooth/BluetoothAdapter,2.107,86.275,2.531,2,36
/js/xpconnect/src/nsCSSPropertiesQS,1.995,0.0,2.531,0,3
/js/src/ion/shared/CodeGenerator-shared-inl,2.497,8.179,2.531,7,5
dmo,1.995,0.0,0.629,0,0
/content/html/content/src/nsHTMLAnchorElement,1.995,0.0,2.531,0,33
/media/webrtc/trunk/src/system_wrappers/source/sort,2.402,19296.333,2.531,2,5
/media/libvpx/vpx/vpx_decoder,8.52,325.399,2.531,8,4
/gfx/skia/src/animator/SkDrawOval,2.432,40.731,2.531,3,8
/netwerk/cookie/CookieServiceChild,1.995,0.0,2.531,0,7
/modules/freetype2/include/freetype/internal/ftmemory,1.995,0.0,2.531,0,7
/widget/xpwidgets/nsClipboardPrivacyHandler,2.413,443.838,2.531,4,18
/content/xbl/src/nsXBLWindowKeyHandler,2.105,98.728,2.531,3,41
/netwerk/srtp/src/crypto/replay/rdbx,2.248,9645.25,2.531,2,5
/parser/htmlparser/src/nsParserService,2.192,328.662,2.531,2,16
/security/nss/cmd/libpkix/pkix_pl/system/test_rwlock,1.995,0.0,2.531,0,11
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocsprequest,4.882,874.986,2.531,6,21
/nsprpub/pr/src/io/prprf,194.147,1261884.233,2.531,176,10
/gfx/cairo/cairo/src/cairo-fontconfig-private,2.157,0.0,2.531,2,1
mozilla/dom/PStorageChild,1.995,0.0,0.629,0,0
/gfx/skia/src/views/mac/SampleAppDelegate,1.995,0.0,0.629,0,0
/gfx/ipc/SharedDIB,2.965,7.833,2.531,3,5
/docshell/base/nsDSURIContentListener,2.068,0.841,2.531,2,31
AccessibleEditableText_i,1.995,0.0,0.629,0,0
/ipc/chromium/src/third_party/libevent/compat/sys/queue,11.922,0.0,2.531,25,0
webkit/glue/password_form,1.995,0.0,0.629,0,0
/dom/plugins/base/android/ANPSurface,1.995,0.0,2.531,0,4
/intl/uconv/src/nsCharsetConverterManager,2.342,18697.347,2.531,4,34
/other-licenses/7zstub/src/Common/string,1.995,0.0,0.629,0,0
/xpcom/glue/nsCategoryCache,2.719,162.021,2.531,8,20
/xpcom/string/public/nsTSubstringTuple,9.551,4792.376,2.531,3,3
/content/svg/content/src/nsSVGStyleElement,2.03,82.418,2.531,1,32
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_subsmanager,2.433,13345.616,2.531,7,69
/js/src/methodjit/InlineFrameAssembler,2.216,0.0,2.531,2,0
/security/nss/cmd/p7verify/p7verify,1.995,0.0,2.531,0,25
nsIGeolocationProvider,1.995,0.0,0.629,0,0
/extensions/universalchardet/src/base/nsCodingStateMachine,8.18,6.0,2.531,10,1
/ipc/chromium/src/base/keyboard_codes,1.995,0.0,2.531,0,2
/xpcom/base/nsMessageLoop,2.125,237.315,2.531,2,17
/gfx/skia/src/utils/SkThreadUtils_pthread_mach,1.995,0.0,2.531,0,2
/ipc/ipdl/test/cxx/IPDLUnitTestTypes,1.995,0.0,2.531,0,1
/media/libjpeg/jdcolor,2.646,25731.036,2.531,2,8
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_pcmu,2.477,14198.213,2.531,2,13
/media/webrtc/trunk/src/system_wrappers/interface/rw_lock_wrapper,13.751,0.0,2.531,25,0
/ipc/ipdl/test/cxx/TestRPCShutdownRace,2.162,0.0,2.531,1,11
/gfx/skia/include/images/SkImageRef,2.547,208.973,2.531,4,11
/layout/base/nsLayoutDebugger,1.995,0.0,2.531,0,4
/ipc/chromium/src/base/third_party/purify/pure_api,1.995,0.0,0.629,0,0
/nsprpub/pr/tests/nonblock,1.995,0.0,2.531,0,24
/media/webrtc/trunk/src/modules/audio_coding/codecs/cng/test/CNG,1.995,0.0,2.531,0,6
/layout/generic/nsCanvasFrame,2.229,1188.122,2.531,5,46
nsIDOMSVGForeignObjectElem,1.995,0.0,0.629,0,0
mozilla/plugins/PluginSurfaceParent,1.995,0.0,0.629,0,0
/uriloader/prefetch/OfflineCacheUpdateGlue,2.151,1.401,2.531,2,17
/rdf/build/nsRDFCID,4.509,0.0,2.531,29,0
sql,1.995,0.0,0.629,0,0
/dom/audiochannel/AudioChannelServiceChild,2.321,778.978,2.531,2,10
/layout/style/ImportRule,1.995,0.0,2.531,0,6
/widget/shared/nsShmImage,2.895,2.146,2.531,3,3
/other-licenses/atk-1.0/atk/atkutil,8.693,8629.514,2.531,11,2
/tools/profiler/libunwind/src/src/x86/Lstep,1.995,0.0,2.53,0,1
/security/manager/ssl/src/PSMRunnable,2.862,0.0,2.531,7,4
/tools/profiler/libunwind/src/src/ppc32/Gstep,4.004,5452.0,2.531,2,9
webkit/glue/webaccessibility,1.995,0.0,0.629,0,0
/media/libvpx/vp8/common/arm/loopfilter_arm,1.995,0.0,2.531,0,4
/media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/rtp_sender_h264,2.232,0.0,2.531,1,8
/ipc/ipdl/test/cxx/TestRacyUndefer,2.403,0.0,2.531,1,5
/content/svg/content/src/SVGContentUtils,4.901,38881.911,2.531,28,30
/tools/testy/sample/SimpleTest,1.995,0.0,2.531,0,3
/media/webrtc/signaling/src/sipcc/core/ccapp/cc_device_feature,2.06,5.811,2.531,1,9
/toolkit/system/unixproxy/nsUnixSystemProxySettings,1.995,0.0,2.531,0,30
conio,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/system_wrappers/interface/data_log,5.982,33.0,2.531,7,1
/modules/freetype2/src/gxvalid/gxvmorx5,2.38,0.0,2.531,2,6
/media/webrtc/trunk/src/modules/utility/source/file_player_impl,2.471,19655.202,2.531,5,18
/gfx/skia/src/gpu/GrStencil,3.114,10708.32,2.531,8,8
netinet/in_systm,1.995,0.0,0.629,0,0
nsIDOMSVGLength,1.995,0.0,0.629,0,0
mozilla/StaticPtr,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_g722,4.449,11069.533,2.531,4,12
/media/webrtc/trunk/src/system_wrappers/interface/file_wrapper,6.775,3.722,2.531,18,2
/media/omx-plugin/include/ics/utils/Flattenable,2.363,274.924,2.531,2,2
ConditionalMacros,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/core/includes/sessionConstants,27.433,17.972,2.531,24,2
/media/webrtc/trunk/testing/gtest/src/gtest-printers,2.387,183.992,2.531,1,4
/content/base/src/ThirdPartyUtil,2.107,1.038,2.531,2,18
/gfx/angle/src/compiler/preprocessor/new/Lexer,19.872,0.0,2.531,5,1
utmp,1.995,0.0,0.629,0,0
/toolkit/system/gnome/nsGConfService,2.107,0.0,2.531,1,16
mozilla/dom/power/PowerManagerService,1.995,0.0,0.629,0,0
/modules/libjar/nsJARChannel,2.153,183.955,2.531,2,26
/content/canvas/public/nsICanvasElementExternal,2.208,4.45,2.531,3,4
/tools/profiler/libunwind/src/src/hppa/Lresume,1.995,0.0,2.53,0,1
/modules/freetype2/src/base/ftoutln,4.809,29740.072,2.531,21,14
/ipc/chromium/src/chrome/common/win_util_unittest,1.995,0.0,2.531,0,5
nsIXULContextMenuBuilder,1.995,0.0,0.629,0,0
cutils/ashmem,1.995,0.0,0.629,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split,1.995,0.0,2.531,0,4
/media/libopus/include/opus,6.041,710.1,2.531,9,5
/gfx/skia/src/gpu/gl/GrGLInterface,5.234,6068.086,2.531,10,7
Processes,1.995,0.0,0.629,0,0
/chrome/src/nsChromeRegistryChrome,2.147,28117.1,2.531,3,35
/toolkit/components/telemetry/ProcessedStack,2.135,0.0,2.531,2,0
mozilla/dom/file/File,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/dump_symbols,3.832,5458.0,2.531,2,23
/nsprpub/pr/src/io/prdir,4.146,628.202,2.531,16,9
/other-licenses/android/eventlib,3.291,1.0,2.531,4,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,1.995,0.0,2.531,0,7
/ipc/chromium/src/third_party/libevent/evutil,11.061,24498.214,2.531,18,6
/modules/freetype2/src/psaux/psauxerr,3.316,19.571,2.531,5,3
/media/libvorbis/lib/vorbis_res0,1.995,0.0,2.531,0,14
/extensions/spellcheck/src/mozInlineSpellWordUtil,2.118,26.75,2.531,2,28
/media/libopus/silk/float/find_LPC_FLP,2.112,23.333,2.531,1,11
/media/webrtc/trunk/src/system_wrappers/interface/trace,51.171,563.673,2.531,214,2
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpcertstore,4.842,8535.924,2.531,7,34
/toolkit/crashreporter/google-breakpad/src/common/mac/scoped_task_suspend-inl,2.837,0.0,2.531,2,0
mozilla/dom/ContentProcess,1.995,0.0,0.629,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl1,1.995,0.0,2.531,0,2
/media/libopus/silk/NLSF_VQ_weights_laroia,2.45,0.571,2.531,3,4
/media/libjpeg/jidctfst,1.995,0.0,2.531,0,3
nsILDAPMessageListener,1.995,0.0,0.629,0,0
/parser/htmlparser/src/nsExpatDriver,2.064,10120.688,2.531,2,47
/gfx/angle/src/libGLESv2/TextureSSE2,2.22,1.536,2.531,1,3
/netwerk/system/qt/nsQtNetworkManager,2.849,2466.809,2.531,3,6
/gfx/cairo/cairo/src/cairo-eagle-context,1.995,0.0,2.531,0,7
/tools/profiler/libunwind/src/include/libunwind-ppc32,3.44,28.567,2.531,1,5
/toolkit/components/alerts/nsAlertsService,2.22,2302.634,2.531,2,20
/ipc/chromium/src/base/stats_table_unittest,1.995,0.0,2.531,0,14
/gfx/skia/src/gpu/gl/win/GrGLCreateNativeInterface_win,1.995,0.0,2.531,0,4
nsICachingChannel,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/src/ppc64/Gresume,3.691,5441.0,2.531,1,3
/ipc/chromium/src/third_party/libevent/strlcpy-internal,13.9,0.0,2.531,2,1
/other-licenses/7zstub/src/7zip/Archive/Common/ItemNameUtils,2.516,2889.575,2.531,2,5
/gfx/skia/src/core/SkUnPreMultiply,3.204,377.226,2.531,6,4
/tools/profiler/libunwind/src/tests/test-ptrace,1.995,0.0,2.531,0,14
nsICommandLineHandler,1.995,0.0,0.629,0,0
/widget/qt/moziqwidget,2.822,628.643,2.531,3,3
/gfx/2d/PathCG,2.705,31.333,2.531,3,9
/ipc/chromium/src/base/message_pump_glib,2.617,493.137,2.531,3,11
/widget/qt/nsScreenQt,2.611,765.196,2.531,2,5
/gfx/skia/src/core/ARGB32_Clamp_Bilinear_BitmapShader,1.995,0.0,2.531,0,4
mozilla/dom/SVGNumberListBinding,1.995,0.0,0.629,0,0
/content/svg/content/src/nsSVGCircleElement,2.03,37.593,2.531,1,23
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_render,2.415,4462.816,2.531,2,14
/nsprpub/pr/src/md/windows/w95io,2.165,1441.592,2.531,1,18
linux/fb,1.995,0.0,0.629,0,0
/content/base/src/nsContentPolicy,2.107,1.558,2.531,2,18
nsIAtomService,1.995,0.0,0.629,0,0
/netwerk/dash/mpd/IMPDParser,2.09,0.0,2.531,1,1
/nsprpub/pr/tests/dtoa,1.995,0.0,2.531,0,5
/content/base/src/nsTextFragmentImpl,2.758,0.0,2.531,2,0
/embedding/components/printingui/src/mac/nsPrintProgress,2.405,2022.014,2.531,2,16
/modules/freetype2/include/freetype/ftcache,3.651,11681.708,2.531,9,11
/modules/freetype2/src/truetype/truetype,1.995,0.0,2.531,0,9
/security/nss/lib/util/nssb64t,3.626,20269.01,2.531,8,3
/js/src/assembler/assembler/MIPSAssembler,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/nsCP874ToUnicode,3.129,1.034,2.531,4,6
/gfx/graphite2/src/Face,3.474,57669.379,2.531,6,18
/media/libvpx/vp8/encoder/quantize,3.709,1933.74,2.531,12,9
atlbase,1.995,0.0,0.629,0,0
GTypedefs,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/src/x86/Lcreate_addr_space,1.995,0.0,2.53,0,1
/media/libopus/silk/stereo_MS_to_LR,2.074,0.0,2.531,1,7
/js/src/vm/Unicode,6.692,8.818,2.531,6,3
/media/webrtc/trunk/src/modules/utility/interface/rtp_dump,3.628,17.678,2.531,7,2
/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_insn,10.727,180.283,2.531,10,11
/widget/gtk2/compat/gtk/gtkdialog,1.995,0.0,0.629,0,0
/tools/jprof/strset,3.611,8.689,2.531,2,3
/media/webrtc/trunk/src/system_wrappers/source/condition_variable_unittest,1.995,0.0,2.531,0,11
/widget/gonk/libui/Timers,7.182,36233.183,2.531,18,6
/security/nss/lib/jar/jarint,3.826,4047.603,2.531,6,12
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/state_search,2.097,18.333,2.531,1,12
/security/manager/ssl/src/nsPK11TokenDB,2.266,1545.909,2.531,7,28
/other-licenses/7zstub/src/Common/StdInStream,2.569,14.5,2.531,2,6
soundcard,1.995,0.0,0.629,0,0
nsIDOMScreen,1.995,0.0,0.629,0,0
/layout/xul/base/src/nsStackLayout,2.756,782.23,2.531,9,23
/nsprpub/lib/tests/getopt,1.995,0.0,2.531,0,4
ras,1.995,0.0,0.629,0,0
/media/webrtc/trunk/third_party/libyuv/include/libyuv/convert,4.991,3410.54,2.531,8,5
CoreFoundation/CFDate,1.995,0.0,0.629,0,0
/dom/indexedDB/Key,2.808,272.569,2.531,9,15
/gfx/cairo/cairo/src/cairo-gl-private,2.696,3857.791,2.531,5,14
/other-licenses/7zstub/src/7zip/Common/FileStreams,2.672,0.071,2.531,4,6
gtk/gtkprintjob,1.995,0.0,0.629,0,0
/netwerk/sctp/src/netinet/sctp_dtrace_declare,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/simple_lsf_dequant,2.115,0.0,2.531,1,4
/nsprpub/pr/src/misc/prolock,1.995,0.0,2.531,0,6
/ipc/chromium/src/chrome/common/extensions/url_pattern,3.749,145.684,2.531,4,5
/tools/profiler/shared-libraries-macos,2.177,67.903,2.531,1,2
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct4,1.995,0.0,2.531,0,4
/gfx/skia/include/gpu/GrTexture,9.296,171157.927,2.531,42,16
/js/src/assembler/assembler/AbstractMacroAssembler,2.661,5445.5,2.531,2,5
AudioToolbox/DefaultAudioOutput,1.995,0.0,0.629,0,0
/accessible/src/mac/ImageAccessibleWrap,2.357,7.705,2.531,2,1
/dom/base/nsPerformance,2.119,245.131,2.531,2,20
nsIAnnotationService,1.995,0.0,0.629,0,0
/media/omx-plugin/include/ics/android/rect,3.636,0.0,2.531,2,1
/toolkit/identity/IdentityCryptoService,1.995,0.0,2.531,0,39
/security/nss/lib/cryptohi/sechash,5.242,31595.964,2.531,36,11
/gfx/2d/DrawTargetD2D,3.167,26918.887,2.531,5,25
/memory/mozjemalloc/rb,74.976,0.0,2.531,1,2
/media/webrtc/trunk/testing/gtest/include/gtest/gtest-test-part,23.491,14027.43,2.531,17,4
clang/Basic/SourceManager,1.995,0.0,0.629,0,0
/media/libopus/silk/fixed/schur64_FIX,2.079,0.0,2.531,1,5
/js/src/methodjit/MachineRegs,1.995,0.0,0.629,0,0
/gfx/skia/src/images/SkImageEncoder_Factory,1.995,0.0,2.53,0,2
/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/help_functions_windows,4.2,0.0,2.531,4,2
/media/webrtc/trunk/tools/clang/plugins/ChromeClassTester,24.604,0.0,0.629,2,1
nsIDOMSVGPolygonElement,1.995,0.0,0.629,0,0
/layout/style/nsStyleContext,18.507,26674.676,2.531,176,25
/xpcom/tests/static-checker/StackCond,1.995,0.0,2.531,0,1
nsIGfxInfoDebug,1.995,0.0,0.629,0,0
/nsprpub/pr/src/io/prmapopt,2.352,1.179,2.531,1,9
/content/xslt/src/xslt/txBufferingHandler,2.492,99.15,2.531,3,11
/media/libtheora/lib/fragment,2.981,0.0,2.531,2,4
/xpcom/ds/nsMathUtils,50.417,8.589,2.531,92,1
/gfx/harfbuzz/src/hb-ot-shape-complex-arabic,2.346,16.394,2.531,1,11
mozilla/plugins/PPluginSurfaceChild,1.995,0.0,0.629,0,0
/widget/cocoa/nsWindowMap,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/opt-ref,1.995,0.0,0.629,0,0
/layout/generic/nsTextFrame,2.615,433.393,2.531,11,35
/media/webrtc/trunk/testing/gtest/samples/sample1_unittest,1.995,0.0,2.531,0,2
/media/webrtc/trunk/src/voice_engine/voe_volume_control_impl,2.961,29954.489,2.531,8,18
mozilla/plugins/PluginIdentifierParent,1.995,0.0,0.629,0,0
/media/libtheora/lib/decode,2.264,22.811,2.531,3,14
/toolkit/xre/ProfileReset,2.265,1.605,2.531,2,17
nsIDOMSVGUnitTypes,1.995,0.0,0.629,0,0
/security/nss/cmd/libpkix/perf/libpkix_buildthreads,2.089,159.824,2.531,2,40
qwidget,1.995,0.0,0.629,0,0
/security/nss/lib/util/dertime,2.265,2.469,2.531,1,10
/js/src/methodjit/FastArithmetic,1.995,0.0,2.531,0,14
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/googletest,2.887,5644.219,2.531,4,13
Locker,1.995,0.0,0.629,0,0
/gfx/cairo/libpixman/src/pixman-arm-common,2.376,0.167,2.531,2,6
/xulrunner/app/nsXULRunnerApp,1.995,0.0,2.531,0,20
/toolkit/crashreporter/google-breakpad/src/processor/static_map,8.769,29.367,2.531,11,2
/tools/profiler/libunwind/src/include/tdep-arm/libunwind_i,3.982,19213.401,2.531,4,5
comcat,1.995,0.0,0.629,0,0
/gfx/harfbuzz/src/hb-ot-shape-complex-indic-table,2.679,715.133,2.531,2,4
/media/webrtc/trunk/src/modules/audio_processing/include/audio_processing,6.372,13.701,2.531,19,2
/media/webrtc/trunk/testing/gtest/test/gtest_no_test_unittest,1.995,0.0,2.531,0,2
CriticalSectionWrapper,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/nsKOI8RToUnicode,2.353,0.034,2.531,2,6
/gfx/angle/src/compiler/CodeGenHLSL,1.995,0.0,2.53,0,4
/dom/sms/src/SmsRequest,2.76,16927.266,2.531,6,36
nsIPKCS11,1.995,0.0,0.629,0,0
/js/src/ion/AliasAnalysis,2.367,202.309,2.531,2,8
/layout/generic/nsFrameIdList,36.192,67879.137,2.531,4,2
/js/src/ion/MIRGraph,8.945,2701.682,2.531,31,19
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/log_severity,8.118,0.0,2.531,13,1
mmdeviceapi,1.995,0.0,0.629,0,0
/media/libopus/silk/shell_coder,2.294,0.667,2.531,2,8
/intl/uconv/ucvlatin/nsUnicodeToMacGreek,2.353,0.034,2.531,2,6
/media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_call,2.494,22474.259,2.531,3,21
/dom/plugins/ipc/PluginModuleChild,4.868,101181.461,2.531,9,41
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/lpc_encode,2.097,76.0,2.531,1,7
/ipc/ipdl/test/cxx/TestSyncHang,2.18,0.0,2.531,1,10
/dom/base/nsGlobalWindowCommands,2.12,1304.481,2.531,3,23
termio,1.995,0.0,0.629,0,0
/embedding/browser/webBrowser/nsWebBrowser,2.467,7873.527,2.531,4,39
kernel/OS,1.995,0.0,0.629,0,0
audio_device_iphone,1.995,0.0,0.629,0,0
/xpfe/appshell/src/nsWebShellWindow,2.134,1012.255,2.531,3,44
/media/libvpx/vpx_config_x86_64-linux-gcc,1.995,0.0,0.629,0,0
nsITabParent,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/path_service_unittest,1.995,0.0,2.531,0,9
qmimedata,1.995,0.0,0.629,0,0
/dom/system/gonk/VolumeManagerLog,2.821,14.731,2.531,5,1
/modules/freetype2/src/bdf/bdflib,2.377,473.544,2.531,2,12
/tools/profiler/libunwind/src/src/hppa/Linit,1.995,0.0,2.531,0,1
/extensions/universalchardet/src/base/GB2312Freq,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/hello/hello2,1.995,0.0,0.629,0,0
/mfbt/LinkedList,2.843,0.0,2.53,1,0
/js/src/methodjit/NunboxAssembler,1.995,0.0,0.629,0,0
/nsprpub/pr/src/md/windows/ntthread,2.504,47.945,2.531,2,18
/content/xslt/src/xpath/txSingleNodeContext,2.674,13.254,2.531,5,7
/media/libvpx/vp8/common/x86/variance_x86,1.995,0.0,0.629,0,0
/media/libtheora/lib/huffman,3.13,1.0,2.531,2,2
/image/src/Image,3.061,6.658,2.531,6,6
/content/svg/content/src/DOMSVGPathSeg,2.228,33.805,2.531,3,20
nsIXULBuilderListener,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/src/ptrace/_UPT_put_unwind_info,2.252,0.0,2.531,1,2
/gfx/ots/src/svg,3.319,0.0,2.531,2,4
/tools/profiler/libunwind/src/src/mi/dyn-register,3.107,32.53,2.531,3,3
/intl/uconv/ucvcn/nsISO2022CNToUnicode,2.299,45.972,2.531,2,7
/toolkit/components/mediasniffer/nsMediaSniffer,3.014,4682.207,2.531,2,15
/intl/uconv/ucvko/nsUnicodeToEUCKR,2.26,0.034,2.531,2,8
/xpcom/string/public/nsStringIterator,28.906,8664.97,2.531,56,3
/gfx/skia/src/utils/mac/SkCreateCGImageRef,2.461,1817.713,2.531,1,10
/widget/gonk/libui/String16,6.054,45421.993,2.531,6,16
/js/src/jsdbgapi,18.902,268145.802,2.531,72,44
nsIX509Cert3,1.995,0.0,0.629,0,0
nsIDOMHTMLCollection,1.995,0.0,0.629,0,0
/nsprpub/lib/prstreams/prstrms,2.546,10.359,2.531,2,7
/media/webrtc/trunk/third_party/libyuv/unit_test/scale_argb_test,1.995,0.0,2.531,0,10
/accessible/src/mac/HyperTextAccessibleWrap,4.168,1.061,2.531,16,1
/js/src/yarr/YarrInterpreter,4.4,1642.57,2.531,3,6
mozilla/dom/USSDReceivedEventBinding,1.995,0.0,0.629,0,0
/nsprpub/pr/src/misc/dtoa,4.032,29.459,2.531,6,2
/tools/profiler/libunwind/src/include/tdep-arm/jmpbuf,1.995,0.0,0.629,0,0
nsIDOMComment,1.995,0.0,0.629,0,0
hardware/sensors,1.995,0.0,0.629,0,0
/modules/freetype2/src/cache/ftcsbits,2.604,3137.849,2.531,4,17
/gfx/skia/src/animator/SkOperand,7.42,2275.955,2.531,33,9
IPeerConnection,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/tests/ppc64-test-altivec,1.995,0.0,2.531,0,5
/content/xul/templates/src/nsXULTemplateResultXML,5.348,1046.65,2.531,3,19
nsIIDBTransaction,1.995,0.0,0.629,0,0
/js/src/ion/MoveResolver,3.532,11.652,2.531,9,5
/hal/fallback/FallbackProcessPriority,1.995,0.0,2.531,0,1
/dom/plugins/base/android/ANPWindow,1.995,0.0,2.531,0,12
mozilla/_ipdltest/PTestFailedCtorSubChild,1.995,0.0,0.629,0,0
/xpcom/reflect/xptcall/public/xptcall,69.403,350857.104,2.531,84,7
/layout/forms/nsIFormControlFrame,3.79,1.09,2.531,20,1
/ipc/chromium/src/chrome/common/net/url_request_intercept_job,2.094,0.0,2.531,1,18
IOKit/storage/IOBlockStorageDriver,1.995,0.0,0.629,0,0
/security/nss/lib/ckfw/nssckfwt,18.857,34585.29,2.531,50,9
/security/nss/lib/softoken/legacydb/pk11db,1.995,0.0,2.531,0,15
nsIRDFContainer,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/voice_engine/include/voe_encryption,3.5,1.0,2.531,10,2
/xpcom/glue/nsHashKeys,32.6,88851.438,2.531,134,15
/storage/build/mozStorageCID,3.359,0.0,2.531,6,0
ddraw,1.995,0.0,0.629,0,0
/widget/gtk2/nsWidgetFactory,1.995,0.0,2.531,0,25
/tools/profiler/libunwind/src/include/tdep-ppc64/dwarf-config,7.034,0.0,2.531,12,0
/content/xslt/src/xpath/txNodeSet,6.349,11050.991,2.531,27,14
/gfx/skia/src/image/SkSurface,2.492,55061.174,2.531,4,13
/security/nss/lib/crmf/servget,2.058,55.549,2.531,2,21
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc64_openbsd,1.995,0.0,2.531,0,2
/ipc/glue/nsIIPCSerializableInputStream,2.84,0.733,2.531,8,3
/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64,1.995,0.0,2.531,0,6
/content/base/src/nsTextNode,3.174,3925.756,2.531,23,28
/media/webrtc/trunk/tools/gyp/test/generator-output/src/inc1/include1,3.012,0.0,0.63,3,0
/accessible/src/windows/ia2/ia2AccessibleTable,2.736,33.469,2.531,5,12
ImageHlp,1.995,0.0,0.629,0,0
nsIUnicharInputStream,1.995,0.0,0.629,0,0
/netwerk/base/src/nsIncrementalDownload,1.995,0.0,2.531,0,26
/widget/gonk/libui/KeyLayoutMap,2.478,2760.563,2.531,4,13
mozilla/_ipdltest/PTestRaceDeferralChild,1.995,0.0,0.629,0,0
/security/nss/lib/libpkix/pkix/util/pkix_tools,48.385,181703.702,2.531,82,48
/media/webrtc/signaling/src/sipcc/include/ccapi_call_listener,2.447,0.0,2.531,3,2
/widget/qt/nsWidgetFactory,1.995,0.0,2.531,0,28
/media/webrtc/trunk/src/common_audio/signal_processing/resample_by_2_internal,5.313,0.325,2.531,4,2
/media/webrtc/signaling/src/sipcc/core/sdp/sdp_services_unix,1.995,0.0,2.531,0,4
/netwerk/sctp/src/user_queue,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/additional-targets/src/dir1/lib1,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/include/spl_inl_armv7,1.995,0.0,0.629,0,0
/modules/freetype2/include/freetype/ftmac,2.56,1.533,2.531,2,3
/memory/jemalloc/src/src/rtree,2.67,5.0,2.531,1,4
