node,page_rank,betweenness,closeness,indegree,outdegree
/widget/cocoa/nsWindowMap,1.738,0.0,0.686,0,0
/security/nss/lib/ckfw/capi/csession,1.948,826.945,2.77,1,10
/gfx/skia/src/ports/SkXMLPullParser_expat,1.738,0.0,2.77,0,12
/js/xpconnect/src/XPCQuickStubs,3.132,16544.288,2.771,19,42
/security/nss/lib/base/baset,8.968,1860.17,2.77,19,6
/security/nss/lib/libpkix/pkix/checker/pkix_targetcertchecker,3.423,5.938,2.77,5,16
nsIBidiKeyboard,1.738,0.0,0.686,0,0
/ipc/chromium/src/base/time_format,2.201,0.0,2.77,2,6
/extensions/spellcheck/hunspell/src/hunspell_alloc_hooks,1.738,0.0,2.77,0,1
/widget/windows/nsPrintOptionsWin,1.919,0.0,2.77,1,9
mozilla/Services,1.738,0.0,0.686,0,0
/security/nss/lib/smime/smimeutil,1.947,38715.373,2.77,4,32
/toolkit/components/alerts/mac/growl/CFGrowlAdditions,2.659,4656.0,2.77,2,5
/media/libvpx/vpx_ports/asm_offsets,2.61,390.102,2.77,3,1
/intl/uconv/ucvlatin/macturki,1.738,0.0,0.686,0,0
/gfx/skia/include/core/SkTypes,379.486,786653.902,2.771,474,7
nsIDirectoryService,1.738,0.0,0.686,0,0
nsIFormFillController,1.738,0.0,0.686,0,0
/widget/windows/nsDataObj,2.039,18346.056,2.771,4,43
/gfx/cairo/cairo/src/cairo-boxes,2.504,1.617,2.77,7,11
/intl/uconv/ucvlatin/8859-15,1.738,0.0,0.686,0,0
/media/libopus/silk/stereo_encode_pred,1.791,0.524,2.77,1,7
nsIDOMTouchEvent,1.738,0.0,0.686,0,0
/gfx/skia/src/gpu/GrGpuVertex,2.042,2.25,2.77,5,7
../../../../xpcom/build/nsVersionComparator,1.738,0.0,0.686,0,0
/gfx/skia/src/utils/mac/SkOSWindow_Mac,1.738,0.0,2.77,0,22
/content/svg/content/src/nsSVGIntegerPair,2.485,17279.235,2.77,7,23
/toolkit/crashreporter/google-breakpad/src/common/test_assembler_unittest,2.08,753.129,2.77,3,9
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/call_stack,5.352,35.502,2.77,16,2
/extensions/spellcheck/hunspell/src/baseaffix,2.081,0.0,2.77,2,2
/gfx/2d/HelpersD2D,2.574,532.675,2.77,4,12
tinyxml,1.738,0.0,0.686,0,0
/gfx/thebes/nsUnicodeRange,3.505,5.929,2.77,8,3
/gfx/cairo/cairo/src/cairo-mutex-type-private,21.7,9694.05,2.77,20,2
/media/libopus/silk/init_decoder,1.806,19.75,2.77,1,7
/media/webrtc/trunk/src/voice_engine/main/source/voe_rtp_rtcp_impl,2.47,243.221,2.77,8,17
nsIContentViewerEdit,1.738,0.0,0.686,0,0
/security/nss/lib/smime/cmsasn1,2.389,16441.554,2.77,8,18
/tools/profiler/libunwind/src/tests/Ltest-dyn1,1.738,0.0,2.77,0,1
/ipc/chromium/src/third_party/libevent/buffer,2.893,3442.46,2.77,8,7
mozilla/plugins/PBrowserStreamChild,1.738,0.0,0.686,0,0
/tools/trace-malloc/tmfrags,1.738,0.0,2.771,0,12
/js/src/jsapi-tests/testScriptObject,1.738,0.0,2.77,0,4
nsIFactory,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/include/tdep-ia64/libunwind_i,15.059,18411.292,2.77,18,4
/ipc/chromium/src/chrome/common/render_messages,4.033,1297.602,2.77,7,21
/gfx/skia/src/animator/SkDrawDiscrete,2.069,241.552,2.77,3,10
/gfx/skia/src/images/SkMovie_gif,1.738,0.0,2.771,0,17
/media/webrtc/trunk/src/modules/audio_coding/neteq/test/rtp_to_text,1.738,0.0,2.77,0,3
BluetoothTypes,1.738,0.0,0.686,0,0
/nsprpub/pr/include/prlink,20.013,1516.28,2.77,68,2
/js/src/gc/StoreBuffer,3.065,0.0,2.77,2,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/video_codec_information,2.052,1379.286,2.77,3,2
mozilla/dom/indexedDB/IndexedDatabase,1.738,0.0,0.686,0,0
/content/xul/content/src/nsXULContextMenuBuilder,1.887,26.491,2.77,2,17
nsIXULAppInstall,1.738,0.0,0.686,0,0
/mfbt/TypeTraits,1.738,0.0,0.686,0,0
/parser/xml/src/nsSAXXMLReader,1.853,500.505,2.77,2,33
/gfx/thebes/gfxUserFontSet,4.484,555009.874,2.771,26,31
xpctest,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/adobeeuro,1.738,0.0,0.686,0,0
/media/libjpeg/jquant1,1.738,0.0,2.77,0,2
/media/libjpeg/jdarith,1.738,0.0,2.77,0,5
/content/xslt/src/xpath/txNamedAttributeStep,1.826,78.437,2.77,1,14
/security/manager/ssl/src/nsNSSCertHeader,2.094,10.731,2.77,9,4
/memory/jemalloc/src/src/mb,1.738,0.0,0.686,0,0
/dom/system/gonk/VolumeManager,2.525,2270.99,2.771,6,18
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/main/test/packet_loss_test,2.197,2.867,2.77,2,6
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl1,1.738,0.0,2.77,0,2
/gfx/skia/src/utils/SkMatrix44,2.011,67.333,2.771,1,9
/security/nss/lib/smime/smime,2.115,995.759,2.77,6,7
/gfx/thebes/gfxFT2Utils,21.594,426350.385,2.771,89,17
/gfx/skia/src/gpu/GrBinHashKey,1.926,2734.493,2.77,2,7
/dom/system/gonk/nsVolumeStat,2.223,0.0,2.77,2,5
/modules/freetype2/include/freetype/ftmac,2.23,1.533,2.77,2,3
nsIPrintOptions,1.738,0.0,0.686,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct8,1.738,0.0,2.77,0,4
/toolkit/components/alerts/mac/growl/GrowlPathUtilities,1.738,0.0,0.686,0,0
direct/util,1.738,0.0,0.686,0,0
/security/manager/ssl/src/nsKeygenHandler,1.845,709.317,2.771,4,58
objidl,1.738,0.0,0.686,0,0
/netwerk/protocol/http/nsHttpAuthManager,1.835,0.0,2.77,1,16
/content/events/src/nsDOMTouchEvent,2.782,11717.488,2.77,13,22
/media/webrtc/trunk/src/system_wrappers/source/data_log_unittest,1.738,0.0,2.77,0,5
/widget/gtk2/compat/gdk/gdkx,4.79,0.0,2.77,9,0
nsIDOMXULControlElement,1.738,0.0,0.686,0,0
/netwerk/streamconv/converters/nsFTPDirListingConv,1.784,0.0,2.77,1,33
/js/src/editline/unix,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/system_wrappers/source/condition_variable_posix,2.024,0.0,2.77,1,6
nsICapturePicker,1.738,0.0,0.686,0,0
nsIDOMFileList,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/media_file/source/media_file_utility,2.048,0.5,2.77,2,10
/toolkit/components/url-classifier/HashStore,2.035,2308.012,2.77,5,26
/content/media/nsMediaCache,1.957,114876.236,2.771,3,36
/content/base/src/nsBlobURI,1.989,11705.902,2.77,3,12
/netwerk/test/TestSocketIO,1.738,0.0,2.77,0,15
/intl/uconv/src/nsScriptableUConv,1.83,6776.884,2.771,2,22
/security/nss/lib/softoken/fipsaudt,1.844,1.101,2.77,1,7
/modules/libjar/nsJARFactory,1.738,0.0,2.77,0,14
/toolkit/components/alerts/mac/growl/GrowlApplicationBridge,1.738,0.0,0.686,0,0
/netwerk/test/TestIOThreads,1.738,0.0,2.77,0,16
audio_device_utility_iphone,1.738,0.0,0.686,0,0
/js/ipc/ContextWrapperParent,1.738,0.0,2.77,0,6
/media/libpng/pngstruct,5.117,11119.552,2.77,3,6
grit/renderer_resources,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_ilbc,1.986,1093.495,2.77,2,12
/gfx/graphite2/src/inc/SegCacheEntry,2.614,2112.57,2.77,4,5
/ipc/chromium/src/chrome/common/security_filter_peer,1.905,427.609,2.77,2,20
/security/manager/ssl/src/nsVerificationJob,1.881,15.511,2.77,3,5
/media/libvpx/vp8/encoder/block,4.339,5646.521,2.77,20,7
/tools/profiler/libunwind/src/src/mips/Ginit_remote,3.215,4656.0,2.77,1,3
mozilla/_ipdltest/PTestRacyRPCRepliesChild,1.738,0.0,0.686,0,0
/content/html/content/src/nsHTMLSourceElement,1.738,0.0,2.77,0,25
/toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,1.738,0.0,2.77,0,3
mozilla/_ipdltest/PTestLatencyParent,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/video_engine/vie_render_impl,2.516,4102.64,2.77,9,21
/intl/uconv/ucvibm/nsUnicodeToCP869,2.094,0.0,2.77,1,5
/js/xpconnect/tests/components/native/xpctest_module,1.738,0.0,2.77,0,6
/gfx/angle/src/compiler/Diagnostics,3.67,8389.7,2.769,4,7
/editor/libeditor/text/nsPlaintextDataTransfer,1.864,1767.096,2.77,3,24
nsIDOMHTMLOptionsCollection,1.738,0.0,0.686,0,0
/intl/unicharutil/src/nsCategoryImp,2.019,48.346,2.77,2,8
/media/libpng/pnginfo,5.117,0.0,2.77,3,3
/media/libopus/silk/resampler_private_IIR_FIR,1.896,0.0,2.77,1,8
/ipc/chromium/src/chrome/common/pref_service,2.403,17635.201,2.77,5,22
/toolkit/crashreporter/google-breakpad/src/client/linux/android_ucontext,2.006,0.0,2.77,2,0
/tools/profiler/libunwind/src/src/ppc64/Gregs,3.215,4658.0,2.77,1,5
/gfx/layers/basic/BasicThebesLayer,2.014,11492.243,2.77,4,39
/gfx/skia/src/sfnt/SkOTTable_OS_2_V0,1.949,1.0,2.77,1,7
/xpcom/string/src/nsTSubstringTuple,2.033,1.09,2.77,1,2
/media/webrtc/trunk/testing/gmock/test/gmock_link_test,3.44,4656.0,2.77,2,13
/widget/xpwidgets/nsBaseDragService,2.844,8551.278,2.77,7,39
/ipc/chromium/src/third_party/libevent/http-internal,3.171,98.217,2.77,6,4
../../Archive/Z/ZHandler,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-glitz-private,1.792,0.0,2.77,1,3
/intl/uconv/ucvlatin/nsKOI8UToUnicode,2.049,0.028,2.77,2,6
/toolkit/components/telemetry/ProcessedStack,1.854,0.0,2.77,2,0
/media/webrtc/trunk/third_party/libyuv/source/conversion_tables,1.883,0.0,2.769,1,0
/nsprpub/lib/libc/src/strchr,3.293,82.38,2.77,21,3
/content/xslt/src/xpath/txFunctionCall,2.393,1784.774,2.77,9,14
/content/xslt/src/xpath/txPathExpr,1.826,153.87,2.77,1,19
/ipc/chromium/src/base/base_paths_win,2.094,0.0,2.77,1,5
/ipc/chromium/src/base/lazy_instance,4.54,6173.916,2.77,9,7
/media/libvpx/vp8/common/x86/variance_x86,1.738,0.0,0.686,0,0
/other-licenses/android/ns_samedomain,1.954,0.0,2.77,2,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/decode_plc,1.879,36.871,2.77,1,16
/uriloader/exthandler/os2/nsMIMEInfoOS2,1.829,107.961,2.771,2,34
/xpcom/base/nsUUIDGenerator,1.968,14.168,2.77,2,8
/media/libvorbis/lib/highlevel,3.085,0.0,2.769,1,0
/other-licenses/7zstub/src/Common/CommandLineParser,2.378,0.067,2.77,2,4
/ipc/chromium/src/base/third_party/purify/pure,1.738,0.0,0.686,0,0
/layout/base/nsPresState,2.155,7.976,2.77,10,6
mozilla/layers/ShadowLayerUtilsD3D10,1.738,0.0,0.686,0,0
/js/src/jsinterpinlines,4.795,4012.959,2.77,13,44
/modules/freetype2/include/freetype/ftlist,2.53,2143.742,2.77,4,6
/extensions/universalchardet/src/base/nsSBCharSetProber,21.299,27942.0,2.77,9,2
/gfx/skia/include/gpu/GrFontScaler,2.377,5.033,2.77,7,4
mozilla/dom/AudioChild,1.738,0.0,0.686,0,0
/dom/plugins/base/nsPluginsCID,2.107,0.0,2.77,1,0
/toolkit/crashreporter/google-breakpad/src/processor/call_stack,4.102,4657.0,2.769,2,2
/modules/freetype2/include/freetype/t1tables,6.48,9667.033,2.77,22,6
/widget/qt/nsLookAndFeel,2.374,37.296,2.77,4,10
/media/libjpeg/jutils,4.905,1791.553,2.77,10,4
mozilla/dom/sms/SmsMessage,1.738,0.0,0.686,0,0
/netwerk/test/PropertiesTest,1.738,0.0,2.77,0,13
/tools/profiler/libunwind/src/src/mi/Gdyn-remote,3.215,4658.0,2.77,1,5
/intl/uconv/ucvibm/nsCP850ToUnicode,2.049,0.028,2.77,2,6
/intl/uconv/ucvlatin/8859-16,1.738,0.0,0.686,0,0
/nsprpub/pr/tests/semaerr,1.738,0.0,2.77,0,11
/other-licenses/7zstub/src/7zip/Archive/IArchive,2.53,73.95,2.77,8,5
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_neteq_unittest,1.738,0.0,2.77,0,13
/gfx/skia/src/animator/SkScriptTokenizer,2.038,330.606,2.77,3,24
/gfx/skia/include/views/SkView,5.816,5383.929,2.77,28,14
/ipc/chromium/src/base/data_pack_unittest,1.738,0.0,2.77,0,7
/gfx/skia/src/gpu/GrGpu,10.155,37984.313,2.77,28,32
/security/nss/cmd/signver/pk7print,1.787,36.84,2.77,1,29
/media/webrtc/trunk/src/system_wrappers/interface/atomic32_wrapper,4.379,19037.487,2.77,5,3
/content/base/public/CORSMode,1.738,0.0,0.686,0,0
/security/nss/lib/crmf/respcli,1.776,13.163,2.77,2,17
/media/webrtc/trunk/test/testsupport/packet_reader,6.124,1.091,2.77,8,2
/intl/locale/src/nsCollation,2.142,22.938,2.77,5,19
/gfx/2d/unittest/TestDrawTargetBase,2.512,2329.083,2.77,2,7
/media/webrtc/trunk/src/voice_engine/main/interface/voe_audio_processing,3.137,0.0,2.77,14,2
/netwerk/streamconv/converters/nsDirIndex,1.953,5.598,2.77,3,12
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_arm,1.738,0.0,2.77,0,3
/security/nss/cmd/libpkix/pkix/results/test_verifynode,1.758,1.684,2.77,1,10
/media/webrtc/trunk/tools/gyp/test/actions-multiple/src/foo,1.738,0.0,0.686,0,0
nsIContentSecurityPolicy,1.738,0.0,0.686,0,0
/media/webrtc/trunk/testing/gtest/test/gtest_help_test_,1.738,0.0,2.77,0,1
/media/libjpeg/jidctfst,1.738,0.0,2.77,0,3
/ipc/chromium/src/chrome/common/platform_util,2.049,0.0,2.77,2,2
/mfbt/CheckedInt,1.738,0.0,0.686,0,0
/media/libvpx/vpx_config_generic-gnu,422.211,0.0,2.77,73,0
/content/media/nsMediaDecoder,4.866,16290.96,2.77,18,14
/gfx/cairo/cairo/src/cairo-pdf-surface-private,1.768,0.143,2.77,1,10
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-port,179.574,223939.413,2.77,54,5
/gfx/angle/src/compiler/Common,29.202,4789.559,2.77,26,1
/ipc/chromium/src/chrome/common/webkit_param_traits,1.901,0.0,2.77,1,4
/security/nss/lib/freebl/mpi/utils/fact,1.738,0.0,2.77,0,2
/security/manager/android_stub,1.738,0.0,0.686,0,0
skia/ext/platform_canvas,1.738,0.0,0.686,0,0
/accessible/src/base/RoleAsserts,1.738,0.0,2.77,0,2
nsIFileStreams,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/x86_64/Lget_proc_info,1.738,0.0,2.77,0,1
/nsprpub/pr/tests/cleanup,1.738,0.0,2.77,0,12
nsIDOMCrypto,1.738,0.0,0.686,0,0
/toolkit/mozapps/update/common/win_dirent,8.589,0.0,2.77,24,0
/content/svg/content/src/SVGMotionSMILPathUtils,1.888,578.688,2.77,2,18
emmintrin,1.738,0.0,0.686,0,0
mmintrin,1.738,0.0,0.686,0,0
/js/src/jsxml,7.683,56.447,2.77,11,5
nsIWebSocket,1.738,0.0,0.686,0,0
/content/svg/content/src/nsSVGStylableElement,4.489,16055.788,2.77,37,20
/media/libvorbis/lib/psy,5.104,4690.117,2.77,7,5
/gfx/cairo/cairo/src/cairo-os2,2.269,307.434,2.77,3,2
d2d1,1.738,0.0,0.686,0,0
e32def,1.738,0.0,0.686,0,0
/intl/uconv/src/nsTextToSubURI,1.846,223.41,2.77,2,18
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/swap_bytes,1.933,0.0,2.77,2,2
/accessible/src/generic/Accessible-inl,7.37,0.911,2.77,29,2
mozilla/dom/indexedDB/FileManager,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/macro,1.738,0.0,0.686,0,0
/other-licenses/bsdiff/bsdiff,1.738,0.0,2.77,0,5
/gfx/ycbcr/yuv_row_c,3.706,0.0,2.77,4,2
Region,1.738,0.0,0.686,0,0
/security/nss/lib/pk11wrap/pk11cxt,4.058,22596.28,2.771,34,26
/layout/base/nsDisplayList,8.55,477895.985,2.771,105,87
/dom/base/nsPluginArray,1.913,137.21,2.77,4,17
/js/xpconnect/src/XPCComponents,1.963,93405.56,2.771,4,76
/media/libpng/pngerror,1.738,0.0,2.769,0,1
/gfx/skia/src/core/SkConcaveToTriangles,1.738,0.0,2.77,0,8
mach/mig_errors,1.738,0.0,0.686,0,0
/gfx/thebes/gfxTypes,42.942,17693.867,2.77,125,2
/editor/libeditor/base/nsEditProperty,7.087,5002.399,2.77,15,2
/security/nss/lib/freebl/mpi/tests/mptest-8,1.738,0.0,2.77,0,3
mozilla/plugins/NPEventAndroid,1.738,0.0,0.686,0,0
/ipc/chromium/src/base/run_all_unittests,1.738,0.0,2.77,0,1
/media/libtheora/lib/mathops,1.738,0.0,2.77,0,2
nsIWebBrowserSetup,1.738,0.0,0.686,0,0
nsILayoutRegressionTester,1.738,0.0,0.686,0,0
/toolkit/xre/test/win/TestDllInterceptor,1.738,0.0,2.77,0,1
nsIAppShell,1.738,0.0,0.686,0,0
sensorsapi,1.738,0.0,0.686,0,0
/widget/cocoa/nsMacCursor,2.476,0.0,2.769,1,0
/content/svg/content/src/DOMSVGNumber,1.937,9233.16,2.77,3,18
location/location-gps-device,1.738,0.0,0.686,0,0
/modules/freetype2/src/gxvalid/gxvtrak,1.97,0.0,2.77,2,6
/media/webrtc/trunk/src/system_wrappers/interface/condition_variable_wrapper,5.246,0.0,2.77,9,0
/dom/camera/GonkCameraControl,2.033,17149.333,2.771,3,26
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn2,1.738,0.0,2.77,0,3
/media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc1/include1,2.599,0.0,0.686,2,0
/gfx/skia/src/core/SkAAClip,2.364,4654.609,2.771,5,30
/ipc/chromium/src/base/file_version_info_unittest,1.738,0.0,2.77,0,6
/layout/svg/base/src/nsSVGGFrame,1.974,137.104,2.77,4,17
/dom/workers/Workers,7.132,32973.973,2.77,23,11
/gfx/skia/include/xml/SkDOM,9.855,397.416,2.77,33,6
/layout/generic/nsSplittableFrame,8.504,695.919,2.77,109,10
/security/nss/lib/pk11wrap/pk11merge,1.761,8.679,2.771,1,37
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump_unittest,1.738,0.0,2.77,0,13
/content/xslt/src/xpath/nsXPathResult,1.937,1635.812,2.77,4,28
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle,47.149,162302.988,2.77,136,74
/dom/sms/src/Constants,2.369,6.88,2.77,5,1
/ipc/ipdl/test/cxx/TestBlockChild,2.024,0.0,2.77,1,6
/dom/indexedDB/OpenDatabaseHelper,1.994,2190.675,2.77,5,39
nsIExtendedExpatSink,1.738,0.0,0.686,0,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_test,1.738,0.0,2.77,0,4
/ipc/chromium/src/base/test_suite,4.234,9873.495,2.77,4,14
/js/src/jsapi-tests/testClassGetter,1.738,0.0,2.77,0,6
/ipc/chromium/src/base/atomicops,15.798,204.324,2.77,12,5
/security/nss/lib/freebl/mpi/utils/prng,1.738,0.0,2.77,0,4
/widget/xpwidgets/nsBaseScreen,7.355,13417.848,2.77,10,4
/tools/profiler/libunwind/src/src/mips/Gget_save_loc,3.215,4656.0,2.77,1,4
/profile/dirserviceprovider/src/nsProfileStringTypes,44.686,9691.356,2.771,456,2
/modules/freetype2/src/base/ftbase,2.559,66612.083,2.77,3,22
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMLogger,1.738,0.0,0.686,0,0
/netwerk/protocol/http/SpdyStream3,1.831,6.5,2.771,2,30
/media/webrtc/trunk/src/system_wrappers/interface/trace,41.534,457.067,2.77,210,2
/security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,2.854,0.545,2.77,3,10
/other-licenses/7zstub/src/7zip/Archive/Common/FilterCoder,1.942,3.437,2.77,2,13
/ipc/chromium/src/base/scoped_comptr_win,2.675,2701.241,2.77,2,4
/security/nss/lib/ckfw/mutex,5.373,49617.685,2.77,10,8
/toolkit/components/find/nsFindService,2.107,5.915,2.77,2,7
/security/nss/lib/base/nssbase,5.071,0.314,2.77,8,2
/content/svg/content/src/nsSVGAnimateTransformElement,1.768,31.675,2.77,1,22
/gfx/angle/src/compiler/OutputHLSL,2.837,41.081,2.77,4,16
/gfx/cairo/cairo/src/cairo-scaled-font-subsets,1.738,0.0,2.77,0,2
/media/libtheora/lib/x86/x86state,1.738,0.0,2.769,0,1
/js/src/ctypes/CTypes,3.201,14997.42,2.771,3,23
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_utility_test,1.738,0.0,2.77,0,5
/js/src/methodjit/TrampolineMIPS,1.738,0.0,2.77,0,1
/dom/workers/Queue,1.773,0.0,2.77,1,2
/security/manager/ssl/src/nsNSSCertTrust,2.266,0.2,2.77,3,4
/widget/InputData,1.888,641.456,2.77,2,6
/intl/uconv/ucvlatin/nsVPSToUnicode,2.049,0.028,2.77,2,6
/ipc/chromium/src/third_party/libevent/min_heap,4.311,4226.387,2.77,2,4
winconfig,1.738,0.0,0.686,0,0
/layout/generic/nsObjectFrame,2.303,368999.888,2.771,8,87
/gfx/2d/DrawTargetD2D,2.944,10842.9,2.77,6,23
nsIURI,1.738,0.0,0.686,0,0
mozilla/dom/sms/Constants,1.738,0.0,0.686,0,0
/gfx/gl/GLContextProviderNull,2.026,712.829,2.77,4,6
/media/webrtc/trunk/src/modules/video_processing/main/test/unit_test/unit_test,3.41,17262.409,2.77,6,17
/content/canvas/src/DocumentRendererChild,1.738,0.0,2.77,0,22
/layout/style/nsCSSRuleProcessor,2.948,136633.381,2.771,14,63
/media/webrtc/trunk/src/modules/interface/module,21.233,26.945,2.77,41,2
/widget/android/nsWindow,2.358,1313172.678,2.771,8,62
/content/html/content/src/nsHTMLOListElement,1.738,0.0,2.77,0,24
/gfx/cairo/cairo/src/cairo-ft,3.743,34.125,2.77,6,1
/media/webrtc/trunk/src/system_wrappers/interface/tick_util,16.642,164824.204,2.77,55,4
mozilla/OSFileConstants,1.738,0.0,0.686,0,0
/editor/libeditor/base/EditAggregateTxn,2.013,58.454,2.77,4,17
/dom/workers/RuntimeService,2.16,4766.424,2.771,6,45
/gfx/skia/include/utils/unix/keysym2ucs,3.351,0.0,2.769,2,0
/content/html/content/src/nsHTMLFontElement,1.738,0.0,2.77,0,28
/js/src/jsatominlines,14.954,447.977,2.77,34,12
/security/nss/lib/cryptohi/secsign,5.136,41482.187,2.771,19,30
/rdf/tests/dsds/nsRDFDataSourceDS,2.033,2458.591,2.77,1,16
/gfx/angle/src/compiler/preprocessor/new/pp_utils,2.978,0.0,2.77,5,0
SensorDevice,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/system_wrappers/test/list/list,1.738,0.0,2.77,0,2
/media/libopus/celt/pitch,2.154,0.0,2.77,2,7
/xpcom/string/public/nsTSubstring,62.743,54139.697,2.771,275,10
/media/omx-plugin/include/ics/ui/egl/android_natives,3.836,38561.412,2.77,3,4
nsIDOMSVGAnimatedBoolean,1.738,0.0,0.686,0,0
/modules/freetype2/src/psnames/psmodule,2.386,3087.008,2.77,2,13
/chrome/src/nsChromeRegistryContent,1.968,13732.279,2.77,3,17
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparcv9_solaris,1.738,0.0,2.77,0,2
/memory/jemalloc/src/src/mutex,6.54,0.0,2.77,9,0
/gfx/skia/include/core/SkPathEffect,5.882,5204.049,2.77,25,9
/gfx/skia/include/gpu/GrRect,9.37,5375.47,2.77,30,4
/media/webrtc/trunk/src/modules/audio_coding/neteq/interface/webrtc_neteq,10.421,1.04,2.77,34,1
/media/libopus/silk/tables,8.318,32677.0,2.769,11,3
js/Vector,1.738,0.0,0.686,0,0
/extensions/universalchardet/src/base/nsLatin1Prober,2.579,742.222,2.77,2,4
mozilla/a11y/Role,1.738,0.0,0.686,0,0
/gfx/skia/src/animator/SkIntArray,6.375,960.961,2.77,27,4
/intl/uconv/tests/TestUConv,1.738,0.0,2.77,0,11
mozilla/_ipdltest/IPDLUnitTestProcessChild,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/voice_engine/main/interface/voe_volume_control,2.641,0.0,2.77,11,2
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer_unittest,1.738,0.0,2.77,0,5
/media/libopus/silk/float/SigProc_FLP,9.263,103.833,2.77,22,4
/modules/freetype2/src/type42/t42types,2.109,0.2,2.77,3,6
/gfx/skia/src/animator/SkAnimateMaker,11.464,89274.409,2.77,62,44
/modules/freetype2/include/freetype/config/ftmodule,1.932,0.0,2.77,1,1
/ipc/chromium/src/base/waitable_event_posix,1.738,0.0,2.77,0,9
/dom/plugins/base/android/ANPVideo,1.738,0.0,2.77,0,6
/media/webrtc/trunk/src/modules/video_render/main/source/android/video_render_android_surface_view,1.859,0.0,2.77,1,13
nsITaggingService,1.738,0.0,0.686,0,0
/gfx/skia/src/pdf/SkPDFStream,2.789,67.503,2.77,10,12
/security/nss/lib/freebl/pqg,1.763,4.277,2.771,1,15
/intl/uconv/ucvlatin/maccyril,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_autotest,5.857,98818.424,2.77,24,20
/media/libvorbis/lib/registry,2.837,0.0,2.77,9,1
/media/webrtc/trunk/tools/gyp/test/make/main,11.585,0.0,0.686,1,1
nsINotificationsList,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsMacCEToUnicode,2.049,0.028,2.77,2,6
/embedding/components/commandhandler/src/nsCommandManager,1.904,248.043,2.77,2,22
/nsprpub/pr/src/md/os2/os2_errors,1.851,0.333,2.77,1,4
nsITabParent,1.738,0.0,0.686,0,0
/toolkit/components/parentalcontrols/nsParentalControlsServiceWin,1.815,0.0,2.77,1,20
/gfx/skia/src/animator/SkPaintParts,3.548,799.417,2.77,12,23
/layout/mathml/nsMathMLChar,2.068,1493.816,2.77,7,48
/gfx/cairo/cairo/src/cairo-recording-surface,3.006,10742.725,2.77,13,32
/layout/mathml/nsMathMLmstyleFrame,1.856,921.0,2.77,2,16
/other-licenses/7zstub/src/Windows/COM,2.171,0.071,2.77,2,5
/gfx/harfbuzz/src/hb-version,7.73,0.0,2.77,2,2
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,1.888,72.541,2.771,3,36
/toolkit/crashreporter/google-breakpad/src/common/stabs_reader,3.175,5380.794,2.77,4,4
/xpcom/components/nsCategoryManagerUtils,2.11,0.0,2.77,8,1
/security/nss/lib/crmf/crmfi,3.612,1573.327,2.77,16,16
