node,page_rank,betweenness,closeness,indegree,outdegree
/extensions/cookie/nsCookieModule,3.062,0.0,3.535,0,7
/security/manager/ssl/src/nsSSLSocketProvider,3.35,2.629,3.536,2,13
/js/src/xpconnect/src/xpcwrappednativeproto,3.447,505.598,3.536,5,18
/dom/workers/WorkerInlines,4.523,0.0,3.535,9,5
/security/nss/cmd/libpkix/pkix/top/test_ocsp,3.097,6.011,3.535,1,24
atlcomcli,3.062,0.0,0.953,0,0
/gfx/thebes/gfxPoint3D,4.541,0.576,3.535,5,1
nsIXMLContentBuilder,3.062,0.0,0.953,0,0
/gfx/angle/src/compiler/preprocessor/length_limits,11.515,0.0,3.535,5,0
GL/glext,3.062,0.0,0.953,0,0
/media/libvorbis/lib/vorbis_registry,3.062,0.0,3.535,0,9
/gfx/cairo/cairo/src/cairo-gl-glyphs,3.154,4.35,3.535,1,22
/layout/generic/nsSplittableFrame,13.972,338.101,3.536,108,11
/security/nss/lib/zlib/adler32,5.904,0.0,3.535,2,4
/gfx/src/nsSystemFontsMac,3.062,0.0,3.535,0,3
/security/nss/lib/freebl/mpi/mpprime,16.431,2574.206,3.535,21,8
/other-licenses/7zstub/src/7zip/Archive/Common/CrossThreadProgress,3.853,0.0,3.535,2,6
/gfx/angle/samples/gles2_book/Common/esShapes,3.677,2.917,3.535,2,3
/security/nss/lib/certdb/certi,5.27,1837.905,3.536,14,11
/intl/unicharutil/util/bidicattable,3.769,0.25,3.536,1,3
/layout/style/nsStyleStructFwd,9.629,36.58,3.536,23,2
/security/nss/lib/zlib/inflate,13.133,20900.495,3.535,8,13
/security/nss/cmd/libpkix/pkix/params/test_resourcelimits,3.097,2.781,3.535,1,9
/intl/lwbrk/src/nsSemanticUnitScanner,3.558,1.495,3.536,2,8
nsIFileChannel,3.062,0.0,0.953,0,0
/embedding/components/commandhandler/src/nsCommandParams,3.385,20.272,3.536,2,18
/ipc/chromium/src/base/watchdog_unittest,3.062,0.0,3.535,0,7
sys/stack,3.062,0.0,0.953,0,0
/js/src/jsprobes,8.55,4.475,3.535,13,16
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm_openbsd,3.062,0.0,3.536,0,10
/js/src/v8-dtoa/checks,21.235,1736.25,3.534,8,3
nsIHistoryEntry,3.062,0.0,0.953,0,0
/toolkit/xre/nsCommandLineServiceMac,3.689,0.0,3.536,1,5
/memory/mozalloc/mozalloc,3.963,972.303,3.535,1,2
nsIDOMSVGAltGlyphElement,3.062,0.0,0.953,0,0
/nsprpub/pr/src/misc/prerror,112.845,28423.699,3.536,197,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer,3.062,0.0,3.535,0,3
/nsprpub/pr/include/md/_sony,3.062,0.0,0.953,0,0
/embedding/components/commandhandler/src/nsControllerCommandTable,3.418,9.71,3.536,2,15
/netwerk/test/TestMakeAbs,3.062,0.0,3.536,0,9
/security/nss/lib/freebl/mpi/tests/mptest-4,3.062,0.0,3.535,0,2
/gfx/cairo/cairo/src/cairo-truetype-subset,3.062,0.0,3.534,0,2
/nsprpub/pr/src/linking/prlink,33.289,58279.809,3.536,58,14
netdb,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/7zip/Common/InBuffer,7.207,3050.233,3.535,7,7
/media/libvpx/vp8/common/swapyv12buffer,5.531,0.0,3.534,2,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd,3.062,0.0,3.536,0,5
/media/libvpx/vpx_config_x86_64-darwin9-gcc,3.062,0.0,0.953,0,0
/modules/freetype2/include/freetype/ftmm,4.454,719.513,3.535,6,6
mozilla/ipc/DocumentRendererChild,3.062,0.0,0.953,0,0
nsICookie,3.062,0.0,0.953,0,0
/nsprpub/pr/src/pthreads/ptsynch,3.062,0.0,0.953,0,0
/widget/src/gtk2/nsIdleServiceGTK,3.276,0.0,3.536,1,13
/js/src/jsinterpinlines,7.275,2392.31,3.535,15,22
sys/mpctl,3.062,0.0,0.953,0,0
/accessible/src/mac/nsRootAccessibleWrap,3.285,1.025,3.535,2,1
/editor/txtsvc/src/nsTSAtomList,3.195,0.0,3.535,1,0
/security/nss/lib/zlib/gzlib,6.529,5156.083,3.535,5,4
/widget/src/gtkxtbin/gtk2xtbin,4.219,2.0,3.536,2,4
/intl/lwbrk/public/nsLWBrkCIID,4.066,0.0,3.535,8,0
/content/svg/content/src/nsISVGValue,5.876,191.974,3.535,6,5
/gfx/angle/src/compiler/glslang_lex,8.975,179779.372,3.536,7,17
nsITelemetry,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/thread_local,8.866,12.452,3.535,7,2
mozilla/_ipdltest/PTestShutdownSubChild,3.062,0.0,0.953,0,0
/layout/xul/base/src/tree/src/nsTreeUtils,3.505,14.985,3.536,5,17
nsIDOMSVGAnimatedEnum,3.062,0.0,0.953,0,0
mozilla/Types,3.062,0.0,0.953,0,0
/tools/reorder/mcount,3.062,0.0,3.535,0,1
/ipc/chromium/src/base/pickle_unittest,3.062,0.0,3.536,0,8
netinet/tcp,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/sel_spd,3.062,0.0,3.536,0,18
mozilla/dom/ExternalHelperAppParent,3.062,0.0,0.953,0,0
/widget/src/os2/nsDragService,3.582,22739.183,3.536,5,34
/content/base/src/nsDOMTokenList,3.726,595.908,3.536,3,21
chrome/test/ui/ui_test,3.062,0.0,0.953,0,0
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,8.135,2557.595,3.536,7,11
/gfx/cairo/cairo/src/cairo-surface-subsurface-private,10.512,0.45,3.535,8,2
/ipc/chromium/src/base/word_iterator,5.483,1288.978,3.535,2,3
/xpcom/tests/TestTArray,3.062,0.0,3.536,0,13
/content/media/nsBuiltinDecoderReader,4.257,1927.887,3.536,8,23
/accessible/src/msaa/CAccessibleText,4.005,5.477,3.536,3,8
/ipc/chromium/src/third_party/libevent/test/test-time,3.062,0.0,3.535,0,3
nsIXMLHttpRequest,3.062,0.0,0.953,0,0
/view/public/nsIViewManager,10.174,687.297,3.536,60,8
/nsprpub/pr/tests/bigfile2,3.062,0.0,3.536,0,9
gtk/gtkprivate,3.062,0.0,0.953,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapcertstore,7.513,659.991,3.536,10,31
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,3.062,0.0,3.535,0,3
/layout/svg/base/src/nsSVGGeometryFrame,3.858,1120.275,3.536,8,27
ulocks,3.062,0.0,0.953,0,0
/modules/libjar/zipwriter/src/nsZipDataStream,3.296,27.188,3.536,2,23
/modules/freetype2/src/bdf/bdf,3.457,13.8,3.535,2,8
/layout/svg/base/src/nsSVGLeafFrame,3.096,0.0,3.536,1,6
/netwerk/protocol/http/nsHttpBasicAuth,3.198,0.0,3.536,1,20
/js/src/jsstrinlines,8.83,442.983,3.535,13,13
/xpcom/string/src/nsTSubstring,3.599,97.887,3.536,1,11
/media/libvpx/vp8/common/x86/x86_systemdependent,3.062,0.0,3.534,0,10
/media/libtheora/lib/x86/mmxloop,4.363,0.0,3.534,1,1
/widget/src/cocoa/nsScreenCocoa,3.93,0.0,3.534,1,0
/nsprpub/pr/include/prdtoa,14.535,1.321,3.536,31,1
/ipc/chromium/src/base/string_util_unittest,3.062,0.0,3.536,0,13
/media/libvorbis/lib/vorbis_bitrate,3.48,4.375,3.535,3,10
/content/base/src/nsContentAreaDragDrop,3.23,319.474,3.536,3,35
nsIDOMToString,3.062,0.0,0.953,0,0
/security/nss/lib/certdb/cert,25.648,3272.912,3.536,137,15
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_float,3.062,0.0,3.535,0,4
/gfx/thebes/gfxXlibSurface,4.037,67553.774,3.536,6,17
/gfx/thebes/gfxFT2FontBase,4.239,382.465,3.536,4,14
nsIDOMSVGUnitTypes,3.062,0.0,0.953,0,0
nsIServerSocket,3.062,0.0,0.953,0,0
/security/nss/cmd/libpkix/pkix/params/test_trustanchor,3.097,4.881,3.535,1,10
/content/xslt/src/xpath/txUnaryExpr,3.062,0.0,3.536,0,10
iptypes,3.062,0.0,0.953,0,0
/ipc/ipdl/test/cxx/TestSelfManageRoot,4.273,0.0,3.535,1,3
/security/nss/lib/freebl/freeblver,3.583,1.0,3.534,1,1
/netwerk/test/TestStandardURL,3.062,0.0,3.536,0,8
/content/svg/content/src/nsSVGEllipseElement,3.122,34.751,3.536,1,23
nsIFileProtocolHandler,3.062,0.0,0.953,0,0
/widget/src/shared/x11/keysym2ucs,26.665,0.0,3.535,2,1
nsIEditorLogging,3.062,0.0,0.953,0,0
nsIDOMSVGTextContentElement,3.062,0.0,0.953,0,0
nsIDOMElementCSSInlineStyle,3.062,0.0,0.953,0,0
unixcharset.properties,3.062,0.0,0.953,0,0
/accessible/src/mac/mozDocAccessible,3.062,0.0,0.953,0,0
/js/src/assembler/assembler/LinkBuffer,5.161,20.786,3.535,7,4
/content/xtf/src/nsIXTFService,3.249,0.0,3.535,2,3
/gfx/angle/src/libGLESv2/Program,5.187,2744.491,3.535,5,10
mozilla/_ipdltest/PTestSyncErrorParent,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-slope,3.97,1.15,3.535,4,5
/js/src/assembler/assembler/CodeLocation,4.993,73.697,3.534,6,2
libelf/libelf,3.062,0.0,0.953,0,0
gtk/gtkx,3.062,0.0,0.953,0,0
/toolkit/mozapps/update/updater/progressui_gtk,3.062,0.0,3.535,0,5
/modules/freetype2/include/freetype/ftsystem,42.369,35.093,3.535,60,3
/security/nss/lib/freebl/ecl/ecp_224,3.062,0.0,3.535,0,7
/gfx/angle/src/compiler/unistd,347.898,0.0,3.536,254,0
windows,3.062,0.0,0.953,0,0
/security/nss/cmd/lib/pppolicy,3.185,30.835,3.536,1,19
/media/libogg/src/ogg_bitwise,6.681,8212.848,3.535,17,4
/gfx/cairo/cairo/src/cairo-image-surface,30.96,250323.581,3.536,45,54
/ipc/chromium/src/base/worker_pool,4.137,0.0,3.534,3,1
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/minidump_upload,3.062,0.0,3.535,0,4
/gfx/angle/samples/gles2_book/Common/Win32/esUtil_win32,4.822,0.0,3.535,1,2
/xpcom/io/nsMultiplexInputStream,3.327,150.803,3.536,3,17
/tools/jprof/leaky,12.786,8903.815,3.536,5,12
/storage/src/VacuumManager,3.538,145.88,3.536,2,20
/content/xslt/src/base/txList,5.638,55.426,3.536,9,6
/extensions/pref/autoconfig/src/nsReadConfig,3.677,1340.591,3.536,2,33
fenv,3.062,0.0,0.953,0,0
/xpcom/glue/nsCRTGlue,60.06,6880.776,3.536,89,8
/modules/freetype2/src/cff/cffdrivr,4.42,1813.392,3.535,6,23
/parser/html/nsHtml5Module,3.665,94372.08,3.536,8,27
/gfx/cairo/cairo/src/cairo-png,3.245,90.246,3.535,2,17
/security/manager/ssl/src/nsNSSCertValidity,3.266,16.951,3.536,3,24
CoreGraphics/CGGeometry,3.062,0.0,0.953,0,0
/parser/htmlparser/public/nsIParser,9.986,13972.496,3.536,64,10
/nsprpub/pr/src/bthreads/btmisc,4.148,19.11,3.536,1,4
sys/lwp,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/client_info,6.641,0.0,3.535,9,1
/nsprpub/pr/tests/prpollml,3.062,0.0,3.536,0,13
mach/thread_status,3.062,0.0,0.953,0,0
qmdevicemode,3.062,0.0,0.953,0,0
nsIHttpAuthManager,3.062,0.0,0.953,0,0
/security/nss/lib/ckfw/nssmkey/mtoken,3.492,151.588,3.535,1,8
/layout/inspector/src/nsFontFaceList,3.402,10351.763,3.536,3,22
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler_unittest,3.062,0.0,3.534,0,5
/embedding/components/printingui/src/win/nsPrintProgressParams,3.524,3.404,3.536,2,9
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_darwin,3.062,0.0,3.536,0,9
/js/src/ctypes/libffi/testsuite/libffi.call/strlen_win32,3.062,0.0,3.535,0,2
jsdjava,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/test/linear_gradient,3.062,0.0,3.535,0,6
/config/pathsub,4.817,2951.803,3.535,4,7
chrome/browser/download/download_request_dialog_delegate,3.062,0.0,0.953,0,0
mozilla/_ipdltest/PTestSyncErrorChild,3.062,0.0,0.953,0,0
/gfx/ots/src/fpgm,6.533,0.0,3.534,2,3
/modules/freetype2/src/type42/t42objs,4.342,785.006,3.535,4,20
/xpcom/tests/static-checker/TestFinal,3.062,0.0,3.535,0,1
/layout/tables/celldata,4.079,12.377,3.536,11,5
/uriloader/exthandler/android/nsExternalURLHandlerService,3.381,0.0,3.536,1,9
/gfx/cairo/libpixman/src/pixman-general,5.403,14021.497,3.535,1,13
/dom/plugins/ipc/PluginModuleParent,3.485,871077.467,3.536,3,41
/xpcom/string/public/string-template-def-char,34.085,19378.758,3.535,14,4
/accessible/src/msaa/ia2AccessibleRelation,3.729,0.273,3.536,2,7
/content/html/content/public/nsILink,4.618,18.452,3.536,13,4
/js/src/xpconnect/src/xpcmaps,4.256,227.889,3.536,12,19
/gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,4.368,52.449,3.535,4,9
/js/src/analysis-tests/red-accessred,3.062,0.0,3.534,0,1
/intl/uconv/ucvlatin/nsUnicodeToMUTF7,4.32,0.014,3.535,2,3
nsICookiePromptService,3.062,0.0,0.953,0,0
graphite/GrData,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/sproc_p,3.062,0.0,3.535,0,1
/nsprpub/pr/tests/ranfile,3.062,0.0,3.536,0,17
/content/events/src/nsDOMDeviceMotionEvent,3.653,2781.804,3.536,3,16
nsIDOMParser,3.062,0.0,0.953,0,0
/modules/freetype2/src/cff/cffobjs,4.166,1259.757,3.535,5,26
/content/base/src/nsNameSpaceManager,3.707,195260.618,3.536,10,28
nsIViewSourceChannel,3.062,0.0,0.953,0,0
nsIDOMXPathNSResolver,3.062,0.0,0.953,0,0
/widget/src/android/nsAppShell,5.391,23061.363,3.536,9,30
nsIRDFDataSource,3.062,0.0,0.953,0,0
/media/libvpx/vp8/common/arm/reconintra_arm,3.062,0.0,3.535,0,6
/ipc/chromium/src/base/gfx/native_theme,4.397,1294.578,3.536,2,8
/widget/src/gtk2/nsScreenManagerGtk,3.311,18.375,3.536,2,18
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,8.68,14832.923,3.535,15,9
linux/rtc,3.062,0.0,0.953,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_rhapsody,3.062,0.0,3.536,0,7
/xpcom/ds/nsHashtable,11.36,10891.796,3.536,52,23
/security/nss/lib/util/secload,3.149,460.868,3.536,1,12
nsIExpatSink,3.062,0.0,0.953,0,0
/content/svg/content/src/SVGNumberListSMILType,3.319,0.0,3.536,1,11
/security/nss/lib/util/pkcs11,40.613,835.541,3.535,40,4
/nsprpub/pr/src/md/windows/w95thred,8.001,337.466,3.536,3,11
/security/nss/lib/ckfw/dbm/db,4.457,1614.548,3.536,5,18
/tools/jprof/stub/jprof,3.431,0.0,3.535,1,1
/intl/uconv/ucvcn/nsHZToUnicode,3.355,440.941,3.536,2,11
/security/nss/lib/sqlite/sqlite3,12.69,102360.746,3.536,30,13
/xpcom/sample/program/nsTestSample,3.062,0.0,3.536,0,9
/modules/libimg/png/pngerror,3.062,0.0,3.534,0,1
/toolkit/crashreporter/google-breakpad/src/common/convert_UTF,24.817,0.0,3.534,2,1
/netwerk/test/TestStreamPump,3.062,0.0,3.536,0,22
mozilla/chrome/RegistryMessageUtils,3.062,0.0,0.953,0,0
comcat,3.062,0.0,0.953,0,0
/ipc/chromium/src/chrome/common/accessibility_types,3.062,0.0,0.953,0,0
/netwerk/protocol/websocket/WebSocketChannelChild,3.234,0.0,3.536,1,16
/layout/forms/nsGfxRadioControlFrame,3.215,850.487,3.536,2,23
/ipc/chromium/src/base/file_descriptor_shuffle,9.507,8550.694,3.535,5,4
/gfx/cairo/cairo/src/cairo-scaled-font-subsets,3.062,0.0,3.534,0,2
/gfx/thebes/GLContextProvider,5.454,6861.18,3.535,14,5
/security/nss/lib/freebl/ecl/tests/ecp_fpt,3.062,0.0,3.535,0,10
/xpcom/base/nsSystemInfo,3.296,39.61,3.536,2,14
GLSLANG/Shaderlang,3.062,0.0,0.953,0,0
textstor,3.062,0.0,0.953,0,0
/layout/xul/base/src/nsRepeatService,3.658,12.303,3.536,5,12
/nsprpub/pr/src/misc/prlog2,14.377,0.333,3.536,7,2
/toolkit/xre/nsAndroidStartup,3.062,0.0,3.536,0,19
/intl/uconv/tests/nsconv,3.062,0.0,3.536,0,13
nsISaveAsCharset,3.062,0.0,0.953,0,0
/gfx/thebes/gfxFontUtils,6.844,7490.957,3.536,18,23
mozilla/plugins/PPluginBackgroundDestroyerParent,3.062,0.0,0.953,0,0
nsIUploadChannel,3.062,0.0,0.953,0,0
/media/libtheora/lib/config,3.062,0.0,0.953,0,0
mozilla/layout/RenderFrameParent,3.062,0.0,0.953,0,0
/memory/mozutils/dummy,3.062,0.0,0.953,0,0
/modules/freetype2/src/cff/cfftoken,3.659,0.0,3.534,2,2
/nsprpub/pr/include/md/_unixware,3.062,0.0,0.953,0,0
/layout/forms/nsFieldSetFrame,3.096,0.535,3.536,1,37
/storage/src/mozStorageStatement,3.84,1308.364,3.536,7,33
/media/libtremor/lib/tremor_registry,4.704,7444.543,3.535,9,9
/content/canvas/src/CustomQS_Canvas2D,3.062,0.0,3.536,0,16
nsIInputStreamChannel,3.062,0.0,0.953,0,0
/ipc/chromium/src/third_party/libevent/compat/sys/_time,41.779,0.0,3.535,63,0
mozilla/_ipdltest/PTestSysVShmemChild,3.062,0.0,0.953,0,0
/nsprpub/pr/src/memory/prseg,6.003,384.0,3.536,2,6
/accessible/src/other/nsXULListboxAccessibleWrap,3.062,0.0,3.535,0,1
/editor/libeditor/base/nsEditProperty,12.595,3714.165,3.535,11,2
/nsprpub/pr/include/md/prosdep,21.039,3286.417,3.536,1,4
fts,3.062,0.0,0.953,0,0
/js/src/jsprf,42.879,439352.693,3.536,54,8
nsIDOMHTMLFrameSetElement,3.062,0.0,0.953,0,0
/ipc/chromium/src/third_party/libevent/buffer,5.076,1483.928,3.536,8,6
/ipc/chromium/src/chrome/common/process_watcher,4.413,7.893,3.535,6,2
/ipc/chromium/src/chrome/common/ref_counted_util,3.062,0.0,3.535,0,3
/security/nss/lib/softoken/legacydb/lgfind,3.183,9.22,3.536,1,26
nsIInputStreamPump,3.062,0.0,0.953,0,0
/js/src/assembler/jit/ExecutableAllocatorWin,3.062,0.0,3.534,0,1
/content/media/nsBuiltinDecoder,7.725,14684.093,3.536,13,39
/ipc/chromium/src/base/atomicops_unittest,3.062,0.0,3.535,0,5
/content/xbl/src/nsXBLContentSink,3.177,7017.496,3.536,2,39
/widget/src/xpwidgets/GfxInfoBase,4.733,18897.379,3.536,6,22
/gfx/harfbuzz/src/hb-ot-layout,8.197,68682.092,3.535,11,18
/media/libvorbis/lib/vorbis_smallft,3.263,0.575,3.535,2,6
mozilla/dom/PContentChild,3.062,0.0,0.953,0,0
/layout/svg/base/src/nsSVGPaintServerFrame,3.632,9.721,3.536,5,13
/content/svg/content/src/SVGTransformList,4.37,17866.307,3.536,7,14
dbghelp,3.062,0.0,0.953,0,0
/nsprpub/lib/ds/plarena,90.331,258036.329,3.536,234,14
AccessibleComponent,3.062,0.0,0.953,0,0
/layout/ipc/RenderFrameParent,3.581,493361.454,3.536,5,33
/jpeg/jidctint,3.258,0.0,3.535,1,5
/xpcom/string/src/nsReadableUtils,41.663,27128.82,3.536,138,13
/modules/libimg/png/pngconf,18.34,62.116,3.535,7,2
/nsprpub/pr/src/md/windows/ntgc,3.062,0.0,3.536,0,3
/security/nss/lib/certdb/certxutl,5.706,364.633,3.536,18,20
/gfx/thebes/gfxDWriteFonts,3.56,151844.053,3.536,4,31
/toolkit/components/alerts/mac/nsNotificationsList,3.062,0.0,0.953,0,0
nsIDOMNodeIterator,3.062,0.0,0.953,0,0
stdbool,3.062,0.0,0.953,0,0
iconv,3.062,0.0,0.953,0,0
nsIPrincipal,3.062,0.0,0.953,0,0
/content/xslt/src/xpath/txBooleanResult,3.874,22.367,3.536,3,5
/gfx/cairo/cairo/src/cairo-output-stream-private,11.466,0.0,3.535,12,3
/js/src/jsscan,10.362,313501.377,3.536,17,32
sys/utsname,3.062,0.0,0.953,0,0
/js/src/config/mkdepend/def,6.495,0.0,3.534,5,1
frame/req,3.062,0.0,0.953,0,0
/modules/libjar/zipwriter/src/ZipWriterModule,3.062,0.0,3.535,0,4
/xpcom/base/nsAtomicRefcnt,79.909,9910.62,3.536,269,5
/security/nss/lib/softoken/sftkdbt,5.183,329.747,3.535,10,1
/nsprpub/pr/src/memory/prshma,3.276,3.769,3.536,2,8
/security/nss/lib/freebl/blapit,28.326,17771.68,3.535,79,17
/content/xslt/src/xml/txXMLUtils,7.649,541675.923,3.536,25,25
poll,3.062,0.0,0.953,0,0
/widget/src/os2/nsWindow,3.45,669.132,3.536,4,44
/jpeg/simd/jsimd,4.326,0.0,3.535,3,2
/extensions/universalchardet/src/base/nsMBCSSM,6.372,4.0,3.536,7,3
/content/html/content/src/nsHTMLDNSPrefetch,4.044,5167.444,3.536,6,29
/xpcom/threads/nsProcessCommon,3.062,0.0,3.536,0,24
nsIStrictTransportSecurityService,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/clipboard,5.32,503.458,3.535,6,7
/security/nss/lib/freebl/ecl/ec2_193,3.062,0.0,3.535,0,8
/content/xbl/src/nsXBLPrototypeHandler,3.66,5892.157,3.536,8,49
/xpfe/components/autocomplete/src/nsAutoComplete,3.246,0.0,3.536,1,15
/intl/locale/src/unix/nsCollationUnix,3.367,506.864,3.536,2,23
/gfx/angle/src/libGLESv2/Context,14.355,96726.879,3.535,16,27
/intl/uconv/ucvibm/cp855,3.062,0.0,0.953,0,0
/js/src/xpconnect/shell/jsshell,3.062,0.0,0.953,0,0
AccessibleApplication,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/windows_message_list,3.062,0.0,0.953,0,0
/gfx/cairo/libpixman/src/pixman-conical-gradient,3.415,9.01,3.535,1,8
/gfx/thebes/gfxRect,32.077,9864.563,3.536,95,9
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/testdata/dump_syms_regtest,3.062,0.0,0.953,0,0
webkit/glue/resource_type,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-surface-wrapper-private,10.067,0.0,3.535,5,4
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,3.062,0.0,0.953,0,0
/security/manager/ssl/src/nsUsageArrayHelper,3.214,3.685,3.536,2,25
/security/nss/lib/freebl/ecl/tests/ec_naft,3.062,0.0,3.535,0,7
/media/libsydneyaudio/src/sydney_audio_aix,3.062,0.0,3.535,0,6
/ipc/chromium/src/base/profiler,4.273,0.0,3.535,1,3
/other-licenses/atk-1.0/atk/atkgobjectaccessible,3.422,0.0,3.534,1,2
mozilla/plugins/PluginStreamChild,3.062,0.0,0.953,0,0
/content/base/public/nsIDOMGCParticipant,3.062,0.0,3.535,0,1
/toolkit/xre/nsWindowsRestart,3.713,1188.836,3.536,1,3
/content/canvas/src/WebGLContext,9.92,268800.981,3.536,7,66
/content/base/src/nsContentSink,4.127,12955.282,3.536,12,74
/extensions/gio/nsGIOProtocolHandler,3.062,0.0,3.536,0,30
/modules/freetype2/src/otvalid/otvgdef,3.758,0.0,3.534,2,5
/parser/expat/lib/xmlrole,4.285,3383.0,3.535,2,5
/media/libvpx/vp8/decoder/x86/idct_blk_sse2,3.062,0.0,3.534,0,3
/layout/generic/nsIFrame,55.685,302103.239,3.536,328,49
/xpcom/glue/GenericModule,3.062,0.0,3.536,0,14
/gfx/thebes/gfxGDIFont,3.872,138572.743,3.536,5,27
/modules/freetype2/src/gxvalid/gxvmorx0,3.754,0.0,3.535,2,5
nsIAutoCompleteSearch,3.062,0.0,0.953,0,0
/media/libvorbis/lib/window,3.393,0.0,3.535,3,0
/toolkit/crashreporter/google-breakpad/src/common/mac/file_id,8.28,16959.583,3.535,9,4
nsIDOMGlobalPropertyInitializer,3.062,0.0,0.953,0,0
/media/libtheora/lib/dequant,4.368,1729.566,3.535,3,10
/security/manager/ssl/src/nsCertTree,3.122,0.0,3.536,1,44
/content/base/public/nsIScriptElement,4.105,116.275,3.536,15,10
mozilla/net/PWyciwygChannelParent,3.062,0.0,0.953,0,0
/js/src/assembler/assembler/AssemblerBuffer,3.387,4.74,3.535,1,7
nsIPluginStreamInfo,3.062,0.0,0.953,0,0
/gfx/harfbuzz/src/hb-blob-private,5.515,9781.001,3.535,3,4
/layout/style/StyleRule,6.361,13080.367,3.536,19,48
/other-licenses/7zstub/src/Common/CRC,4.562,6.533,3.535,3,5
/gfx/angle/src/libGLESv2/Fence,4.758,455.997,3.535,3,6
/xpcom/string/public/nsSubstring,21.16,945.583,3.535,5,1
/layout/base/nsBidiPresUtils,3.4,0.0,3.535,6,0
/content/xslt/src/xpath/txBooleanExpr,3.062,0.0,3.536,0,10
nsDOMWorkerNavigator,3.062,0.0,0.953,0,0
nsIResProtocolHandler,3.062,0.0,0.953,0,0
/xpcom/tests/static-checker/TestFinalGrandparentFunction,3.062,0.0,3.535,0,1
gnu/libc-version,3.062,0.0,0.953,0,0
/accessible/src/other/nsAccessibleWrap,8.483,37.382,3.535,24,9
nsITransactionManager,3.062,0.0,0.953,0,0
/content/svg/content/src/nsSVGRect,4.29,5640.678,3.536,11,17
/gfx/cairo/cairo/src/cairo-color,24.167,0.0,3.535,16,3
/ipc/chromium/src/base/process_win,3.062,0.0,3.535,0,4
third_party/WebKit/WebKit/chromium/public/win/WebInputEventFactory,3.062,0.0,0.953,0,0
/layout/mathml/nsMathMLParts,3.182,0.0,3.536,2,6
/gfx/2d/BasePoint4D,3.062,0.0,0.953,0,0
/modules/freetype2/include/freetype/internal/internal,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/short_thread,3.062,0.0,3.535,0,7
/netwerk/base/src/nsBase64Encoder,3.527,0.0,3.536,2,10
/security/nss/lib/pk11wrap/dev3hack,4.896,2789.689,3.536,12,26
/nsprpub/pr/src/bthreads/btsem,3.062,0.0,3.536,0,6
/security/nss/cmd/pk12util/pk12util,3.12,0.0,3.536,1,46
/media/libtheora/lib/x86_vc/x86state,3.062,0.0,3.534,0,1
/gfx/harfbuzz/src/hb-buffer-private,9.421,4201.11,3.535,13,7
DirectWindow,3.062,0.0,0.953,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_24byte,3.062,0.0,3.535,0,3
/xpcom/glue/nsServiceManagerUtils,69.295,5432.622,3.536,402,6
/gfx/angle/samples/gles2_book/MipMap2D/MipMap2D,3.062,0.0,3.535,0,7
/js/jetpack/Handle,3.062,0.0,3.535,0,6
/memory/mozalloc/msvc_raise_wrappers,3.062,0.0,3.534,0,1
/security/nss/cmd/libpkix/pkix_pl/system/test_string2,3.097,2.526,3.535,1,10
/gfx/thebes/woff,7.466,50014.186,3.536,4,9
/js/src/jsapi-tests/testSameValue,3.062,0.0,3.535,0,3
/xpcom/glue/nsDataHashtable,13.651,209.922,3.536,66,2
/dom/src/storage/nsDOMStorage,4.778,66622.594,3.536,12,53
sys/machine,3.062,0.0,0.953,0,0
/dom/workers/ListenerManager,3.689,338.752,3.535,3,12
/widget/src/windows/nsToolkit,4.768,275710.911,3.536,9,27
/nsprpub/lib/libc/src/strchr,5.911,176.306,3.536,24,3
