node,page_rank,betweenness,closeness,indegree,outdegree
/toolkit/crashreporter/google-breakpad/src/common/windows/http_upload,6.767,3109.0,3.448,3,5
sys/uio,2.919,0.0,0.876,0,0
/nsprpub/pr/src/misc/prerror,96.868,44384.683,3.448,197,7
/js/src/jsapi-tests/testIntern,2.919,0.0,3.447,0,6
/gfx/thebes/GLContextProviderWGL,2.919,0.0,3.448,0,21
/dom/src/storage/StorageParent,3.216,82.577,3.448,2,12
/security/nss/lib/base/baset,14.374,464.353,3.448,19,6
/media/libtremor/lib/lsp_lookup,3.05,0.0,3.447,1,1
/content/xslt/src/xslt/txCurrentFunctionCall,2.979,1.609,3.448,1,14
/tools/trace-malloc/lib/nsTraceMallocCallbacks,3.274,0.5,3.448,1,2
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_x86,11.617,0.0,3.447,19,0
/content/smil/nsSMILTypes,7.551,5.0,3.448,9,1
/gfx/qcms/qcms,37.141,2548.939,3.447,18,1
nsIDialogParamBlock,2.919,0.0,0.876,0,0
/gfx/angle/src/libGLESv2/libGLESv2,8.549,595712.558,3.447,18,20
/xpcom/tests/static-checker/onull2,2.919,0.0,3.448,0,1
/toolkit/components/alerts/mac/nsAlertsServiceModule,2.919,0.0,3.448,0,7
libkern/OSByteOrder,2.919,0.0,0.876,0,0
/xpcom/tests/TestCRT,2.919,0.0,3.448,0,6
/nsprpub/pr/src/misc/dtoa,5.174,285591.568,3.448,4,3
/content/html/content/src/nsHTMLImageElement,3.025,224.874,3.448,3,50
/ipc/chromium/src/chrome/common/ipc_message_unittest,2.919,0.0,3.448,0,11
/layout/forms/nsFieldSetFrame,2.952,0.492,3.448,1,37
/widget/src/gtk2/nsGtkKeyUtils,3.199,7627.0,3.448,2,3
/modules/freetype2/src/base/basepic,5.58,0.0,3.447,6,4
e32std,2.919,0.0,0.876,0,0
/gfx/skia/include/core/SkComposeShader,3.138,0.429,3.447,2,13
/config/mkdepend/imakemdep,4.733,0.0,3.447,3,1
/modules/freetype2/src/pcf/pcf,3.407,2943.67,3.447,2,6
/security/nss/lib/freebl/jpake,2.919,0.0,3.448,0,13
/parser/htmlparser/src/nsHTMLEntities,3.63,7723.71,3.448,6,13
/js/src/nanojit/LIR,8.055,403559.279,3.447,10,2
/layout/tables/nsTablePainter,3.491,9.055,3.448,7,27
/xpcom/ds/nsManifestLineReader,3.032,0.0,3.448,1,4
/gfx/skia/src/core/SkDrawing,2.919,0.0,3.447,0,5
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader,5.677,3169.917,3.447,3,4
/dbm/src/memmove,2.919,0.0,0.876,0,0
nsIAccessibleHyperLink,2.919,0.0,0.876,0,0
/dom/base/nsDOMCID,4.455,0.0,3.447,19,0
nsIRDFInferDataSource,2.919,0.0,0.876,0,0
/media/libvpx/vpx/vp8dx,3.152,6.333,3.447,2,5
/security/nss/cmd/libpkix/pkix/top/test_basicchecker,2.953,7.414,3.447,1,10
/media/libvpx/vp8/encoder/arm/encodemb_arm,2.919,0.0,0.876,0,0
wx/frame,2.919,0.0,0.876,0,0
/netwerk/ipc/ChannelEventQueue,3.106,2.45,3.448,2,6
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,2.919,0.0,3.447,0,9
nsPIWidgetCocoa,2.919,0.0,0.876,0,0
/nsprpub/pr/src/cplus/tests/fileio,2.919,0.0,3.448,0,5
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn6,2.919,0.0,3.447,0,4
/netwerk/base/src/nsAutodialQt,3.224,0.0,3.448,1,9
/js/jsd/jsd_text,3.703,336.324,3.448,4,10
nsITransportSecurityInfo,2.919,0.0,0.876,0,0
/security/nss/lib/nss/utilwrap,2.919,0.0,3.448,0,27
/intl/lwbrk/src/rulebrk,3.54,1.0,3.447,1,1
/security/nss/lib/util/nssrwlkt,7.701,38.281,3.447,8,3
/gfx/skia/src/pdf/SkPDFFontImpl,2.984,0.0,3.447,1,12
/security/manager/ssl/src/nsUsageArrayHelper,3.06,4.531,3.448,2,26
mozilla/jsipc/ContextWrapperChild,2.919,0.0,0.876,0,0
/media/libvpx/vpx/vpx_decoder_compat,4.964,1262.955,3.447,2,6
/gfx/skia/src/animator/SkBuildCondensedInfo,2.919,0.0,3.447,0,4
/parser/html/nsHtml5ArrayCopy,4.709,146.72,3.448,10,6
/gfx/skia/src/animator/SkOperandInterpolator,3.289,865.354,3.447,2,6
/security/nss/lib/freebl/ecl/ecp_384,2.919,0.0,3.447,0,7
/media/libvorbis/lib/vorbis_smallft,3.146,0.686,3.448,2,6
nsIDOMScreen,2.919,0.0,0.876,0,0
nsIDOMCompositionEvent,2.919,0.0,0.876,0,0
mozilla/plugins/PPluginModuleChild,2.919,0.0,0.876,0,0
nsIMIMEInfo,2.919,0.0,0.876,0,0
strsafe,2.919,0.0,0.876,0,0
evntprov,2.919,0.0,0.876,0,0
machine/atomic,2.919,0.0,0.876,0,0
/gfx/angle/src/compiler/DetectRecursion,3.717,0.0,3.446,2,6
/js/src/analysis-tests/green-callred,11.248,1.0,3.447,4,2
/xpcom/tests/TestObserverArray,2.919,0.0,3.447,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn3,2.919,0.0,3.447,0,3
nsIDOMSVGMaskElement,2.919,0.0,0.876,0,0
nsIJARProtocolHandler,2.919,0.0,0.876,0,0
/intl/lwbrk/src/nsJISx4501LineBreaker,4.549,3054.8,3.448,3,14
/xpcom/base/nsISupportsBase,685.911,52847.817,3.448,1548,2
nsISAXAttributes,2.919,0.0,0.876,0,0
/gfx/skia/include/pdf/SkPDFUtils,3.535,2.419,3.447,6,7
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,7.789,886.886,3.448,7,11
/gfx/thebes/gfxFontMissingGlyphs,3.608,0.0,3.448,2,7
/intl/uconv/ucvlatin/nsUnicodeToVPS,3.36,0.033,3.448,2,7
/toolkit/components/places/SQLFunctions,3.086,15189.539,3.448,2,33
/gfx/cairo/cairo/src/cairo-svg-surface,3.282,164.512,3.448,1,40
/accessible/src/mac/nsTextAccessibleWrap,3.005,0.0,3.447,1,1
/gfx/skia/src/animator/SkDrawLine,3.52,22.36,3.447,3,9
/toolkit/crashreporter/google-breakpad/src/common/dwarf/types,13.173,0.0,3.447,13,0
CoreFoundation/CFDateFormatter,2.919,0.0,0.876,0,0
/media/libvorbis/lib/vorbis_floor1,3.735,33802.033,3.448,3,15
/xpcom/tests/static-checker/override-virtual,2.919,0.0,0.876,0,0
/gfx/angle/samples/gles2_book/Common/esShader,5.73,23.62,3.448,8,5
/gfx/angle/src/compiler/parseConst,4.274,0.0,3.446,1,10
/security/nss/lib/freebl/mpi/tests/mptest-4,2.919,0.0,3.447,0,2
/security/nss/lib/ckfw/builtins/certdata,3.169,0.5,3.448,1,5
nsIDOMCanvasRenderingContext2D,2.919,0.0,0.876,0,0
/xpcom/tests/TestStaticAtoms,2.919,0.0,3.448,0,6
/gfx/skia/include/utils/unix/XkeysToSkKeys,3.044,0.0,3.446,1,1
mozIAsyncFavicons,2.919,0.0,0.876,0,0
/security/manager/boot/src/nsBOOTModule,2.919,0.0,3.447,0,6
/content/svg/content/src/nsSVGRect,4.119,170.49,3.448,11,14
net/base/load_flags,2.919,0.0,0.876,0,0
/security/nss/lib/certhigh/certvfy,6.318,34254.39,3.448,35,40
sys/shm,2.919,0.0,0.876,0,0
/widget/src/qt/nsFilePicker,3.517,562.736,3.448,7,29
/ipc/chromium/src/chrome/common/chrome_plugin_unittest,2.919,0.0,3.447,0,14
/ipc/chromium/src/chrome/common/ref_counted_util,2.919,0.0,3.447,0,3
nsIDOMSVGTSpanElement,2.919,0.0,0.876,0,0
oleidl,2.919,0.0,0.876,0,0
/netwerk/test/TestSocketInput,2.919,0.0,3.448,0,12
/editor/libeditor/base/IMETextTxn,3.245,354.466,3.448,3,20
/xpcom/ds/nsAtomService,4.119,0.099,3.447,2,3
/js/xpconnect/src/XPCForwards,3.026,0.0,3.447,1,0
/ipc/chromium/src/base/system_monitor,6.995,6780.646,3.447,5,7
/modules/freetype2/src/otvalid/otvmath,3.47,0.0,3.447,2,7
w32api,2.919,0.0,0.876,0,0
/media/libpng/pngread,2.919,0.0,3.447,0,1
nsIXPIInstallInfo,2.919,0.0,0.876,0,0
/media/libogg/src/ogg_framing,3.124,7.788,3.448,2,5
/gfx/skia/include/svg/SkSVGTypes,5.116,0.0,3.446,2,0
/other-licenses/atk-1.0/atk/atkcomponent,3.848,840.072,3.447,4,2
nsIPrintSettings,2.919,0.0,0.876,0,0
mozilla/ipc/DocumentRendererParent,2.919,0.0,0.876,0,0
direct/memcpy,2.919,0.0,0.876,0,0
net/base/mime_util,2.919,0.0,0.876,0,0
/content/events/public/nsPLDOMEvent,4.369,28.755,3.448,16,10
/toolkit/crashreporter/client/crashreporter_linux,3.404,44.384,3.447,2,5
/uriloader/prefetch/OfflineCacheUpdateChild,3.082,151.504,3.448,2,32
imgICache,2.919,0.0,0.876,0,0
/content/xul/templates/src/nsContentSupportMap,3.216,0.486,3.448,2,11
/media/libvpx/vp8/encoder/sad_c,2.978,0.427,3.447,1,4
/ipc/chromium/src/base/md5,4.467,4.7,3.448,2,4
/accessible/src/atk/nsMaiInterfaceText,4.867,1420.973,3.448,3,20
/dom/src/offline/nsDOMOfflineResourceList,3.015,1472.909,3.448,2,45
/netwerk/protocol/websocket/WebSocketChannel,2.966,0.0,3.448,1,54
/gfx/skia/src/effects/SkBlurMask,3.413,86.473,3.448,3,14
AccessibleRelation,2.919,0.0,0.876,0,0
nsPIPlacesDatabase,2.919,0.0,0.876,0,0
/content/xslt/src/xpath/txMozillaXPathTreeWalker,6.603,48672.57,3.448,25,32
/nsprpub/pr/include/md/sunos4,3.54,2981.529,3.447,1,1
/security/nss/lib/softoken/legacydb/keydb,3.509,831.772,3.448,5,35
/nsprpub/pr/tests/getai,2.919,0.0,3.447,0,6
nsIDNSRecord,2.919,0.0,0.876,0,0
/netwerk/protocol/device/nsDeviceChannel,3.185,138.139,3.448,2,21
nsIUnicharStreamLoader,2.919,0.0,0.876,0,0
oleauto,2.919,0.0,0.876,0,0
/gfx/skia/src/animator/SkDisplayXMLParser,3.73,117.147,3.447,4,21
/intl/build/nsI18nModule,2.919,0.0,3.447,0,22
/dom/plugins/ipc/PluginInterposeOSX,2.919,0.0,3.448,0,5
/ipc/chromium/src/base/memory_debug,5.077,0.0,3.447,1,2
mozilla/dom/StorageParent,2.919,0.0,0.876,0,0
mozilla/_ipdltest/PTestHandleChild,2.919,0.0,0.876,0,0
/modules/libjar/zipwriter/src/nsZipDataStream,3.139,78.285,3.448,2,23
/media/libjpeg/jdapistd,3.557,52.113,3.447,3,6
nsISerializable,2.919,0.0,0.876,0,0
alloca,2.919,0.0,0.876,0,0
/dom/system/unix/nsQTMDeviceMotionSystem,3.517,0.0,3.448,1,5
nsICertificateDialogs,2.919,0.0,0.876,0,0
qmactivity,2.919,0.0,0.876,0,0
/gfx/skia/include/images/SkImageEncoder,6.002,3635.107,3.447,8,3
/netwerk/protocol/http/nsHttpConnection,3.692,6366.2,3.448,6,41
nsIMemoryReporter,2.919,0.0,0.876,0,0
nsIDOMDocumentFragment,2.919,0.0,0.876,0,0
/ipc/chromium/src/base/gfx/rect_unittest,2.919,0.0,3.447,0,5
/js/src/jsobjinlines,31.512,57417.124,3.448,73,44
machine/cpu-features,2.919,0.0,0.876,0,0
/intl/unicharutil/tools/ucgendat,2.919,0.0,3.448,0,4
/layout/forms/nsSelectsAreaFrame,3.089,1.147,3.448,3,27
/xpcom/tests/static-checker/TestFinalTemplate,2.919,0.0,3.448,0,1
/gfx/angle/src/libGLESv2/Fence,3.983,538.794,3.447,3,8
/ipc/chromium/src/chrome/common/win_util,4.462,2943.681,3.447,4,14
/content/xslt/src/xpath/txExpr,10.679,12777.019,3.448,45,21
/intl/locale/public/nsWin32Locale,3.44,0.0,3.448,4,4
nsIRDFInMemoryDataSource,2.919,0.0,0.876,0,0
/modules/freetype2/src/type1/type1,2.919,0.0,3.447,0,7
nsISecurityEventSink,2.919,0.0,0.876,0,0
/dom/plugins/ipc/PluginProcessChild,3.193,211095.741,3.448,2,10
/nsprpub/tools/tail,2.919,0.0,3.448,0,16
mntent,2.919,0.0,0.876,0,0
/security/nss/lib/softoken/legacydb/pcertdb,3.71,1298.405,3.448,7,23
/security/nss/lib/ckfw/capi/csession,3.273,962.825,3.447,1,10
/content/base/src/nsDOMSerializer,3.046,0.589,3.448,2,24
nsIPluginHost,2.919,0.0,0.876,0,0
/editor/txmgr/tests/TestTXMgr,2.919,0.0,3.448,0,13
stopwatch,2.919,0.0,0.876,0,0
nsIX509CertDB2,2.919,0.0,0.876,0,0
/modules/freetype2/src/cache/ftcsbits,3.814,1785.326,3.447,4,17
/layout/generic/nsBlockReflowState,3.237,34.77,3.448,4,34
/layout/generic/nsViewportFrame,3.367,260.137,3.448,5,33
/xpcom/analysis/type-printer,2.919,0.0,3.447,0,1
/gfx/ycbcr/chromium_types,9.396,1.0,3.448,2,1
/parser/expat/lib/latin1tab,3.799,0.0,3.446,1,0
/ipc/chromium/base/file_version_info_linux,4.16,0.0,3.446,1,0
/widget/src/build/nsWinWidgetFactory,2.919,0.0,3.448,0,26
/gfx/skia/src/utils/mac/SkEventNotifier,2.919,0.0,0.876,0,0
/security/manager/ssl/src/PSMRunnable,3.624,3586.569,3.448,5,7
AccessibleTableCell,2.919,0.0,0.876,0,0
/layout/xul/base/src/nsMenuParent,3.589,0.0,3.448,6,1
nsIDOMHTMLVideoElement,2.919,0.0,0.876,0,0
/security/nss/lib/softoken/legacydb/cdbhdl,4.259,220.666,3.448,8,8
/gfx/ots/src/gdef,6.437,3248.263,3.447,5,9
/security/nss/lib/libpkix/pkix/results/pkix_buildresult,9.165,7.798,3.447,13,9
/media/libjpeg/simd/jsimd,4.259,0.0,3.447,3,2
/layout/generic/nsSplittableFrame,13.424,524.536,3.448,108,11
/netwerk/test/TestSTSParser,2.919,0.0,3.448,0,11
/security/nss/lib/softoken/pkcs11ni,3.089,0.0,3.447,1,0
/security/nss/lib/freebl/freeblver,3.416,1.0,3.446,1,1
/gfx/skia/src/utils/mac/SkCreateCGImageRef,3.531,889.262,3.447,1,9
/gfx/harfbuzz/src/hb-icu,3.323,0.0,3.447,1,7
/ipc/chromium/src/chrome/common/common_glue,2.919,0.0,3.447,0,9
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,2.919,0.0,0.876,0,0
/ipc/chromium/src/base/float_util,3.333,0.25,3.447,1,1
/image/decoders/nsGIFDecoder2,3.137,175.751,3.448,2,20
/hal/HalImpl,4.122,0.0,3.447,1,1
nsIDOMCustomEvent,2.919,0.0,0.876,0,0
/intl/uconv/util/nsUCSupport,14.449,38833.819,3.448,20,19
/modules/freetype2/include/freetype/internal/tttypes,2.919,0.0,3.447,0,13
/dom/indexedDB/IndexedDatabase,4.613,1011.092,3.448,18,10
/security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,8.653,5.488,3.447,8,8
/security/nss/lib/freebl/alghmac,6.999,51.629,3.448,12,8
jskeyword,2.919,0.0,0.876,0,0
nsIConsoleMessage,2.919,0.0,0.876,0,0
/security/nss/lib/dev/ckhelper,4.221,270.42,3.448,9,18
/ipc/chromium/src/base/scoped_bstr_win_unittest,2.919,0.0,3.447,0,4
/intl/uconv/ucvko/nsCP949ToUnicode,3.71,839.56,3.448,3,9
/xpcom/tests/static-checker/o1,2.919,0.0,3.448,0,1
/modules/freetype2/src/otvalid/otvalid,7.344,21669.567,3.447,8,15
/content/html/content/public/nsIConstraintValidation,4.321,50.965,3.448,12,8
mozilla/net/PWyciwygChannelChild,2.919,0.0,0.876,0,0
/xpcom/ds/nsStaticNameTable,5.327,366.021,3.448,4,14
/security/manager/ssl/src/nsIdentityChecking,3.001,148.981,3.448,2,37
/editor/composer/src/nsComposerCommandsUpdater,3.17,2.505,3.448,2,18
shobjidl,2.919,0.0,0.876,0,0
/xpcom/tests/static-checker/StackPlacementNewOK,2.919,0.0,3.448,0,1
libGLESv2/RenderBuffer,2.919,0.0,0.876,0,0
/content/xslt/src/base/txErrorObserver,2.919,0.0,3.448,0,4
nsIDOMXULControlElement,2.919,0.0,0.876,0,0
nsISerializationHelper,2.919,0.0,0.876,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-string,73.947,3112.0,3.447,10,1
/modules/freetype2/src/pcf/pcfutil,4.472,0.0,3.447,3,4
gdfontt,2.919,0.0,0.876,0,0
/extensions/pref/autoconfig/src/nsConfigFactory,2.919,0.0,3.447,0,5
/js/src/ctypes/libffi/testsuite/libffi.call/float1,3.54,0.0,3.448,1,3
nsIIDBObjectStore,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-surface-wrapper,3.254,5.343,3.448,3,19
/intl/uconv/ucvtw/nsBIG5HKSCSToUnicode,3.26,0.033,3.448,2,9
stropts,2.919,0.0,0.876,0,0
/js/src/jsversion,46.602,0.0,3.447,47,0
/toolkit/xre/MacAutoreleasePool,2.919,0.0,0.876,0,0
/gfx/skia/src/effects/SkGroupShape,3.108,2.333,3.447,1,14
/security/nss/cmd/tests/encodeinttest,2.919,0.0,3.448,0,4
/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,4.409,3140.929,3.448,7,16
/gfx/angle/src/compiler/preprocessor/scanner,14.862,5157.447,3.448,8,12
/gfx/skia/src/animator/SkHitClear,3.58,0.326,3.447,2,7
nsIDOMMediaError,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-truetype-subset-private,2.919,0.0,3.447,0,1
/gfx/thebes/gfxOS2Platform,3.064,151.945,3.448,2,31
nsIAsyncOutputStream,2.919,0.0,0.876,0,0
/content/media/nsMediaDecoder,6.871,11513.054,3.448,14,33
/gfx/skia/include/core/SkGraphics,3.526,2.08,3.447,3,3
/xpcom/ds/nsWindowsRegKey,3.095,0.0,3.448,1,15
/toolkit/crashreporter/google-breakpad/src/common/windows/guid_string,10.933,3.0,3.447,4,2
/ipc/chromium/src/base/gfx/gtk_native_view_id_manager,4.137,582.13,3.447,2,9
/content/base/src/nsTextFragment,6.957,2614.272,3.448,35,22
/js/src/jsinterp,17.032,21472.097,3.448,33,63
conicstatisticsevent,2.919,0.0,0.876,0,0
/nsprpub/pr/tests/cltsrv,2.982,0.405,3.448,1,41
/dom/base/nsScreen,3.136,44.135,3.448,2,15
/tools/trace-malloc/stoptions,3.195,0.25,3.448,2,3
/security/nss/lib/util/nssb64t,4.764,1112.927,3.447,8,3
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray,9.399,938.206,3.448,17,16
/content/canvas/public/DocumentRendererNativeIDParent,2.919,0.0,3.447,0,2
/media/libvorbis/lib/vorbis_lpc,3.027,0.575,3.448,1,6
/intl/uconv/ucvlatin/koi8r,2.919,0.0,0.876,0,0
nsIDownload,2.919,0.0,0.876,0,0
/nsprpub/pr/tests/acceptread,2.919,0.0,3.448,0,17
/xpinstall/public/nsSoftwareUpdateIIDs,3.253,0.0,3.447,3,0
/gfx/skia/src/core/SkScan_AntiPath,3.1,10407.858,3.448,2,21
/content/xslt/src/xpath/txUnionNodeTest,2.919,0.0,3.448,0,8
soundcard,2.919,0.0,0.876,0,0
/nsprpub/pr/tests/strod,2.919,0.0,3.448,0,12
/security/nss/lib/smime/cmsrecinfo,3.188,617.126,3.448,4,29
/ipc/chromium/src/chrome/common/process_watcher_win,2.919,0.0,3.447,0,12
/ipc/chromium/src/chrome/common/extensions/url_pattern_unittest,2.919,0.0,3.447,0,2
/ipc/chromium/src/base/message_pump_mac,4.146,0.0,3.447,1,2
/netwerk/protocol/http/nsHttpHeaderArray,4.544,310.606,3.448,8,14
/xpcom/reflect/xptinfo/tests/TestInterfaceInfo,2.919,0.0,3.448,0,7
/gfx/angle/src/compiler/SearchSymbol,3.748,0.0,3.446,2,6
/media/libvpx/vp8/encoder/picklpf,3.422,107.97,3.448,2,19
/xpcom/string/public/nsStringFwd,36.26,566.628,3.448,134,3
nsIContentViewerEdit,2.919,0.0,0.876,0,0
/xpcom/glue/standalone/nsGlueLinkingDlopen,2.919,0.0,3.448,0,10
/security/nss/lib/ckfw/crypto,6.356,212.249,3.447,3,8
/toolkit/components/url-classifier/nsUrlClassifierPrefixSet,3.083,6.511,3.448,2,22
/modules/freetype2/src/gxvalid/gxvmorx4,3.49,1.133,3.447,2,6
/gfx/skia/src/core/SkPictureRecord,3.789,3985.26,3.447,4,31
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader_unittest,2.919,0.0,3.447,0,5
/intl/chardet/src/nsCharDetConstructors,3.23,54.825,3.447,1,10
/accessible/src/msaa/CAccessibleTableCell,4.167,23.727,3.448,5,9
/rdf/base/src/nsInMemoryDataSource,3.019,151.73,3.448,1,29
/js/src/analysis-tests/red-callred,2.919,0.0,3.447,0,1
/media/libvorbis/lib/lookup_data,3.54,0.0,3.445,1,0
/media/libsydneyaudio/src/sydney_audio_oss,2.919,0.0,3.447,0,2
nsIProtocolProxyService,2.919,0.0,0.876,0,0
/tools/leaky/libmalloc,5.913,1436.835,3.448,3,8
/security/nss/lib/freebl/secrng,4.975,3200.45,3.447,6,2
/layout/generic/nsSubDocumentFrame,3.562,7939.453,3.448,9,61
chrome/browser/memory_details,2.919,0.0,0.876,0,0
Aliases,2.919,0.0,0.876,0,0
/media/libvpx/vp8/decoder/arm/neon/idct_blk_neon,2.919,0.0,3.447,0,3
/accessible/src/xul/nsXULComboboxAccessible,3.064,0.0,3.448,1,18
/widget/src/android/nsAppShell,4.982,35802.76,3.448,9,33
/ipc/chromium/src/base/test_file_util_mac,2.919,0.0,3.447,0,5
/gfx/angle/src/compiler/ShaderLang,3.884,439172.387,3.447,2,8
/gfx/2d/BasePoint4D,2.919,0.0,0.876,0,0
/gfx/skia/include/core/SkColor,52.873,9548.831,3.447,129,5
/gfx/angle/src/compiler/preprocessor/memory,11.654,240.082,3.448,11,3
/nsprpub/pr/tests/suspend,2.919,0.0,3.448,0,13
/xpcom/ds/nsStringEnumerator,4.389,4083.083,3.448,14,19
/ipc/chromium/src/chrome/common/child_thread,4.411,43549.925,3.448,4,18
/content/html/content/src/nsHTMLMediaElement,3.832,7181.45,3.448,8,70
nsIUnicharInputStream,2.919,0.0,0.876,0,0
/gfx/tests/gfxWordCacheTest,2.919,0.0,3.448,0,24
/gfx/angle/src/compiler/preprocessor/new/Input,29.487,0.0,3.447,3,1
mach/mach_init,2.919,0.0,0.876,0,0
/gfx/skia/src/ports/SkXMLParser_tinyxml,2.919,0.0,3.448,0,7
/browser/components/migration/src/nsBrowserProfileMigratorUtils,3.258,0.0,3.448,4,20
/gfx/harfbuzz/src/hb-font,9.578,47115.739,3.448,15,15
/view/public/nsViewsCID,3.045,0.0,3.447,4,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,6.13,0.0,3.446,1,1
/xpcom/string/public/nsTDependentSubstring,7.701,2287.993,3.448,8,4
/gfx/2d/SourceSurfaceSkia,3.366,0.0,3.447,2,9
/security/nss/lib/softoken/pkcs11c,3.528,4861.566,3.448,5,42
/gfx/cairo/cairo/src/cairo-boxes,4.273,1.582,3.447,7,11
/media/libtheora/lib/apiwrapper,3.328,2.033,3.448,2,14
/security/nss/cmd/ssltap/ssltap,2.919,0.0,3.448,0,39
nsIASN1Tree,2.919,0.0,0.876,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips64,2.919,0.0,3.448,0,7
View,2.919,0.0,0.876,0,0
/xpcom/io/nsUnicharInputStream,3.518,19986.722,3.448,7,21
/ipc/chromium/src/base/idletimer_unittest,2.919,0.0,3.447,0,8
/other-licenses/atk-1.0/atk/atkstreamablecontent,3.274,0.0,3.446,1,1
/gfx/cairo/libpixman/src/pixman-mmx,2.919,0.0,0.876,0,0
/modules/freetype2/src/autofit/afhints,6.119,3138.259,3.447,10,11
/parser/html/nsHtml5SVGLoadDispatcher,3.258,185.472,3.448,3,12
txINodeSet,2.919,0.0,0.876,0,0
/tools/testy/TestySupport,5.073,11.519,3.448,3,4
/js/src/ctypes/typedefs,4.25,30443.545,3.448,2,3
/ipc/chromium/src/base/rand_util_win,2.919,0.0,3.447,0,4
/media/libvpx/vpx_scale/generic/scalesystemdependent,4.483,392.251,3.447,7,7
/xpcom/glue/nsCOMPtr,478.693,231988.273,3.448,1805,8
/nsprpub/pr/src/md/unix/unix,21.572,265275.009,3.448,12,36
/media/libvpx/vp8/decoder/onyxd_int,6.851,25586.973,3.447,12,14
/gfx/skia/src/core/SkBlitter_A8,3.122,1914.771,3.448,1,18
/ipc/chromium/src/chrome/common/chrome_paths,5.009,666.383,3.447,9,11
/gfx/skia/include/gpu/GrScalar,9.208,74.641,3.447,23,4
/gfx/skia/src/animator/SkDrawDiscrete,3.484,245.463,3.447,3,10
nestegg/nestegg-stdint,2.919,0.0,0.876,0,0
/ipc/ipdl/test/cxx/TestSyncWakeup,3.517,0.0,3.447,1,5
/gfx/skia/include/gpu/GrGLInterface,22.238,11939.206,3.447,23,5
/netwerk/test/TestMCTransport,2.919,0.0,3.448,0,14
/gfx/skia/src/animator/SkDrawGradient,3.291,802.26,3.447,3,27
/docshell/base/nsDocShellLoadTypes,3.156,0.0,3.447,3,0
chrome/browser/meta_table_helper,2.919,0.0,0.876,0,0
/storage/src/mozStorageBindingParams,3.462,183.243,3.448,5,34
/intl/uconv/ucvlatin/nsUnicodeToCP1258,3.36,0.033,3.448,2,7
mozilla/net/WebSocketChannelParent,2.919,0.0,0.876,0,0
iostream,2.919,0.0,0.876,0,0
/js/src/frontend/BytecodeCompiler,6.321,12192.582,3.447,7,30
/modules/freetype2/src/gxvalid/gxvkern,3.273,0.4,3.447,2,10
/modules/freetype2/src/sfnt/ttpost,3.512,1.165,3.447,3,11
/ipc/chromium/src/base/platform_file_posix,2.919,0.0,3.447,0,4
/content/html/content/public/nsIRadioVisitor,3.203,0.0,3.447,4,2
/content/html/content/src/nsIConstraintValidation,3.558,4773.559,3.448,8,20
/storage/src/mozStorageAsyncStatementJSHelper,3.131,95.612,3.448,2,20
nsIMutable,2.919,0.0,0.876,0,0
/parser/html/nsHtml5StateSnapshot,4.457,0.535,3.448,9,24
nsIClipboardCommands,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-skia,2.919,0.0,3.447,0,1
nsIDOMSVGAnimTransformList,2.919,0.0,0.876,0,0
jsdIDebuggerService,2.919,0.0,0.876,0,0
/modules/freetype2/src/cff/cfferrs,4.221,12.357,3.447,6,3
/js/src/jsapi-tests/testIntString,2.919,0.0,3.447,0,3
/modules/freetype2/include/freetype/internal/autohint,2.919,0.0,3.447,0,5
mach/mach_port,2.919,0.0,0.876,0,0
/gfx/skia/src/gpu/app-android,2.919,0.0,3.448,0,33
/dom/plugins/base/npruntime,7.335,1014.412,3.448,17,2
/security/nss/cmd/modutil/modutil,3.197,374.926,3.448,3,28
/layout/xul/base/src/nsRootBoxFrame,3.256,7816.75,3.448,4,31
/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer_stack,2.919,0.0,3.447,0,3
chrome/test/automation/browser_proxy,2.919,0.0,0.876,0,0
nsPICertNotification,2.919,0.0,0.876,0,0
/nsprpub/pr/include/md/_freebsd,2.919,0.0,3.448,0,3
/netwerk/base/src/nsURLHelperWin,2.919,0.0,3.448,0,12
nsIDOMLinkStyle,2.919,0.0,0.876,0,0
/xpcom/io/nsScriptableBase64Encoder,4.119,0.099,3.447,2,3
/security/nss/cmd/digest/digest,2.919,0.0,3.448,0,18
