node,page_rank,betweenness,closeness,indegree,outdegree
/nsprpub/pr/src/io/prfdcach,5.274,2076.94,3.139,4,15
/security/nss/lib/zlib/minigzip,2.639,0.0,3.139,0,7
/security/nss/lib/ckfw/capi/cinst,3.387,972.821,3.139,1,7
/modules/freetype2/src/gxvalid/gxvmorx0,3.163,0.0,3.139,2,5
mozilla/dom/sms/PSms,2.639,0.0,0.786,0,0
/js/src/jsapi-tests/testSetProperty,2.639,0.0,3.139,0,6
/accessible/src/atk/nsXULMenuAccessibleWrap,2.639,0.0,3.139,0,1
qmimedata,2.639,0.0,0.786,0,0
nsISaveAsCharset,2.639,0.0,0.786,0,0
/js/xpconnect/src/XPCRuntimeService,2.639,0.0,3.139,0,16
/tools/profiler/libunwind/src/tests/test-setjmp,2.639,0.0,3.139,0,7
/gfx/skia/third_party/glu/libtess/render,3.822,0.0,3.138,2,5
/media/libjpeg/jmemmgr,11.307,230.357,3.139,3,7
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_die_unittest,2.639,0.0,3.139,0,13
/embedding/browser/webBrowser/nsWebBrowser,3.245,3043.291,3.139,4,40
nsIWindowProvider,2.639,0.0,0.786,0,0
/gfx/thebes/gfxCoreTextShaper,2.906,108.204,3.139,3,25
nsIWebBrowserChromeFocus,2.639,0.0,0.786,0,0
rmsdef,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/perftimer,3.825,191.188,3.139,5,7
qmdisplaystate,2.639,0.0,0.786,0,0
third_party/WebKit/WebKit/chromium/public/WebCache,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairo-rtree-private,3.116,1.676,3.139,3,7
/tools/trace-malloc/lib/nsTraceMalloc,4.117,5.81,3.139,7,2
/tools/profiler/libunwind/src/src/mips/Lstep,2.639,0.0,3.138,0,1
/media/libopus/silk/float/scale_copy_vector_FLP,2.794,0.5,3.138,1,3
/security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,2.67,3.268,3.139,1,12
/dom/bluetooth/BluetoothFirmware,3.428,10.287,3.139,2,4
CoreFoundation/CFTimeZone,2.639,0.0,0.786,0,0
mozilla/_ipdltest/PTestSysVShmemParent,2.639,0.0,0.786,0,0
/gfx/tests/gfxTestCocoaHelper,2.639,0.0,0.786,0,0
/gfx/graphite2/src/inc/UtfCodec,5.445,52.0,3.139,4,2
/nsprpub/pr/src/md/windows/w32rng,15.869,34618.334,3.139,1,4
/intl/uconv/ucvtw/nsUCvTWDll,4.061,5.125,3.139,6,2
/accessible/src/mac/ARIAGridAccessibleWrap,2.756,0.0,3.139,1,1
/tools/profiler/libunwind/src/include/tdep-hppa/jmpbuf,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/timer_unittest,2.639,0.0,3.139,0,9
X11/Xlib,2.639,0.0,0.786,0,0
/gfx/skia/src/animator/SkDisplayApply,5.52,228.051,3.139,15,32
/ipc/chromium/src/testing/gtest/include/gtest/gtest-test-part,10.531,3.533,3.138,2,3
/gfx/skia/src/gpu/GrTextContext,2.735,6.742,3.139,2,30
mach/mach_time,2.639,0.0,0.786,0,0
mozIStorageBindingParamsArray,2.639,0.0,0.786,0,0
/xpcom/ds/nsByteBuffer,3.27,3696.443,3.14,4,11
sys/int_types,2.639,0.0,0.786,0,0
/nsprpub/pr/src/md/windows/w95dllmain,2.639,0.0,3.139,0,4
/media/libvorbis/lib/vorbis_lpc,2.729,0.575,3.139,1,6
/dom/plugins/base/nsPluginHost,4.459,68754.764,3.14,16,92
/tools/profiler/libunwind/src/include/tdep-ppc64/libunwind_i,112.01,53559.319,3.139,82,3
/security/nss/lib/freebl/mpi/mpcpucache,3.504,0.0,3.138,1,1
/storage/src/mozStorageAsyncStatement,3.083,268.78,3.139,5,36
/tools/jprof/intcnt,24.111,0.0,3.139,2,1
/gfx/cairo/libpixman/src/pixman-solid-fill,6.101,1551.782,3.139,3,6
/extensions/universalchardet/src/base/EUCTWFreq,2.639,0.0,0.786,0,0
/gfx/skia/src/gpu/GrAllocator,2.808,223.807,3.139,2,8
/dom/plugins/base/android/ANPBitmap,2.639,0.0,3.139,0,3
/media/libtremor/lib/registry,3.931,0.0,3.139,8,1
/xpcom/string/src/nsTPromiseFlatString,5.877,0.0,3.139,2,1
/security/nss/cmd/signtool/javascript,2.734,52.803,3.139,1,24
/tools/profiler/libunwind/src/include/tdep-arm/libunwind_i,5.608,1268.328,3.138,2,4
nsIDOMClientInformation,2.639,0.0,0.786,0,0
/modules/freetype2/src/autofit/aflatin,3.816,428.151,3.138,6,15
/dom/plugins/base/android/ANPSystem,2.639,0.0,3.139,0,9
/testing/mozbase/mozprocess/tests/iniparser/dictionary,5.16,115.57,3.139,3,4
/media/libvpx/vp8/common/dequantize,9.945,17450.367,3.139,13,7
/other-licenses/skia-npapi/ANPPath,2.639,0.0,3.139,0,5
mozilla/_ipdltest/PTestRPCShutdownRaceChild,2.639,0.0,0.786,0,0
/nsprpub/pr/include/prlong,90.127,55.774,3.139,159,3
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,2.639,0.0,3.139,0,3
/js/src/js,2.639,0.0,0.786,0,0
/hal/android/AndroidHal,3.548,10648.776,3.139,1,12
mozilla/css/Declaration,2.639,0.0,0.786,0,0
/xpcom/tests/static-checker/override-namespace-typedef,2.639,0.0,3.139,0,1
mozilla/dom/indexedDB/PIndexedDBIndex,2.639,0.0,0.786,0,0
/security/manager/pki/src/nsPKIModule,2.639,0.0,3.139,0,6
/security/nss/lib/util/pkcs11u,28.383,0.0,3.139,3,0
/modules/freetype2/include/freetype/internal/services/svttglyf,2.639,0.0,0.786,0,0
nsIDOMBluetoothAdapter,2.639,0.0,0.786,0,0
/layout/generic/nsPageContentFrame,2.803,2.026,3.139,3,32
/js/src/jsapi-tests/testParseJSON,2.639,0.0,3.139,0,7
/content/html/content/src/nsHTMLLinkElement,2.698,16.94,3.139,1,43
/tools/profiler/libunwind/src/include/x86/jmpbuf,82.535,0.0,3.138,4,0
/tools/profiler/libunwind/src/src/ptrace/_UPT_access_mem,2.639,0.0,3.138,0,1
/xpcom/tests/component_no_aslr/TestComponent,2.639,0.0,3.139,0,2
/content/svg/content/src/SVGAnimatedPointList,3.413,8764.253,3.139,6,15
/security/nss/lib/freebl/mpi/mp_gf2m,10.018,802.857,3.139,11,5
/intl/uconv/ucvlatin/nsUnicodeToTIS620,3.038,0.034,3.139,2,7
/content/html/content/public/nsIRadioGroupContainer,2.748,0.0,3.139,3,4
/accessible/src/atk/nsHTMLTableAccessibleWrap,2.639,0.0,3.139,0,1
/gfx/skia/src/gpu/GrSoftwarePathRenderer,3.491,8310.553,3.139,5,41
/layout/mathml/nsMathMLmencloseFrame,2.884,1046.387,3.139,3,37
/xpcom/io/nsStreamUtils,7.925,13383.763,3.139,47,18
/content/svg/content/src/DOMSVGNumber,2.897,142.226,3.139,3,22
/ipc/chromium/src/base/stats_table_unittest,2.639,0.0,3.139,0,13
/modules/freetype2/src/gzip/inflate,18.498,399534.37,3.139,11,9
/intl/uconv/ucvlatin/nsUnicodeToISO885916,3.038,0.034,3.139,2,7
mozilla/ReentrantMonitor,2.639,0.0,0.786,0,0
/xpcom/glue/nsID,867.118,322547.206,3.14,1591,8
/security/nss/lib/freebl/shsign,2.908,0.0,3.139,3,0
/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map-inl,3.546,0.0,3.138,2,2
/modules/freetype2/src/autofit/afloader,3.305,904.623,3.138,3,17
/security/nss/lib/pkcs7/p7local,3.499,912.662,3.139,7,32
/ipc/chromium/src/chrome/common/pref_names,21.79,0.0,3.138,4,1
/security/nss/lib/util/secasn1u,5.01,4.2,3.139,3,4
/content/svg/content/src/SVGAnimatedTransformList,3.904,10492.287,3.139,13,23
/modules/zlib/src/gzguts,7.839,3.9,3.139,10,3
/intl/uconv/ucvtw2/nsUnicodeToEUCTW,2.947,0.034,3.139,2,9
/dom/plugins/base/android/ANPOpenGL,2.639,0.0,3.139,0,8
nsIDOMXULCommandEvent,2.639,0.0,0.786,0,0
/dom/base/nsStructuredCloneContainer,2.765,11.46,3.14,3,27
/ipc/ipdl/test/cxx/TestSelfManageRoot,3.683,0.0,3.138,1,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_2byte,2.639,0.0,3.139,0,3
/netwerk/protocol/about/nsAboutProtocolHandler,2.759,20.013,3.139,2,27
portabledevicetypes,2.639,0.0,0.786,0,0
/nsprpub/pr/src/md/beos/beos,9.684,4700.299,3.139,1,14
/tools/profiler/libunwind/src/src/x86/Gget_save_loc,4.883,3323.0,3.139,1,4
/gfx/skia/src/core/SkDrawProcs,3.021,39.365,3.139,4,10
/security/nss/lib/libpkix/pkix/results/pkix_buildresult,8.347,9.052,3.139,13,9
/tools/profiler/libunwind/src/include/tdep/jmpbuf,2.639,0.0,0.786,0,0
/intl/uconv/tests/nsTestUConv,2.639,0.0,3.139,0,12
/gfx/harfbuzz/src/hb-ot-shape-complex-indic,2.907,75.853,3.139,1,13
/netwerk/cookie/nsCookieService,2.943,2334.765,3.139,2,46
/intl/locale/src/mac/nsMacCharset,2.639,0.0,3.139,0,18
/intl/unicharutil/src/ucdata,4.59,0.0,3.139,1,2
qglobal,2.639,0.0,0.786,0,0
/intl/uconv/ucvlatin/nsTCVN5712ToUnicode,3.038,0.034,3.139,2,7
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips64,2.639,0.0,3.139,0,7
/modules/libpref/src/prefapi,4.236,1813.665,3.14,6,33
nsIClipboardCommands,2.639,0.0,0.786,0,0
/dom/base/nsLocation,2.743,15.492,3.139,3,44
mozIStorageError,2.639,0.0,0.786,0,0
/toolkit/components/alerts/mac/growl/GrowlDefines,2.639,0.0,0.786,0,0
/layout/tools/layout-debug/src/nsLayoutDebuggingTools,3.069,919.339,3.139,2,24
/gfx/skia/src/views/SkBGViewArtist,2.639,0.0,3.139,0,11
/security/nss/lib/softoken/sftkdbt,4.504,284.429,3.139,10,1
/tools/profiler/libunwind/src/src/arm/Gstep,4.883,3327.0,3.139,1,11
/xpcom/tests/static-checker/e13,2.639,0.0,3.139,0,1
/security/nss/lib/freebl/mpi/utils/bbsrand,2.639,0.0,3.139,0,2
mozilla/plugins/PluginScriptableObjectParent,2.639,0.0,0.786,0,0
/extensions/universalchardet/src/base/nsMBCSSM,5.473,4.0,3.139,7,3
nsISmsDatabaseService,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/ia64/unwind_i,15.566,704.674,3.139,17,9
/modules/freetype2/src/cid/cidtoken,2.804,0.0,3.138,1,2
nsIAutoCompleteResults,2.639,0.0,0.786,0,0
nsICryptoHash,2.639,0.0,0.786,0,0
/xpcom/tests/static-checker/StackCond,2.639,0.0,3.139,0,1
/modules/freetype2/include/freetype/fterrors,44.064,8823.11,3.138,33,3
mozilla/_ipdltest/PTestRacyReentryChild,2.639,0.0,0.786,0,0
/other-licenses/7zstub/src/7zip/FileManager/FormatUtils,3.24,20.292,3.138,2,6
/modules/zlib/src/gzwrite,3.013,1404.674,3.139,1,9
/other-licenses/android/resolv_static,7.675,0.0,3.138,2,0
/ipc/chromium/src/chrome/common/win_util,4.054,1257.854,3.139,4,13
/gfx/skia/src/svg/SkSVGPolygon,3.134,0.0,3.139,2,7
/extensions/spellcheck/hunspell/src/csutil,5.897,2765.107,3.139,8,9
nsIPopupBoxObject,2.639,0.0,0.786,0,0
/security/nss/lib/softoken/legacydb/lowcert,3.007,51.356,3.139,4,24
/js/xpconnect/src/XPCContext,2.689,0.508,3.139,1,10
/content/events/src/nsDOMCloseEvent,2.871,22.901,3.139,4,17
/security/nss/lib/ckfw/nssmkey/mconstants,3.741,5.5,3.139,3,4
/ipc/chromium/src/base/debug_util,8.329,24.048,3.139,10,4
nsIDOMSmsFilter,2.639,0.0,0.786,0,0
/gfx/gl/GLContextProviderGLX,2.639,0.0,3.139,0,28
richedit,2.639,0.0,0.786,0,0
/content/base/src/nsDOMAttributeMap,3.95,2366.858,3.139,9,35
/gfx/skia/src/svg/SkSVGText,3.207,0.0,3.139,2,6
/gfx/skia/src/gpu/GrTDArray,5.003,31521.333,3.139,9,9
/media/libopus/silk/PLC,5.189,19309.863,3.139,5,14
/intl/uconv/ucvibm/cp852,2.639,0.0,0.786,0,0
nsIDOMSVGSwitchElement,2.639,0.0,0.786,0,0
/ipc/chromium/src/chrome/common/file_descriptor_set_posix,7.198,1064.881,3.139,5,6
/security/nss/cmd/p7content/p7content,2.639,0.0,3.139,0,26
/media/libvorbis/lib/lsp,3.358,0.0,3.138,3,0
/widget/os2/nsSound,2.838,110.701,3.14,2,23
/tools/profiler/platform,5.029,2295.004,3.139,5,4
/gfx/skia/src/utils/SkMatrix44,3.054,78.0,3.139,1,9
/gfx/skia/src/core/SkTLS,9.492,2.333,3.139,5,5
/security/manager/ssl/src/nsNSSCertificateFakeTransport,2.796,62.221,3.14,2,24
/security/nss/lib/certdb/certt,44.518,112124.934,3.139,195,23
/security/nss/lib/smime/cmsarray,3.68,2.331,3.139,9,7
/xpcom/build/Omnijar,2.763,0.0,3.139,1,19
/tools/profiler/libunwind/src/tests/Ltest-cxx-exceptions,2.639,0.0,3.139,0,1
/security/nss/lib/ckfw/capi/staticobj,2.857,0.5,3.139,1,5
mozilla/dom/workers/bindings/EventTarget,2.639,0.0,0.786,0,0
d3dx9,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/hppa/regname,2.639,0.0,3.138,0,2
/toolkit/components/alerts/mac/nsAlertsImageLoadListener,2.639,0.0,3.139,0,3
/modules/freetype2/src/base/ftgxval,2.639,0.0,3.138,0,1
/nsprpub/pr/tests/i2l,2.639,0.0,3.139,0,14
nsIDOMHTMLStyleElement,2.639,0.0,0.786,0,0
/content/events/src/nsDOMSettingsEvent,2.791,0.212,3.139,2,18
/layout/printing/nsPagePrintTimer,2.82,0.0,3.139,2,16
/js/src/ctypes/libffi/testsuite/libffi.call/stret_large2,2.639,0.0,3.139,0,3
/tools/profiler/libunwind/src/src/hppa/Gglobal,18.93,3776.587,3.138,10,4
/ipc/chromium/src/base/shared_memory_posix,2.639,0.0,3.139,0,13
/xpcom/string/src/nsDependentSubstring,2.639,0.0,3.139,0,6
sys/utsname,2.639,0.0,0.786,0,0
/netwerk/ipc/NeckoMessageUtils,2.951,2620.061,3.139,4,18
/accessible/src/atk/AccessibleWrap,7.712,369893.386,3.139,26,68
nsIDOMHTMLOListElement,2.639,0.0,0.786,0,0
/media/libopus/silk/LPC_analysis_filter,4.265,4980.667,3.139,7,5
/nsprpub/pr/include/prproces,8.266,2429.072,3.139,17,4
/modules/freetype2/include/freetype/internal/psaux,2.639,0.0,3.139,0,3
/media/libopus/src/opus_decoder,4.39,5309.217,3.139,3,20
/js/src/vm/StringObject-inl,5.201,7.745,3.139,5,10
/security/nss/lib/ckfw/nssmkey/minst,3.387,1009.578,3.139,1,7
nsIRDFInferDataSource,2.639,0.0,0.786,0,0
/ipc/glue/ProcessChild,2.639,0.0,3.139,0,5
mozilla/dom/StorageParent,2.639,0.0,0.786,0,0
/layout/inspector/src/nsFontFace,2.847,5000.682,3.139,2,27
/parser/expat/expat_config,2.737,188.494,3.139,2,3
nsISAXLexicalHandler,2.639,0.0,0.786,0,0
/toolkit/mozapps/update/updater/resource,3.334,0.0,3.138,2,0
nsIDOMNavigatorSms,2.639,0.0,0.786,0,0
/gfx/skia/src/animator/SkDrawColor,3.957,111.514,3.139,6,20
/editor/composer/src/nsComposerController,3.388,6.325,3.139,2,5
nsIWifiAccessPoint,2.639,0.0,0.786,0,0
mozilla/plugins/NPEventOSX,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/string_util_posix,9.353,2140.276,3.139,1,3
/nsprpub/config/pathsub,3.083,0.0,3.138,1,0
/ipc/chromium/src/base/gfx/platform_canvas,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_resolver_server_unittest,2.639,0.0,3.139,0,17
/netwerk/base/src/nsBaseChannel,3.774,18531.008,3.139,10,36
/content/xul/templates/src/nsInstantiationNode,2.913,13.468,3.139,2,12
/gfx/skia/src/animator/SkAnimateBase,5.069,7156.908,3.139,13,24
/security/nss/lib/smime/cmsmessage,3.099,169.675,3.139,7,19
/content/xslt/src/xpath/txXPathObjectAdaptor,2.839,0.333,3.139,2,7
/widget/xremoteclient/XRemoteClientFactory,2.639,0.0,3.139,0,1
/tools/profiler/libunwind/src/src/mi/Gdyn-extract,4.883,3321.0,3.138,1,1
/toolkit/crashreporter/google-breakpad/src/processor/tokenize,4.431,2001.981,3.139,3,2
unknwn,2.639,0.0,0.786,0,0
/widget/gonk/libui/PixelFormat,4.842,0.0,3.139,2,3
/widget/android/android/StrongPointer,4.738,6.057,3.139,9,1
pango/pangofc-fontmap,2.639,0.0,0.786,0,0
/nsprpub/pr/include/nspr,66.904,143548.083,3.139,203,33
/content/svg/content/src/nsSVGFilterElement,2.937,766.322,3.139,5,28
/ipc/chromium/src/base/rand_util,7.307,571.103,3.139,7,5
ISimpleDOMDocument_i,2.639,0.0,0.786,0,0
/modules/freetype2/src/winfonts/winfnt,2.778,0.0,3.138,1,17
/widget/gonk/libui/InputListener,3.479,0.665,3.139,4,6
/media/libvpx/vp8/encoder/lookahead,3.424,12121.176,3.139,5,10
nsIGenKeypairInfoDlg,2.639,0.0,0.786,0,0
/content/xslt/src/base/txURIUtils,3.577,1251.419,3.139,11,13
/gfx/cairo/cairo/src/cairo-botor-scan-converter,2.809,25.031,3.139,1,22
mozilla/ipc/DocumentRendererParent,2.639,0.0,0.786,0,0
/uriloader/prefetch/nsOfflineCacheUpdateService,2.914,398.035,3.139,3,35
sys/frame,2.639,0.0,0.786,0,0
/parser/htmlparser/src/nsParserMsgUtils,2.911,1.712,3.139,2,11
/layout/style/nsICSSRuleList,2.814,0.0,3.139,3,1
/gfx/thebes/gfxBlur,4.252,18737.374,3.139,4,13
/gfx/graphite2/src/direct_machine,2.639,0.0,3.139,0,7
/accessible/src/base/nsEventShell,4.496,19.244,3.139,12,11
/hal/HalImpl,4.238,1.5,3.139,4,2
/nsprpub/pr/include/prcountr,3.036,0.0,3.139,2,1
nsIUrlClassifierStreamUpdater,2.639,0.0,0.786,0,0
/media/libjpeg/jidctflt,2.639,0.0,3.138,0,3
/gfx/thebes/gfxSharedImageSurface,4.361,2730.833,3.139,10,15
/dom/base/Navigator,2.899,93912.733,3.139,5,45
/gfx/cairo/cairo/src/cairo-wideint-private,21.497,76.275,3.139,8,4
/ipc/chromium/src/base/thread,9.157,72774.827,3.139,24,12
/ipc/chromium/src/base/perf_test_suite,3.864,513.549,3.139,2,10
/media/libopus/celt/entenc,13.409,120074.347,3.139,21,8
/gfx/skia/src/core/SkFilterProc,3.926,0.458,3.139,4,6
nsIDOMSimpleGestureEvent,2.639,0.0,0.786,0,0
sys/auxv,2.639,0.0,0.786,0,0
/js/src/yarr/wtfbridge,11.848,22217.325,3.139,9,7
/js/src/vm/GlobalObject-inl,3.212,0.056,3.139,1,6
/modules/freetype2/include/freetype/internal/internal,2.639,0.0,0.786,0,0
/intl/hyphenation/public/nsHyphenationManager,2.89,9.152,3.139,3,4
nsISAXMutableAttributes,2.639,0.0,0.786,0,0
mozIStorageStatementRow,2.639,0.0,0.786,0,0
nsIDOMNodeSelector,2.639,0.0,0.786,0,0
gnu/libc-version,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/unwind/GetTextRelBase,2.639,0.0,3.138,0,2
/ipc/glue/IOThreadChild,2.639,0.0,3.139,0,7
/ipc/chromium/src/chrome/common/gtk_util,3.075,0.0,3.139,1,6
nsIDOMSVGAnimPresAspRatio,2.639,0.0,0.786,0,0
/intl/uconv/tools/umaptable,7.134,43607.688,3.139,7,1
/intl/chardet/public/nsIStringCharsetDetector,4.696,4.935,3.139,6,3
nsIFormSigningDialog,2.639,0.0,0.786,0,0
sys/param,2.639,0.0,0.786,0,0
/security/coreconf/nsinstall/pathsub,3.43,1.667,3.139,2,7
/gfx/skia/src/gpu/GrRectanizer_fifo,2.639,0.0,3.139,0,8
/gfx/cairo/cairo/src/cairo-matrix,24.513,17046.117,3.139,50,10
/other-licenses/7zstub/src/Common/StdOutStream,3.321,22.167,3.139,2,7
/widget/gtk2/nsPaperPS,3.071,0.633,3.139,2,7
/other-licenses/7zstub/src/7zip/Archive/Common/CrossThreadProgress,3.224,0.0,3.139,2,7
skia/include/SkBitmap,2.639,0.0,0.786,0,0
/tools/profiler/shared-libraries-linux,2.639,0.0,3.139,0,5
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,10.764,3.376,3.139,17,1
/js/src/vm/BooleanObject-inl,5.302,1.385,3.139,5,6
/content/base/src/nsGkAtoms,92.092,29700.678,3.139,334,3
/ipc/chromium/src/base/tuple_unittest,2.639,0.0,3.138,0,2
/security/nss/lib/ssl/sslinit,2.778,1159.947,3.139,2,7
nsIDOMNamedNodeMap,2.639,0.0,0.786,0,0
/nsprpub/pr/include/private/primpl,404.678,8435189.694,3.14,366,26
/other-licenses/atk-1.0/atk/atkeditabletext,3.438,0.333,3.139,4,2
/media/libopus/celt/arch,31.094,13.278,3.138,25,1
mozilla/plugins/PluginProcessParent,2.639,0.0,0.786,0,0
skia/include/SkShader,2.639,0.0,0.786,0,0
/accessible/src/base/TextUpdater,2.889,0.348,3.139,2,16
AccessibleRelation_i,2.639,0.0,0.786,0,0
/tools/profiler/nsProfilerCIID,3.088,0.0,3.138,1,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-linked_ptr,3.738,0.0,3.138,1,1
/dom/indexedDB/FileInfo,3.167,751.393,3.139,5,13
/media/libopus/silk/float/residual_energy_FLP,2.977,1109.5,3.138,2,7
/security/nss/lib/freebl/ecl/ecl-exp,16.612,0.0,3.139,18,0
/ipc/glue/SharedMemoryBasic,3.104,0.0,3.139,2,0
/modules/freetype2/src/autofit/aferrors,5.247,26.733,3.138,9,3
nsINetAddr,2.639,0.0,0.786,0,0
/security/nss/lib/pk11wrap/pk11kea,2.828,113.417,3.139,1,24
intrin,2.639,0.0,0.786,0,0
/accessible/src/atk/ImageAccessibleWrap,2.639,0.0,3.139,0,1
/media/libopus/silk/LP_variable_cutoff,2.829,12.266,3.139,2,10
/gfx/cairo/cairo/src/cairo-gl-private,3.378,1089.891,3.139,5,17
/xpcom/tests/static-checker/override-static,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,2.639,0.0,3.138,0,1
/gfx/2d/HelpersD2D,4.281,65.38,3.139,4,10
/content/html/content/src/nsClientRect,3.662,1953.654,3.139,10,23
/ipc/chromium/src/chrome/common/ipc_fuzzing_tests,2.639,0.0,3.139,0,18
/toolkit/crashreporter/google-breakpad/src/common/convert_UTF,22.498,0.0,3.138,2,1
/dbm/src/hash,4.675,8117.578,3.14,3,18
/accessible/src/atk/nsStateMap,2.736,17173.661,3.139,1,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparcv9_solaris,2.639,0.0,3.139,0,2
/ipc/chromium/src/third_party/libevent/poll,3.745,9.283,3.139,1,10
nsIDOMConnection,2.639,0.0,0.786,0,0
nsIMutableArray,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,2.639,0.0,3.139,0,8
/layout/xul/base/src/nsSplitterFrame,2.685,0.0,3.139,1,50
/ipc/chromium/src/base/gfx/native_theme_unittest,2.639,0.0,3.139,0,3
/gfx/thebes/gfxFont,37.214,992289.672,3.14,114,73
mozilla/plugins/PluginModuleParent,2.639,0.0,0.786,0,0
unicode/uscript,2.639,0.0,0.786,0,0
/security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,2.67,4.363,3.139,1,27
/dom/src/storage/nsDOMStorageBaseDB,3.384,0.333,3.139,4,6
urlhist,2.639,0.0,0.786,0,0
/gfx/skia/src/gpu/GrGLStencilBuffer,2.895,0.0,3.139,2,13
gdk/gdkprivate,2.639,0.0,0.786,0,0
/gfx/thebes/gfxXlibNativeRenderer,2.722,0.0,3.139,1,28
/media/libvorbis/lib/envelope,5.634,30181.667,3.139,4,3
AEEAppGen,2.639,0.0,0.786,0,0
/media/libcubeb/src/cubeb_alsa,3.761,1661.0,3.139,1,4
sys/devpoll,2.639,0.0,0.786,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct,3.088,0.0,3.139,1,4
/gfx/cairo/cairo/src/check-link,2.639,0.0,3.138,0,2
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_primhash,4.097,1.317,3.139,3,9
/xpcom/glue/arm,4.59,0.0,3.139,1,2
hardware/lights,2.639,0.0,0.786,0,0
/security/nss/lib/pkcs7/secpkcs7,5.488,5159.574,3.139,24,10
/gfx/graphite2/src/SegCacheStore,2.783,0.417,3.138,1,4
/gfx/thebes/gfxWindowsPlatform,5.216,93051.406,3.139,22,39
sys/resource,2.639,0.0,0.786,0,0
nsIDOMHTMLParagraphElement,2.639,0.0,0.786,0,0
location/location-gps-device,2.639,0.0,0.786,0,0
nsIDOMFileReader,2.639,0.0,0.786,0,0
/netwerk/base/src/nsURLHelper,5.89,11178.662,3.139,28,23
pango/pango-modules,2.639,0.0,0.786,0,0
/xpcom/glue/nsThreadUtils,53.054,128880.198,3.139,393,21
/ipc/chromium/src/third_party/libevent/test/regress_http,2.769,10.805,3.139,1,18
nsICertPickDialogs,2.639,0.0,0.786,0,0
/widget/gonk/OrientationObserver,3.216,65.561,3.139,4,10
/other-licenses/7zstub/src/7zip/Archive/7z/7zItem,3.358,5.033,3.139,5,7
/gfx/angle/include/GLSLANG/ShaderLang,13.607,0.0,3.138,20,0
/tools/profiler/libunwind/src/src/mi/strerror,4.883,3321.0,3.138,1,1
/gfx/skia/src/core/SkBitmapSampler,3.421,100.113,3.139,2,16
/netwerk/wifi/nsWifiScannerMac,2.639,0.0,3.139,0,13
/media/libopus/silk/float/corrMatrix_FLP,2.822,1.5,3.138,1,6
/content/xslt/src/xpath/txFilterExpr,2.639,0.0,3.139,0,16
/ipc/ipdl/test/cxx/TestSysVShmem,3.352,0.0,3.139,1,4
sys/quota,2.639,0.0,0.786,0,0
/content/base/public/nsContentCID,5.625,0.0,3.139,48,0
/gfx/skia/src/animator/SkAnimator,4.334,1801.566,3.139,12,47
/layout/style/nsHTMLStyleSheet,5.428,15634.439,3.14,14,43
/nsprpub/pr/tests/intrio,2.639,0.0,3.139,0,17
/content/events/src/nsPaintRequest,2.862,118.957,3.139,3,26
/xpcom/string/public/nsSubstring,3.919,41.851,3.139,3,1
mozilla/dom/sms/SmsParent,2.639,0.0,0.786,0,0
/dom/indexedDB/IDBEvents,3.69,21308.456,3.139,15,25
/js/src/builtin/TestingFunctions,3.804,1001.42,3.139,2,18
/gfx/skia/src/core/SkFlattenable,23.94,82284.526,3.139,77,10
nsIIdentityInfo,2.639,0.0,0.786,0,0
d3d10,2.639,0.0,0.786,0,0
/other-licenses/android/ns_print,2.901,47.762,3.139,1,13
/webapprt/gtk2/webapprt,2.891,156.414,3.139,2,15
/accessible/src/atk/TextLeafAccessibleWrap,2.639,0.0,3.139,0,1
/security/nss/lib/freebl/mpi/mulsqr,2.639,0.0,3.139,0,3
nsIDOMHTMLCanvasElement,2.639,0.0,0.786,0,0
/layout/xul/base/src/nsBox,10.076,5401.404,3.139,90,40
/gfx/harfbuzz/src/hb-mutex-private,11.003,2092.689,3.139,4,2
mozilla/CheckedInt,2.639,0.0,0.786,0,0
/layout/base/nsBidi,3.895,0.0,3.139,2,5
/gfx/skia/src/utils/SkProxyCanvas,2.639,0.0,3.139,0,18
/content/html/content/public/nsIFormControl,5.183,5.879,3.139,38,5
