node,page_rank,betweenness,closeness,indegree,outdegree
nsIDOMSVGLineElement,2.662,0.0,0.813,0,0
/image/src/RasterImage,4.543,22469.533,3.243,14,56
/content/xslt/src/xpath/txSingleNodeContext,3.469,11.152,3.243,5,8
/tools/profiler/libunwind/src/src/x86/Gregs,4.925,3253.0,3.242,1,6
/gfx/angle/src/compiler/preprocessor/new/Macro,3.279,0.0,3.242,1,2
/intl/unicharutil/src/nsEntityConverter,2.872,736.176,3.243,2,24
/content/svg/content/src/nsSVGInteger,2.961,8266.892,3.243,3,22
/ipc/chromium/src/base/cpu,8.668,5.385,3.243,2,2
mozilla/dom/PContentParent,2.662,0.0,0.813,0,0
/dom/workers/WorkerInlines,3.568,0.0,3.243,6,2
/intl/uconv/ucvlatin/nsT61ToUnicode,3.012,0.2,3.243,2,8
/media/libtheora/lib/config,2.662,0.0,0.813,0,0
/dom/indexedDB/IDBEvents,3.381,17016.036,3.243,11,23
nsILoadGroup,2.662,0.0,0.813,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_4byte,2.662,0.0,3.243,0,3
/widget/gonk/libui/utils_Log,10.573,1318.236,3.242,11,1
/intl/uconv/ucvlatin/nsUnicodeToKOI8U,3.064,0.034,3.243,2,7
/accessible/src/msaa/CAccessibleTableCell,3.693,21.865,3.243,5,10
/js/src/ctypes/libffi/testsuite/libffi.call/cls_sint,2.662,0.0,3.243,0,3
/modules/freetype2/src/autofit/aferrors,5.197,26.733,3.242,9,3
/gfx/skia/src/core/SkTSort,2.985,0.0,3.242,1,1
nsICapturePicker,2.662,0.0,0.813,0,0
/parser/html/nsHtml5StateSnapshot,4.107,0.535,3.243,9,24
/uriloader/exthandler/win/nsMIMEInfoWin,2.874,672.973,3.243,2,26
mozilla/ipc/ProcessChild,2.662,0.0,0.813,0,0
/intl/uconv/ucvja/nsUnicodeToJISx0201,3.012,0.034,3.243,2,8
/toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,2.662,0.0,3.242,0,3
/gfx/2d/unittest/TestDrawTargetBase,3.782,3167.515,3.242,2,8
mozilla/_ipdltest/PTestManyChildAllocsParent,2.662,0.0,0.813,0,0
/security/nss/lib/pkcs12/p12tmpl,2.775,3.361,3.243,2,15
/netwerk/base/src/nsBufferedStreams,2.799,111.55,3.243,2,23
unicode/numfmt,2.662,0.0,0.813,0,0
/netwerk/base/public/nsAsyncRedirectVerifyHelper,3.351,4.367,3.243,8,9
/js/src/jsdhash,4.849,2.843,3.243,7,3
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/resource,2.932,0.0,3.241,1,0
net/url_request/url_request_test_job,2.662,0.0,0.813,0,0
/dom/base/nsDOMScriptObjectHolder,3.316,18.737,3.243,7,8
/gfx/skia/include/utils/win/SkHRESULT,2.662,0.0,3.242,0,3
/netwerk/test/TestSocketInput,2.662,0.0,3.243,0,13
/other-licenses/7zstub/src/Common/DynamicBuffer,2.947,1.0,3.243,1,3
skia/SkPaint,2.662,0.0,0.813,0,0
mozilla/_ipdltest/PTestDescSubParent,2.662,0.0,0.813,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_openbsd,2.662,0.0,3.243,0,9
/ipc/chromium/src/base/windows_message_list,2.662,0.0,0.813,0,0
/gfx/skia/src/core/SkMatrix,18.594,32819.743,3.243,62,20
/toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,2.662,0.0,0.813,0,1
nsISound,2.662,0.0,0.813,0,0
/layout/inspector/src/inDOMView,5.207,3236.0,3.243,2,29
/dom/base/nsPerformance,2.846,2.785,3.243,2,16
/xpcom/tests/static-checker/override-namespace-typedef,2.662,0.0,3.243,0,1
/security/nss/lib/softoken/pkcs11c,3.225,3612.877,3.243,5,41
/content/xbl/src/nsXBLEventHandler,2.931,94.465,3.243,4,21
/content/xslt/src/xpath/txStringResult,3.779,2088.621,3.243,4,4
/b2g/app/nsBrowserApp,2.662,0.0,3.243,0,13
/ipc/chromium/src/third_party/libevent/select,3.958,8614.786,3.243,1,10
sys/systeminfo,2.662,0.0,0.813,0,0
/security/nss/lib/ckfw/nssmkey/minst,3.416,747.295,3.242,1,7
nsIProcess,2.662,0.0,0.813,0,0
mozilla/plugins/PluginInstanceChild,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-observer,3.281,0.0,3.242,1,3
/security/nss/lib/pki/cryptocontext,3.168,1.793,3.243,5,15
/dom/plugins/test/testplugin/nptest_utils,3.591,0.0,3.243,2,7
/content/html/content/src/nsHTMLLIElement,2.662,0.0,3.243,0,24
/security/nss/lib/pk11wrap/pk11slot,12.145,6140.759,3.243,87,36
/dom/base/nsJSTimeoutHandler,2.695,1.236,3.243,1,32
/intl/uconv/ucvlatin/macdevanaga,2.662,0.0,0.813,0,0
/content/events/src/nsDOMCompositionEvent,2.873,0.43,3.243,2,14
/nsprpub/pr/tests/time,2.803,90.913,3.243,1,13
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd,2.662,0.0,3.243,0,5
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/solaris_lwp,5.034,36.397,3.243,4,6
/gfx/cairo/libpixman/src/pixman-arm-simd,2.662,0.0,3.243,0,8
/dom/ipc/TabMessageUtils,3.249,91.226,3.243,4,8
/xpcom/reflect/xptcall/tests/TestXPTCInvoke,2.662,0.0,3.243,0,10
/media/libjpeg/jdmarker,3.37,13.467,3.243,3,5
nsIXULSortService,2.662,0.0,0.813,0,0
/gfx/cairo/libpixman/src/pixman-fast-path,3.543,275.809,3.243,1,13
/nsprpub/pr/src/cplus/tests/fileio,2.662,0.0,3.243,0,5
nsIStreamTransportService,2.662,0.0,0.813,0,0
/modules/freetype2/src/pshinter/pshalgo,3.746,653.715,3.242,4,14
/tools/profiler/libunwind/src/src/x86_64/Lregs,2.662,0.0,3.241,0,1
/widget/windows/TaskbarWindowPreview,3.021,11857.517,3.243,4,26
/tools/profiler/libunwind/src/src/ppc32/Gregs,4.925,3253.0,3.242,1,5
/modules/freetype2/include/freetype/fterrors,44.038,16410.275,3.242,33,3
mozilla/net/CookieServiceChild,2.662,0.0,0.813,0,0
shlwapi,2.662,0.0,0.813,0,0
/xpcom/sample/nsSampleModule,2.662,0.0,3.242,0,3
nsIDOMSVGTSpanElement,2.662,0.0,0.813,0,0
surfaceflinger/ISurfaceComposer,2.662,0.0,0.813,0,0
valgrind/valgrind,2.662,0.0,0.813,0,0
/widget/gonk/libui/InputWindow,3.121,0.0,3.243,2,9
/nsprpub/pr/tests/pipepong2,2.662,0.0,3.243,0,10
/gfx/skia/src/gpu/GrBufferAllocPool,3.657,43.312,3.243,5,15
nsIDOMSVGTransformList,2.662,0.0,0.813,0,0
/media/libjpeg/jpegint,24.313,0.0,3.242,28,0
nsIUnicodeNormalizer,2.662,0.0,0.813,0,0
location/location-distance-utils,2.662,0.0,0.813,0,0
/gfx/angle/src/compiler/preprocessor/memory,12.012,639.684,3.243,13,3
/layout/style/nsCSSPropertySet,2.98,2.136,3.243,3,3
/xpcom/tests/static-checker/OverrideFail3,2.662,0.0,3.243,0,1
/gfx/skia/src/core/SkBlitter_ARGB32,3.084,32831.414,3.243,2,23
/media/libtheora/lib/x86_vc/x86int,12.675,16263.0,3.242,5,3
/media/libvpx/vp8/encoder/variance,8.606,2.5,3.242,17,1
nsIHttpActivityObserver,2.662,0.0,0.813,0,0
/ipc/chromium/src/chrome/common/pref_service_uitest,2.662,0.0,3.242,0,9
/content/base/src/nsGenericElement,25.015,507882.282,3.243,197,133
/dom/sms/src/SmsCursor,2.936,82.154,3.243,2,18
/gfx/angle/src/compiler/preprocessor/new/pp_lex,4.998,54291.375,3.243,4,7
SkSVG,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2enums,8.204,0.0,3.242,5,0
/ipc/chromium/src/base/atomicops_internals_arm_gcc,2.662,0.0,3.242,0,3
/xpcom/tests/TestINIParser,2.662,0.0,3.243,0,8
mozIStorageVacuumParticipant,2.662,0.0,0.813,0,0
qfontinfo,2.662,0.0,0.813,0,0
/content/smil/nsSMILTimeValueSpecParams,2.826,0.5,3.243,2,3
/layout/xul/base/src/nsGroupBoxFrame,2.662,0.0,3.243,0,24
gtk/gtkprinter,2.662,0.0,0.813,0,0
/accessible/src/other/nsAccessibleWrap,2.909,0.0,3.243,1,10
machine/endian,2.662,0.0,0.813,0,0
/xpcom/string/public/nsPromiseFlatString,14.602,2613.788,3.243,13,5
SensorDevice,2.662,0.0,0.813,0,0
/widget/gonk/libui/String8,18.006,44484.59,3.243,22,9
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,2.662,0.0,3.243,0,4
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/client_info,5.588,0.0,3.243,9,0
sys/utsname,2.662,0.0,0.813,0,0
unicode/uversion,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-base64-stream,2.756,0.0,3.243,1,8
Processes,2.662,0.0,0.813,0,0
/intl/uconv/ucvlatin/nsISO885911ToUnicode,3.136,0.026,3.243,2,6
net/base/load_flags,2.662,0.0,0.813,0,0
/security/nss/cmd/tests/encodeinttest,3.926,3297.558,3.243,2,4
/js/xpconnect/shell/xpcshellMacUtils,2.662,0.0,0.813,0,0
/modules/freetype2/src/truetype/ttgload,3.36,1086.368,3.243,4,25
/nsprpub/pr/include/prio,186.484,49630.482,3.243,360,9
/content/svg/content/src/nsSVGElement,14.49,163460.129,3.243,98,87
/dom/plugins/ipc/StreamNotifyParent,2.754,0.0,3.242,1,0
/modules/freetype2/src/cff/cffgload,3.213,31.324,3.242,3,23
/intl/uconv/ucvlatin/adobezingbat,2.662,0.0,0.813,0,0
/security/nss/cmd/ppcertdata/ppcertdata,2.662,0.0,3.243,0,4
nsIX509CertDB,2.662,0.0,0.813,0,0
/modules/freetype2/include/freetype/internal/ftrfork,2.662,0.0,3.242,0,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_darwin,2.662,0.0,3.243,0,9
/xpcom/tests/SizeTest04,2.662,0.0,3.243,0,2
/dom/src/storage/StorageChild,2.864,206.619,3.243,2,18
/layout/style/nsNthIndexCache,3.177,27.6,3.243,3,10
/intl/uconv/ucvlatin/userdefined,2.662,0.0,0.813,0,0
stl_utils,2.662,0.0,0.813,0,0
/gfx/thebes/gfxUtils,7.746,65670.131,3.243,34,26
/other-licenses/7zstub/src/Windows/COM,3.326,0.071,3.242,2,5
/security/nss/lib/certdb/secname,7.972,748.99,3.243,31,21
unicode/uscript,2.662,0.0,0.813,0,0
rdfITripleVisitor,2.662,0.0,0.813,0,0
/db/sqlite3/src/sqlite3,5.22,1983.963,3.243,10,8
/layout/style/nsDOMCSSRGBColor,3.096,28.796,3.243,3,10
/caps/src/nsPrincipal,2.77,74.687,3.243,2,37
DictionaryHelpers,2.662,0.0,0.813,0,0
/nsprpub/pr/src/md/unix/unixware,2.662,0.0,3.243,0,6
binder/IInterface,2.662,0.0,0.813,0,0
/content/events/public/nsEventStates,18.784,1318.415,3.243,66,2
/intl/hyphenation/src/nsHyphenationManager,2.815,32496.169,3.243,2,23
mozilla/_ipdltest/PTestDescSubsubChild,2.662,0.0,0.813,0,0
shldisp,2.662,0.0,0.813,0,0
/layout/style/nsCSSPropAliasList,3.772,0.0,3.243,3,0
/gfx/tests/TestColorNames,2.662,0.0,3.243,0,12
tlhelp32,2.662,0.0,0.813,0,0
/gfx/harfbuzz/src/hb-common,54.021,27168.723,3.243,50,10
/modules/libjar/nsJARURI,3.029,190.6,3.243,3,26
/content/smil/nsSMILTimeValueSpec,3.1,7906.652,3.243,3,36
/ipc/chromium/src/chrome/common/pref_member,3.19,0.622,3.243,2,9
sandbox/src/sandbox,2.662,0.0,0.813,0,0
/intl/uconv/public/nsIUnicodeDecoder,15.235,1752.965,3.243,45,4
/content/base/src/nsObjectLoadingContent,3.152,10402.416,3.243,9,65
/gfx/2d/unittest/TestBase,48.434,0.0,3.242,5,1
/content/events/src/nsIMEStateManager,3.264,35999.321,3.243,7,39
/tools/profiler/platform-win32,3.29,104.551,3.243,2,8
/gfx/skia/include/core/SkRandom,3.586,6.134,3.243,5,5
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl1,2.662,0.0,3.243,0,2
/dom/src/storage/nsDOMStoragePersistentDB,2.96,896.684,3.243,3,30
/gfx/skia/src/animator/SkDrawTextBox,3.023,196.46,3.242,2,16
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspcertid,6.345,175.03,3.243,6,17
/gfx/skia/src/animator/SkTypedArray,10.329,13059.896,3.243,19,10
nsIIOService2,2.662,0.0,0.813,0,0
/layout/forms/nsFormControlFrame,3.403,524.821,3.243,11,31
t2embapi,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/common/testdata/func-line-pairing,2.931,0.0,3.242,1,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint32,2.662,0.0,3.243,0,4
/widget/gonk/libui/InputTransport,3.553,91.231,3.243,3,7
mozilla/_ipdltest/PTestHangsParent,2.662,0.0,0.813,0,0
/nsprpub/pr/include/nspr,73.833,202048.974,3.243,203,33
/gfx/skia/src/animator/SkDump,3.801,608.901,3.243,6,17
nsICacheListener,2.662,0.0,0.813,0,0
/content/svg/content/src/nsSVGRectElement,2.709,45.346,3.243,1,25
/content/html/content/src/nsHTMLBRElement,2.662,0.0,3.243,0,23
/gfx/skia/src/gpu/GrGLCreateNullInterface,3.416,3230.11,3.242,1,8
/gfx/skia/src/animator/SkDisplayNumber,3.203,1.326,3.243,2,8
/mfbt/BloomFilter,2.662,0.0,3.243,0,3
/modules/freetype2/include/freetype/ftstroke,2.808,0.125,3.242,1,9
/nsprpub/pr/src/memory/prseg,5.222,259.702,3.243,2,6
OLEACC,2.662,0.0,0.813,0,0
/gfx/skia/src/gpu/GrMatrix,10.374,1404.962,3.243,5,3
/rdf/base/src/nsRDFBaseDataSources,2.901,0.0,3.243,3,4
/security/nss/cmd/libpkix/pkixutil/pkixutil,2.662,0.0,3.243,0,74
/tools/profiler/platform-macos,3.737,680.619,3.243,1,7
mozilla/StandardInteger,2.662,0.0,0.813,0,0
/layout/xul/base/src/nsPIListBoxObject,2.802,0.0,3.243,2,1
/gfx/graphite2/src/Face,4.6,1922.138,3.243,6,19
gdk/gdk,2.662,0.0,0.813,0,0
nsIASN1PrintableItem,2.662,0.0,0.813,0,0
/ipc/chromium/src/chrome/common/x11_util,7.247,9483.058,3.243,4,7
/accessible/src/atk/nsHTMLImageAccessibleWrap,2.908,0.0,3.242,2,1
/netwerk/test/TestCacheBlockFiles,2.662,0.0,3.243,0,14
/toolkit/crashreporter/test/dumputils,2.662,0.0,3.243,0,7
/gfx/cairo/cairo/src/cairo-qt-surface,2.662,0.0,3.243,0,23
/netwerk/test/TestOverlappedIO,2.662,0.0,3.243,0,17
/intl/lwbrk/src/nsSampleWordBreaker,4.815,167.189,3.243,4,7
/security/nss/cmd/sdrtest/sdrtest,2.662,0.0,3.243,0,26
/tools/profiler/libunwind/src/src/ppc32/is_fpreg,2.662,0.0,3.242,0,1
/security/nss/lib/libpkix/pkix/params/pkix_buildparams,3.26,1.471,3.243,2,8
/gfx/ycbcr/yuv_row_other,2.662,0.0,3.243,0,3
/media/libvpx/vp8/common/modecontext,3.335,0.0,3.242,1,2
/content/svg/content/src/nsDOMSVGEvent,2.924,0.23,3.243,2,11
/widget/windows/nsScreenManagerWin,2.9,42.496,3.243,2,16
nsIIOUtil,2.662,0.0,0.813,0,0
/js/src/jsapi-tests/testIsAboutToBeFinalized,2.662,0.0,3.243,0,8
/security/manager/ssl/src/nsClientAuthRemember,2.79,995.672,3.243,3,41
/media/libvpx/vp8/decoder/x86/idct_blk_mmx,2.662,0.0,3.242,0,3
nsIPluginInstanceOwner,2.662,0.0,0.813,0,0
/gfx/skia/include/core/SkLineClipper,3.34,0.0,3.242,4,2
/content/html/content/src/nsHTMLFrameSetElement,2.777,38.581,3.243,2,32
/media/libtheora/lib/arm/armstate,2.662,0.0,3.242,0,1
kstat,2.662,0.0,0.813,0,0
/xpcom/tests/CvtURL,2.662,0.0,3.243,0,13
/security/nss/lib/jar/jar,8.329,8458.363,3.243,13,16
/widget/xpwidgets/nsBaseWidget,5.964,79262.105,3.243,20,53
/modules/freetype2/include/freetype/internal/ftcalc,2.662,0.0,3.242,0,7
/gfx/skia/src/animator/SkPathParts,3.229,58.364,3.243,4,14
/ipc/chromium/src/base/gfx/platform_canvas_linux,2.662,0.0,0.813,0,0
/security/nss/lib/ckfw/nssckmdt,22.196,2159.764,3.243,49,5
/widget/windows/nsDataObj,3.094,13948.685,3.243,4,43
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,2.662,0.0,3.243,0,3
/extensions/universalchardet/src/base/EUCTWFreq,2.662,0.0,0.813,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1258,3.064,0.034,3.243,2,7
/toolkit/crashreporter/google-breakpad/src/processor/network_interface,3.902,0.0,3.242,6,0
/tools/profiler/libunwind/src/src/mi/_ReadULEB,2.662,0.0,0.813,0,0
/modules/freetype2/src/base/ftsynth,2.662,0.0,3.243,0,13
/netwerk/protocol/data/nsDataModule,2.662,0.0,3.242,0,1
/accessible/src/base/ARIAStateMap,7.075,0.31,3.243,5,4
/media/libtremor/lib/block,3.364,0.0,3.242,4,1
/tools/reorder/elf_symbol_table,13.772,12943.0,3.243,5,4
/layout/base/nsFrameManagerBase,3.897,13.393,3.243,4,8
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc64_linux,2.662,0.0,3.243,0,7
/gfx/skia/src/animator/SkScriptDecompile,2.771,0.333,3.243,1,9
/xpcom/tests/static-checker/StackAggrInit,2.662,0.0,3.243,0,2
/gfx/cairo/cairo/src/cairo-region,9.774,571.586,3.243,17,11
/content/svg/content/src/nsSVGTitleElement,2.709,33.674,3.243,1,21
/media/libjpeg/jfdctfst,2.662,0.0,3.242,0,3
/ipc/chromium/src/base/pe_image,26.307,0.0,3.242,3,1
/netwerk/socket/nsSOCKSSocketProvider,2.847,49.932,3.243,2,16
/security/nss/lib/crmf/respcmn,3.376,1381.453,3.243,7,22
pango/pango-break,2.662,0.0,0.813,0,0
/nsprpub/pr/tests/joinkk,2.662,0.0,3.243,0,8
/js/src/jsapi-tests/testOriginPrincipals,2.662,0.0,3.243,0,7
/gfx/skia/src/core/SkBitmapProcShader,3.038,68386.246,3.243,3,27
/media/libjpeg/jcapimin,3.604,3257.634,3.243,5,9
/nsprpub/pr/include/md/_os2,4.033,3476.377,3.243,3,7
/nsprpub/pr/src/md/os2/os2poll,2.662,0.0,3.243,0,14
/tools/profiler/libunwind/src/src/ptrace/_UPT_internal,19.339,14588.028,3.242,13,2
/dom/battery/Types,3.798,0.0,3.243,3,1
/toolkit/components/alerts/mac/growl/GrowlPreferencesController,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/tools/windows/symupload/symupload,2.662,0.0,3.243,0,6
/js/src/ds/Sort,3.753,0.0,3.242,3,1
/extensions/universalchardet/src/base/nsEUCKRProber,3.268,1401.335,3.243,2,7
/content/base/src/nsChannelPolicy,3.415,0.255,3.243,9,11
/hal/gonk/UeventPoller,3.129,208.586,3.243,3,13
nsIUnicharOutputStream,2.662,0.0,0.813,0,0
nsIGenericFactory,2.662,0.0,0.813,0,0
/security/nss/lib/freebl/pqg,2.662,0.0,3.243,0,16
nsIXTFAttributeHandler,2.662,0.0,0.813,0,0
winsock,2.662,0.0,0.813,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct2,2.662,0.0,3.243,0,3
/netwerk/socket/nsSocketProviderService,2.884,1.024,3.243,2,13
nsILocalFile,2.662,0.0,0.813,0,0
/intl/uconv/ucvlatin/nsISO88598ToUnicode,4.076,3.634,3.243,4,7
asm/sgidefs,2.662,0.0,0.813,0,0
/gfx/angle/tests/preprocessor_tests/token_test,2.662,0.0,3.242,0,2
time64,2.662,0.0,0.813,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct9,2.662,0.0,3.243,0,3
mozilla/layout/RenderFrameChild,2.662,0.0,0.813,0,0
/embedding/components/printingui/src/os2/nsPrintingPromptService,3.017,7.165,3.243,3,21
/xpcom/tests/TestRefPtr,2.662,0.0,3.243,0,8
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/minidump_generator,6.529,4151.833,3.242,5,4
/image/encoders/bmp/nsBMPEncoder,3.023,123.053,3.243,3,24
mozilla/IntentionalCrash,2.662,0.0,0.813,0,0
android/log,2.662,0.0,0.813,0,0
nsIDOMXULCommandDispatcher,2.662,0.0,0.813,0,0
/netwerk/protocol/ftp/nsFtpControlConnection,2.899,189.783,3.243,3,23
/gfx/skia/src/utils/SkColorMatrix,4.206,3222.9,3.243,1,6
/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,3.958,9653.677,3.243,6,15
sys/limits,2.662,0.0,0.813,0,0
nsIDOMSVGLength,2.662,0.0,0.813,0,0
/gfx/skia/src/ports/SkTime_Unix,2.662,0.0,3.243,0,5
/content/smil/nsSMILTimedElement,3.297,49123.113,3.243,6,43
nsIRDFXMLSink,2.662,0.0,0.813,0,0
/accessible/src/mac/nsXULMenuAccessibleWrap,2.662,0.0,3.242,0,1
/netwerk/wifi/osx_wifi,2.836,0.0,3.242,1,0
/intl/uconv/ucvlatin/macfarsi,2.662,0.0,0.813,0,0
mozilla/dom/battery/Constants,2.662,0.0,0.813,0,0
/security/nss/lib/ssl/cmpcert,2.863,6.141,3.243,3,15
/intl/uconv/ucvibm/nsUnicodeToCP864,3.064,0.034,3.243,2,7
/security/manager/ssl/src/nsNSSCertificateFakeTransport,2.82,58.863,3.243,2,24
/gfx/cairo/cairo/src/cairo-fixed-type-private,47.632,2215.069,3.243,57,2
/hal/fallback/FallbackSwitch,2.662,0.0,0.813,0,0
/gfx/skia/src/animator/SkDrawEmboss,3.173,521.689,3.242,3,10
/accessible/src/base/AccIterator,6.96,5714.997,3.243,9,20
/parser/html/jArray,5.055,38.202,3.243,13,1
/content/svg/content/src/nsSVGMaskElement,2.908,706.708,3.243,3,21
/toolkit/components/alerts/mac/nsAlertsServiceModule,2.662,0.0,3.243,0,7
/tools/profiler/libunwind/src/src/mi/Gget_reg,26.202,12766.024,3.242,28,2
/gfx/skia/src/ports/SkDebug_android,2.662,0.0,3.242,0,1
/uriloader/exthandler/os2/nsOSHelperAppService,2.819,37.459,3.243,2,30
nsIDOMSVGGElement,2.662,0.0,0.813,0,0
/security/nss/lib/freebl/ecl/ecp_jm,3.913,581.0,3.243,1,9
/gfx/skia/include/ports/SkHarfBuzzFont,2.795,0.0,3.242,1,1
/dom/plugins/ipc/NPEventAndroid,2.662,0.0,3.243,0,3
net/base/net_util,2.662,0.0,0.813,0,0
nsIDOMHTMLLegendElement,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/src/x86/Ginit,4.925,3256.0,3.243,1,9
/gfx/gl/GLContextProviderEGL,2.662,0.0,3.243,0,32
mozilla/net/PHttpChannelParent,2.662,0.0,0.813,0,0
/gfx/skia/src/gpu/GrTesselatedPathRenderer,3.325,1215.486,3.243,2,29
/gfx/skia/src/core/SkFloatBits,10.29,18.083,3.243,1,7
/nsprpub/pr/src/bthreads/btmon,6.649,1700.426,3.243,1,6
/mozglue/build/BionicGlue,2.662,0.0,0.813,0,0
mozilla/layers/RenderTrace,2.662,0.0,0.813,0,0
/media/libtremor/lib/misc,9.167,38.143,3.242,15,4
nsIEventSource,2.662,0.0,0.813,0,0
/security/nss/lib/cryptohi/key,7.368,43.37,3.243,37,1
/xpcom/tests/bug656331_component/TestComponent,2.662,0.0,3.243,0,2
/nsprpub/pr/tests/prftest2,2.662,0.0,3.243,0,9
/js/src/jsapi-tests/testSlowScript,2.662,0.0,3.243,0,3
/parser/xml/src/nsSAXLocator,3.236,3.959,3.243,3,7
/gfx/angle/src/compiler/preprocessor/new/Token,74.051,0.0,3.242,12,1
/accessible/src/base/nsAccUtils,12.924,4605.335,3.243,45,35
mozilla/HangMonitor,2.662,0.0,0.813,0,0
/media/libnestegg/src/macros,6.231,0.0,3.242,2,0
/js/xpconnect/src/XPCVariant,3.025,5881.063,3.243,5,33
/js/src/editline/editline,4.753,425.578,3.243,2,6
sys/errno,2.662,0.0,0.813,0,0
ulserrno,2.662,0.0,0.813,0,0
/js/src/methodjit/Compiler,4.767,26531.375,3.243,10,54
/security/nss/lib/jar/jarfile,3.253,1078.135,3.243,5,21
net/base/io_buffer,2.662,0.0,0.813,0,0
/gfx/tests/per-word-runs,2.773,0.0,3.242,1,0
/security/nss/lib/pk11wrap/dev3hack,4.28,5737.177,3.243,12,26
/dom/plugins/base/nsPluginNativeWindowOS2,2.795,71.016,3.243,1,18
/gfx/skia/include/gpu/GrPoint,10.589,175.708,3.243,21,4
/intl/uconv/ucvlatin/8859-3,2.662,0.0,0.813,0,0
/browser/components/dirprovider/DirectoryProvider,2.982,618.129,3.243,2,27
mach/std_types,2.662,0.0,0.813,0,0
xpctest_attributes,2.662,0.0,0.813,0,0
js-config,2.662,0.0,0.813,0,0
/toolkit/components/url-classifier/nsUrlClassifierDBService,2.855,273.039,3.243,2,59
/modules/freetype2/src/autofit/afhints,5.468,3269.973,3.242,10,11
/ipc/chromium/src/base/file_util_unittest,2.662,0.0,3.243,0,16
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock,11.19,331.349,3.243,6,10
/toolkit/components/places/nsPlacesTriggers,2.745,0.0,3.243,1,2
/xpcom/string/public/nsReadableUtils,54.21,15226.266,3.243,296,8
/media/libsydneyaudio/src/sydney_audio_os2,2.662,0.0,3.243,0,6
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix,2.662,0.0,3.242,0,2
/ipc/chromium/src/chrome/common/extensions/user_script_unittest,2.662,0.0,3.242,0,6
/gfx/skia/src/core/SkDrawProcs,3.045,39.449,3.242,4,10
/security/manager/ssl/src/nsNSSASN1Object,2.847,412.392,3.243,3,23
/editor/txtsvc/src/nsTextServicesFactory,2.662,0.0,3.242,0,2
/gfx/2d/DrawTargetCG,4.033,564.743,3.243,4,15
/gfx/skia/src/views/SkListView,2.662,0.0,3.242,0,6
/layout/style/nsDOMCSSValueList,2.898,0.0,3.243,3,15
/intl/uconv/ucvlatin/nsUnicodeToISO885914,3.064,0.034,3.243,2,7
nsIDOMEvent,2.662,0.0,0.813,0,0
/netwerk/cache/nsCache,3.648,75.278,3.243,10,16
/content/html/content/public/nsIRadioVisitor,2.915,0.0,3.243,4,2
/toolkit/components/url-classifier/tests/TestUrlClassifierUtils,2.662,0.0,3.243,0,15
ieeefp,2.662,0.0,0.813,0,0
/content/base/src/nsMappedAttributes,5.715,395.732,3.243,33,22
/intl/locale/src/os2/nsDateTimeFormatOS2,2.848,0.0,3.243,1,13
/security/nss/lib/smime/cmssiginfo,2.848,1854.852,3.243,3,35
nsIURIFixup,2.662,0.0,0.813,0,0
/netwerk/protocol/about/nsAboutProtocolHandler,2.787,53.661,3.243,2,26
/toolkit/crashreporter/client/resource,3.087,0.0,3.242,1,0
/gfx/cairo/cairo/src/cairo-analysis-surface-private,3.541,0.0,3.243,8,4
/gfx/skia/include/utils/SkParsePath,2.813,0.0,3.242,1,2
/nsprpub/config/gcc_hidden,2.662,0.0,0.813,0,0
/layout/generic/nsBlockReflowState,2.947,15.837,3.243,4,35
curl/easy,2.662,0.0,0.813,0,0
/gfx/ots/src/gdef,6.731,2753.667,3.243,5,8
/xpcom/glue/Observer,17.786,9733.789,3.243,15,2
