node,page_rank,betweenness,closeness,indegree,outdegree
nsIDOMCSSFontFaceRule,2.818,0.0,0.859,0,0
/intl/locale/public/nsILanguageAtomService,4.426,0.852,3.352,6,4
/content/svg/content/src/SVGAnimatedPathSegList,3.626,7978.821,3.352,6,15
/gfx/skia/src/effects/SkEmbossMaskFilter,3.104,456.033,3.352,1,25
/media/libjpeg/jutils,7.54,71.757,3.352,9,4
/toolkit/crashreporter/google-breakpad/src/common/byte_cursor_unittest,2.818,0.0,3.352,0,7
/security/nss/lib/ckfw/capi/cfind,3.277,26.316,3.352,2,12
/netwerk/dns/nsIDNKitInterface,5.218,3.0,3.352,3,2
/security/nss/lib/freebl/mpi/tests/mptest-8,2.818,0.0,3.351,0,3
/nsprpub/pr/src/md/unix/unix,21.226,805530.186,3.352,12,38
/widget/gtk2/nsNativeThemeGTK,2.868,0.0,3.352,1,49
/nsprpub/pr/include/prrwlock,5.47,236.424,3.352,4,2
/netwerk/streamconv/converters/nsDirIndex,3.15,6.641,3.352,3,13
/parser/htmlparser/public/nsHTMLTags,10.26,19179.27,3.352,20,10
nsPIPromptService,2.818,0.0,0.859,0,0
/nsprpub/pr/include/md/_sunos4,2.818,0.0,3.352,0,4
/security/nss/lib/certdb/cert,23.791,70617.77,3.352,137,16
/docshell/base/nsAboutRedirector,3.046,17.871,3.352,2,21
mozilla/gfx/Rect,2.818,0.0,0.859,0,0
/gfx/src/nsThebesFontEnumerator,3.169,159.585,3.352,2,15
/gfx/layers/ipc/ShadowLayersChild,9.121,3195.0,3.351,2,2
/embedding/components/printingui/src/mac/nsPrintProgressParams,4.185,0.0,3.352,4,8
/gfx/skia/src/animator/SkAnimateField,3.171,42.867,3.352,2,17
/content/events/src/nsDOMXULCommandEvent,3.009,0.435,3.352,2,17
nsIAuthPromptAdapterFactory,2.818,0.0,0.859,0,0
nsISecretDecoderRing,2.818,0.0,0.859,0,0
/widget/qt/faststartupqt/nsFastStartupQt,3.598,35278.349,3.352,3,8
/js/src/jsnativestack,5.434,0.0,3.351,2,5
/js/src/assembler/jit/ExecutableAllocatorOS2,2.818,0.0,3.35,0,1
nsIAsyncStreamCopier,2.818,0.0,0.859,0,0
/dom/src/geolocation/nsGeolocation,3.36,301147.163,3.352,6,48
mozilla/_ipdltest/PTestRPCShutdownRaceParent,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,3.15,3.679,3.351,3,6
/js/xpconnect/shell/xpcshellMacUtils,2.818,0.0,0.859,0,0
mozilla/jsipc/ObjectWrapperParent,2.818,0.0,0.859,0,0
/gfx/harfbuzz/src/hb-open-file-private,3.595,0.167,3.351,2,4
/gfx/skia/src/gpu/GrBufferAllocPool,3.827,44.609,3.352,5,16
/gfx/angle/src/compiler/glslang_tab,4.846,23355.834,3.351,2,13
/gfx/skia/src/gpu/GrAtlas,3.825,7112.087,3.352,4,18
/content/xslt/src/xslt/txExecutionState,4.251,68571.897,3.352,13,44
/editor/libeditor/html/nsTableEditor,3.18,92.077,3.352,5,28
/security/nss/lib/util/secoid,22.172,2882.132,3.352,106,22
/js/src/config/nsinstall_win,2.818,0.0,0.859,0,1
/media/libvorbis/lib/lookup_data,3.417,0.0,3.349,1,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,2.818,0.0,3.351,0,1
/security/nss/lib/crmf/challcli,2.858,2.263,3.352,1,23
/xpcom/glue/nsQuickSort,24.253,3104.939,3.352,21,4
/ipc/chromium/src/base/fix_wp64,3.101,0.0,3.351,1,0
/other-licenses/atk-1.0/atk/atkvalue,3.585,0.0,3.351,3,1
/modules/zlib/src/adler32,3.999,0.0,3.351,2,4
/security/nss/lib/dev/devm,3.752,220.115,3.352,7,8
mozilla/css/ImportRule,2.818,0.0,0.859,0,0
nsIEditorSpellCheck,2.818,0.0,0.859,0,0
/layout/style/nsFontFaceLoader,3.349,16742.819,3.352,3,50
/ipc/chromium/src/base/md5,4.935,86.683,3.352,4,4
/gfx/skia/include/core/SkMMapStream,3.88,6.341,3.351,6,3
/intl/uconv/ucvlatin/cp874,2.818,0.0,0.859,0,0
/js/src/frontend/Parser,8.829,29727.721,3.351,16,52
mozilla/_ipdltest/PTestDataStructuresChild,2.818,0.0,0.859,0,0
/netwerk/base/src/nsIncrementalDownload,2.818,0.0,3.352,0,30
/other-licenses/7zstub/src/Common/String,26.729,7041.45,3.352,38,4
/parser/html/nsHtml5Parser,3.196,22971.091,3.352,5,58
/media/libvorbis/lib/vorbis_codebook,3.25,2.333,3.351,3,9
/security/manager/ssl/src/nsSSLSocketProvider,3.068,25.502,3.352,2,14
/content/media/raw/nsRawDecoder,3.57,0.0,3.351,2,5
/gfx/skia/src/core/SkEdge,3.317,24.422,3.351,3,13
/intl/uconv/ucvcn/nsGB2312ToUnicodeV2,2.85,0.0,3.351,1,3
/intl/uconv/ucvlatin/adobezingbat,2.818,0.0,0.859,0,0
nsIDOMSVGAnimatedNumberList,2.818,0.0,0.859,0,0
/ipc/ipdl/test/cxx/TestSanity,3.396,0.0,3.352,1,5
/media/libvpx/vp8/encoder/x86/variance_x86,2.818,0.0,0.859,0,0
/modules/freetype2/src/tools/test_trig,2.818,0.0,3.351,0,7
nsIDOMXULDescriptionElement,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/scoped_nsautorelease_pool,5.051,8.828,3.352,6,2
/tools/reorder/test,2.818,0.0,0.859,0,1
/security/nss/lib/ckfw/builtins/ckbiver,3.203,1.0,3.351,1,1
tcl,2.818,0.0,0.859,0,0
/parser/htmlparser/public/nsToken,4.523,432.894,3.352,10,11
/gfx/skia/src/animator/SkDisplayNumber,3.389,1.206,3.351,2,8
/parser/htmlparser/public/nsIParserNode,4.876,2340.146,3.352,9,4
unicode/putil,2.818,0.0,0.859,0,0
/layout/xul/base/src/nsMenuParent,3.45,0.0,3.352,6,1
/layout/svg/base/src/nsSVGPaintServerFrame,3.338,9.437,3.352,5,13
/ipc/chromium/src/base/nss_init,3.381,940.276,3.352,3,24
/js/src/ctypes/libffi/testsuite/libffi.call/cls_float,2.818,0.0,3.351,0,3
nsIProxyInfo,2.818,0.0,0.859,0,0
/gfx/harfbuzz/src/hb-private,41.535,903.086,3.351,34,4
/gfx/2d/DrawTargetSkia,3.512,4605.932,3.352,3,22
mozilla/Attributes,2.818,0.0,0.859,0,0
/other-licenses/android/heap,3.527,0.0,3.35,1,0
nsIAuthPrompt2,2.818,0.0,0.859,0,0
/content/base/src/nsXMLNameSpaceMap,3.44,2831.433,3.352,4,12
/media/libvpx/vpx_config_x86_64-linux-gcc,2.818,0.0,0.859,0,0
/security/nss/lib/smime/cmsencode,3.471,2419.511,3.352,6,28
/content/html/content/src/nsHTMLTableCellElement,2.886,64.946,3.352,1,31
/gfx/graphite2/src/SegCacheStore,2.972,0.417,3.351,1,4
/gfx/skia/third_party/glu/libtess/render,3.872,0.0,3.351,2,6
/js/xpconnect/src/xpcprivate,9.78,105636.184,3.352,50,92
/widget/xpwidgets/nsPrimitiveHelpers,3.731,135.376,3.352,9,21
/content/html/content/src/nsHTMLMenuItemElement,2.998,0.5,3.352,2,26
/layout/printing/nsPrintPreviewListener,3.124,1126.65,3.352,3,19
/toolkit/mozapps/update/updater/progressui_gtk,2.818,0.0,3.351,0,4
/widget/gtk2/nsCUPSShim,3.323,502.838,3.352,2,8
/storage/test/test_unlock_notify,2.818,0.0,3.352,0,12
/gfx/cairo/cairo/src/cairo-malloc-private,20.549,2124.445,3.351,47,2
/gfx/layers/ipc/ShadowLayers,9.889,35521.732,3.352,26,20
nsIPrintProgressParams,2.818,0.0,0.859,0,0
/intl/uconv/tests/convperf,2.818,0.0,3.352,0,10
/parser/html/nsHtml5AttributeName,6.374,17226.165,3.352,15,27
/netwerk/base/src/nsBase64Encoder,3.26,0.0,3.352,2,10
/nsprpub/pr/tests/cvar2,2.818,0.0,3.352,0,16
/layout/build/nsLayoutStatics,3.609,1320405.029,3.352,9,80
/security/nss/lib/libpkix/pkix/top/pkix_build,6.486,1966.625,3.352,11,39
/content/svg/content/src/nsSVGString,4.514,8134.125,3.352,19,20
/security/nss/lib/ckfw/hash,6.643,1868.658,3.352,6,13
/js/src/ctypes/libffi/testsuite/libffi.call/promotion,2.818,0.0,3.351,0,2
/parser/html/nsHtml5UTF16BufferCppSupplement,3.567,0.0,3.352,3,4
/media/libpng/pngwrite,2.818,0.0,3.351,0,1
/xpcom/io/nsNativeCharsetUtils,6.558,205.683,3.352,30,6
/security/nss/lib/libpkix/pkix/results/pkix_buildresult,8.899,19.775,3.351,13,9
/security/nss/lib/softoken/sftkdbti,7.19,5848.863,3.352,4,9
fnmatch,2.818,0.0,0.859,0,0
/mozglue/build/dummy,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/string_util,96.211,97441.615,3.352,110,12
/modules/freetype2/include/freetype/internal/ftmemory,2.818,0.0,3.351,0,6
/layout/generic/nsLineLayout,4.324,5880.774,3.352,14,49
nsICMSMessage2,2.818,0.0,0.859,0,0
/nsprpub/pr/tests/system,2.818,0.0,3.352,0,13
/content/base/src/nsSyncLoadService,3.285,4313.162,3.352,6,28
/intl/uconv/ucvlatin/cp1257,2.818,0.0,0.859,0,0
/dom/base/nsIBaseDOMException,2.959,0.562,3.352,2,10
/layout/xul/base/src/grid/nsGridRowGroupLayout,3.778,61.065,3.352,8,19
/gfx/layers/d3d9/LayerManagerD3D9,4.515,86286.795,3.352,9,35
/xpcom/string/public/nsDependentString,15.887,1440.501,3.352,18,5
atlapp,2.818,0.0,0.859,0,0
/security/nss/lib/nss/nssrenam,3.35,0.0,3.351,6,0
cns4,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/system_monitor_posix,2.818,0.0,3.351,0,2
/xpcom/glue/nsThreadIDs,2.818,0.0,0.859,0,0
nsIPrintSession,2.818,0.0,0.859,0,0
/gfx/layers/ipc/ShadowLayerChild,8.737,6389.0,3.352,4,5
/netwerk/streamconv/converters/nsBinHexDecoder,2.951,3.951,3.352,2,26
/gfx/skia/src/xml/SkJSDisplayable,2.959,201.989,3.352,1,60
/xpcom/tests/static-checker/o9,2.818,0.0,3.351,0,2
nsIDOMSVGSwitchElement,2.818,0.0,0.859,0,0
/gfx/skia/src/effects/SkBlurDrawLooper,2.997,1416.54,3.351,1,22
/gfx/skia/include/effects/SkBlurMaskFilter,3.845,12.161,3.351,5,5
/content/xul/templates/src/nsRDFBinding,3.303,8.929,3.352,3,13
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper,3.877,7779.397,3.352,5,12
/js/src/assembler/assembler/AssemblerBuffer,2.818,0.0,3.35,0,1
/security/nss/lib/pkcs12/p12local,3.361,147.773,3.352,6,34
nsIX509Cert,2.818,0.0,0.859,0,0
/security/nss/cmd/libpkix/pkix/results/test_buildresult,2.851,0.574,3.351,1,9
mozilla/dom/Element,2.818,0.0,0.859,0,0
/layout/base/nsFrameManager,7.576,31071.426,3.352,51,64
nsILivemarkService,2.818,0.0,0.859,0,0
/ipc/chromium/src/third_party/libevent/sample/time-test,2.818,0.0,3.351,0,5
nsISmsDatabaseService,2.818,0.0,0.859,0,0
/dom/src/storage/nsDOMStorage,4.257,69245.677,3.352,12,54
/toolkit/system/dbus/nsNetworkManagerListener,3.398,814.885,3.352,2,16
/js/src/jsapi-tests/testIntString,2.818,0.0,3.351,0,3
/gfx/skia/src/animator/SkDisplayInclude,3.495,2.218,3.351,3,7
/toolkit/components/places/nsAnnoProtocolHandler,3.113,299.183,3.352,2,28
/js/src/jsstrinlines,10.65,260.151,3.351,17,11
mozilla/dom/indexedDB/FileManager,2.818,0.0,0.859,0,0
/intl/hyphenation/public/nsHyphenator,3.664,1471.903,3.352,4,8
nsIWindowMediator,2.818,0.0,0.859,0,0
/intl/lwbrk/src/nsRuleBreaker,2.818,0.0,3.352,0,4
mmioos2,2.818,0.0,0.859,0,0
machine/clock,2.818,0.0,0.859,0,0
pango/pango-fontmap,2.818,0.0,0.859,0,0
/intl/uconv/ucvlatin/nsUnicodeToSymbol,3.244,0.034,3.352,2,7
nsIAtom,2.818,0.0,0.859,0,0
/ipc/chromium/src/chrome/common/notification_type,5.142,0.0,3.351,9,0
/accessible/src/base/AccCollector,3.878,3.091,3.352,3,7
hkscs,2.818,0.0,0.859,0,0
/other-licenses/android/list,3.527,2.0,3.35,1,1
/gfx/cairo/cairo/src/cairo-image-info,3.052,19.51,3.352,4,6
nsIException,2.818,0.0,0.859,0,0
/xpcom/tests/static-checker/OverrideFail4,2.818,0.0,3.352,0,1
/js/src/jsobjinlines,53.375,16736.035,3.352,93,52
nsIDOMElement,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-botor-scan-converter,3.321,7794.433,3.352,3,21
X11/Xos,2.818,0.0,0.859,0,0
nsIRandomGenerator,2.818,0.0,0.859,0,0
/nsprpub/pr/src/misc/pripc,3.402,0.0,3.352,1,4
/other-licenses/7zstub/src/Common/string,2.818,0.0,0.859,0,0
/security/nss/lib/pkcs12/p12dec,2.818,0.0,3.352,0,28
/modules/freetype2/builds/amiga/include/freetype/config/ftmodule,2.818,0.0,0.859,0,0
/content/smil/nsSMILCompositor,3.066,3298.983,3.352,2,20
/ipc/chromium/src/chrome/common/child_process_host,3.254,8253.554,3.352,3,24
/modules/freetype2/src/raster/ftmisc,2.818,0.0,3.351,0,2
/gfx/graphite2/src/inc/Code,5.365,12.636,3.351,4,7
/mozglue/linker/Mappable,3.787,222.725,3.352,3,12
/gfx/angle/src/compiler/preprocessor/length_limits,10.51,0.0,3.351,5,0
/security/coreconf/mkdepend/ifparser,36.2,0.0,3.35,4,2
/view/src/nsView,4.682,7833.913,3.352,18,30
cairo/cairo-features,2.818,0.0,0.859,0,0
/modules/freetype2/src/gxvalid/gxvtrak,3.199,0.0,3.351,2,6
/xpcom/tests/TestArray,2.818,0.0,3.351,0,2
nsIDOMMimeType,2.818,0.0,0.859,0,0
/netwerk/cache/nsDiskCacheEntry,3.116,923.398,3.352,3,22
/media/libjpeg/jcapimin,3.673,38.36,3.352,4,9
/media/libvpx/vp8/decoder/decodframe,3.018,76031.05,3.352,2,42
/other-licenses/atk-1.0/atk/atkaction,5.882,0.0,3.351,4,1
/content/svg/content/src/SVGMotionSMILAnimationFunction,3.043,8127.762,3.352,2,26
/dom/plugins/ipc/PluginIdentifierParent,3.244,64.204,3.352,3,13
_stubs/netscape_jsdebug_JSThreadState,2.818,0.0,0.859,0,0
mozilla/_ipdltest/PTestManyChildAllocsChild,2.818,0.0,0.859,0,0
/gfx/skia/src/ports/SkGlobalInitialization_chromium,2.818,0.0,3.351,0,10
/content/xslt/src/xml/txDOM,2.818,0.0,3.352,0,14
/js/src/perf/pm_linux,2.818,0.0,3.352,0,3
valgrind/valgrind,2.818,0.0,0.859,0,0
/xpcom/build/nsXPCOM,188.67,530902.36,3.352,129,9
nsIScriptableBase64Encoder,2.818,0.0,0.859,0,0
ssdef,2.818,0.0,0.859,0,0
/gfx/skia/include/pdf/SkPDFCatalog,6.708,7652.918,3.351,15,7
nsIMarkupDocumentViewer,2.818,0.0,0.859,0,0
nsICRLInfo,2.818,0.0,0.859,0,0
/gfx/layers/opengl/ThebesLayerOGL,3.649,1591.164,3.352,2,29
/security/nss/cmd/libpkix/pkix_pl/pki/test_crlentry,2.851,1.862,3.351,1,13
nsIDOMMozTouchEvent,2.818,0.0,0.859,0,0
/nsprpub/lib/libc/src/plvrsion,2.818,0.0,3.352,0,4
/intl/uconv/ucvlatin/maccyril,2.818,0.0,0.859,0,0
/gfx/thebes/gfxFontMissingGlyphs,3.858,0.0,3.352,2,7
/xpcom/io/nsScriptableBase64Encoder,4.128,0.533,3.352,2,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_sint,2.818,0.0,3.351,0,3
/security/nss/lib/certdb/certt,43.536,122078.02,3.352,184,24
/netwerk/base/src/nsSocketTransportService2,3.221,11171.903,3.352,7,39
/content/svg/content/src/SVGPointList,3.808,5911.289,3.352,7,27
/modules/freetype2/src/base/ftpic,2.977,0.0,3.351,1,4
/nsprpub/pr/tests/accept,2.818,0.0,3.352,0,22
nsIApplicationCacheContainer,2.818,0.0,0.859,0,0
/layout/xul/base/src/nsImageBoxFrame,2.859,0.0,3.352,1,60
/gfx/skia/src/svg/SkSVGPaintState,4.034,3270.12,3.352,2,18
/other-licenses/skia-npapi/ANPPath,2.818,0.0,3.351,0,5
/security/manager/ssl/src/nsCMSSecureMessage,2.94,41.177,3.352,2,43
/gfx/harfbuzz/src/hb-ot-map,3.091,0.0,3.351,1,7
/content/svg/content/src/nsSVGStylableElement,7.173,8455.987,3.352,37,22
/intl/chardet/public/nsICharsetDetector,5.714,3337.052,3.352,12,3
/nsprpub/pr/tests/xnotify,2.818,0.0,3.352,0,23
/security/nss/lib/pk11wrap/secmodi,6.102,21721.209,3.352,19,16
/xpcom/string/public/string-template-def-unichar,114.895,25431.134,3.352,30,3
/layout/ipc/RenderFrameParent,3.257,29722.881,3.352,5,36
/extensions/spellcheck/hunspell/src/affixmgr,3.7,840.979,3.352,4,16
/storage/src/Variant_inl,3.019,151.123,3.352,1,15
nsIWebBrowserChrome3,2.818,0.0,0.859,0,0
/intl/uconv/public/nsIUnicodeEncoder,12.264,5110.885,3.352,30,7
/ipc/chromium/src/base/linux_util,5.092,2.426,3.351,3,3
/media/libvpx/vp8/common/reconinter,4.287,13795.162,3.351,11,9
/gfx/skia/include/utils/SkCullPoints,3.058,0.0,3.351,1,3
/media/libvorbis/lib/vorbis_bitrate,3.232,4.268,3.352,3,9
/nsprpub/pr/src/md/os2/os2rng,2.818,0.0,3.352,0,5
nsIStructuredCloneContainer,2.818,0.0,0.859,0,0
jsdb,2.818,0.0,0.859,0,0
/js/xpconnect/src/XPCWrapper,4.802,725.459,3.352,19,16
nsIAccessibleEvent,2.818,0.0,0.859,0,0
/gfx/harfbuzz/src/hb-shape,5.106,16839.457,3.352,6,8
nsIDOMGeoPositionError,2.818,0.0,0.859,0,0
/toolkit/components/places/AsyncFaviconHelpers,2.959,629.023,3.352,2,34
nsIProtocolProxyCallback,2.818,0.0,0.859,0,0
unicode/smpdtfmt,2.818,0.0,0.859,0,0
/js/src/shell/js,2.818,0.0,3.352,0,55
/security/manager/boot/src/nsSecureBrowserUIImpl,3.298,1095.241,3.352,2,35
/widget/gtk2/nsBidiKeyboard,4.302,35.378,3.352,3,4
/xpcom/tests/bug656331_component/TestComponent,2.818,0.0,3.351,0,2
dos/var,2.818,0.0,0.859,0,0
/xulrunner/tools/redit/redit,2.818,0.0,3.352,0,2
/xpcom/tests/static-checker/e13,6.412,0.0,3.351,3,1
/media/libvpx/vp8/common/arm/idct_arm,2.818,0.0,0.859,0,0
/xpcom/tests/static-checker/opmember,3511.129,0.0,3.352,2277,0
/gfx/graphite2/src/gr_char_info,2.87,0.25,3.351,1,2
/widget/LookAndFeel,2.818,0.0,3.352,0,4
/widget/qt/mozqwidget,3.182,3875.0,3.352,2,9
/content/xul/templates/src/nsTemplateMap,2.864,0.0,3.352,1,7
/content/html/content/src/nsHTMLSharedElement,2.904,7752.0,3.352,1,33
/ipc/chromium/src/base/scoped_bstr_win,5.293,6112.324,3.352,3,5
CPlusTest/CPlusTest,2.818,0.0,0.859,0,0
mozilla/dom/StorageChild,2.818,0.0,0.859,0,0
/content/smil/nsSMILInterval,3.734,6.489,3.352,4,7
/nsprpub/pr/src/md/windows/win32_errors,2.818,0.0,3.352,0,5
/media/libvpx/vp8/common/type_aliases,52.171,920006.892,3.351,34,1
pango/pango-break,2.818,0.0,0.859,0,0
/intl/uconv/ucvcn/nsGBKToUnicode,3.894,876.909,3.352,3,14
/xpcom/tests/static-checker/StackVector,2.818,0.0,3.352,0,1
glib,2.818,0.0,0.859,0,0
/toolkit/components/telemetry/Telemetry,4.937,229717.513,3.352,6,35
/intl/uconv/src/nsUnicodeToISO88591,3.244,0.034,3.352,2,7
/dom/base/nsDOMWindowList,2.996,0.0,3.352,2,18
nsIUnicodeNormalizer,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-xlib-surface-private,3.036,447.95,3.352,2,7
chrome/browser/first_run,2.818,0.0,0.859,0,0
/gfx/skia/src/gpu/GrGeometryBuffer,6.45,1600.518,3.351,6,3
mozilla/_ipdltest/PTestBlockChildChild,2.818,0.0,0.859,0,0
/nsprpub/config/gcc_hidden,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/profiler,3.933,0.0,3.351,1,3
/security/nss/lib/freebl/ecl/ecp_256,2.818,0.0,3.351,0,7
mozilla/BlockingResourceBase,2.818,0.0,0.859,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO88593,3.244,0.034,3.352,2,7
/js/src/assembler/jit/ExecutableAllocatorPosix,2.818,0.0,3.351,0,2
/content/base/public/nsIScriptElement,3.794,71.173,3.352,16,10
/netwerk/protocol/file/nsFileProtocolHandler,2.907,0.0,3.352,1,28
/media/libtheora/lib/ocintrin,11.684,0.0,3.351,7,0
/content/xul/content/src/nsXULPopupListener,2.908,39.091,3.352,2,42
mozilla/ipc/PTestShellCommandChild,2.818,0.0,0.859,0,0
nsIPluginTagInfo,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_modules,7.481,1.168,3.351,15,1
mozilla/_ipdltest/PTestStackHooksParent,2.818,0.0,0.859,0,0
/security/nss/lib/freebl/mksp,2.818,0.0,0.859,0,0
/intl/uconv/ucvlatin/nsISO88596EToUnicode,3.32,0.026,3.352,2,6
/content/xbl/src/nsXBLInsertionPoint,3.469,1.443,3.352,5,12
/ipc/chromium/src/base/worker_pool,3.865,0.0,3.351,3,1
/content/xslt/src/base/txURIUtils,3.808,971.066,3.352,11,13
/content/html/content/src/nsHTMLOptionElement,2.93,19.597,3.352,3,44
nsPIWindowWatcher,2.818,0.0,0.859,0,0
X11/extensions/XShm,2.818,0.0,0.859,0,0
fenv,2.818,0.0,0.859,0,0
/gfx/thebes/gfxPath,15.785,3743.23,3.352,8,9
/ipc/glue/SharedMemoryBasic_chromium,2.818,0.0,3.352,0,6
/layout/tables/SpanningCellSorter,3.24,4.151,3.352,2,9
/gfx/src/nsColorNameList,4.257,0.0,3.351,2,1
/nsprpub/pr/src/threads/combined/pruthr,37.353,1253077.829,3.352,15,26
/nsprpub/pr/tests/fsync,2.818,0.0,3.352,0,15
/js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,2.818,0.0,3.35,0,2
/layout/base/nsIPercentHeightObserver,3.337,0.111,3.351,3,1
/security/nss/cmd/libpkix/pkix/top/test_basicchecker,2.851,0.689,3.351,1,10
/ipc/chromium/src/base/linked_ptr,4.847,7345.789,3.351,2,1
/intl/uconv/ucvlatin/nsMacArabicToUnicode,3.244,0.034,3.352,2,7
/intl/uconv/ucvja/nsUnicodeToEUCJP,3.115,0.2,3.352,2,10
/gfx/skia/src/ports/SkTime_Unix,2.818,0.0,3.352,0,5
/toolkit/components/startup/nsUserInfo,3.768,2950.061,3.351,4,1
xpcIJSGetFactory,2.818,0.0,0.859,0,0
/media/libvpx/vpx_mem/include/vpx_mem_intrnl,237.052,15091.583,3.352,1,2
/uriloader/exthandler/mac/nsMIMEInfoMac,2.818,0.0,3.352,0,3
nsIRDFResource,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/test-paginated-surface,3.016,0.0,3.352,1,13
iconv,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-atomic,44.137,6840.718,3.351,12,5
/toolkit/crashreporter/google-breakpad/src/common/memory,6.135,3215.992,3.352,8,4
/ipc/chromium/src/chrome/common/win_safe_util,3.208,0.0,3.351,1,7
/content/xbl/src/nsXBLPrototypeHandler,3.339,1592.874,3.352,8,53
/js/src/jsapi-tests/testSetProperty,2.818,0.0,3.351,0,7
/gfx/cairo/libpixman/src/pixman-trap,3.358,392.008,3.352,3,8
/content/xslt/src/xpath/txStringResult,3.959,2835.861,3.352,4,5
/content/smil/nsSMILCSSProperty,3.446,14302.926,3.352,5,24
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct2,2.818,0.0,3.351,0,4
/toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module,4.477,10.198,3.351,4,5
/gfx/skia/src/core/SkPaint,11.806,1360068.119,3.352,56,53
/content/xbl/src/nsXBLEventHandler,3.101,65.987,3.352,4,20
/modules/freetype2/include/freetype/ftstroke,2.973,0.125,3.351,1,9
/gfx/skia/src/images/SkCreateRLEPixelRef,2.818,0.0,3.351,0,13
/security/nss/lib/pk11wrap/pk11cert,6.543,10171.083,3.352,42,73
/media/libvpx/vpx/vpx_codec_impl_top,5.792,0.0,3.351,4,0
/security/nss/lib/jar/jarfile,3.44,1244.445,3.352,5,21
/security/nss/lib/certdb/certi,4.895,3721.475,3.352,14,11
/xpcom/reflect/xptcall/src/md/os2/xptcstubs_gcc_x86_os2,2.818,0.0,3.352,0,11
/security/nss/lib/softoken/fipstokn,3.425,3245.942,3.352,4,18
/uriloader/exthandler/mac/nsDecodeAppleFile,2.977,0.0,3.352,1,16
nsTraceRefCntImpl,2.818,0.0,0.859,0,0
/dom/base/nsIScriptExternalNameSet,3.077,0.0,3.352,4,3
atlcomcli,2.818,0.0,0.859,0,0
/intl/locale/src/unix/nsAndroidCharset,2.818,0.0,3.352,0,13
/uriloader/prefetch/nsPrefetchService,2.995,27.29,3.352,2,35
/gfx/skia/src/core/SkShape,3.611,1169.004,3.351,4,9
/gfx/angle/src/compiler/MMap,2.818,0.0,0.859,0,0
/toolkit/components/commandlines/nsCommandLine,2.818,0.0,3.352,0,31
inIDOMUtils,2.818,0.0,0.859,0,0
/testing/mozbase/mozprocess/tests/iniparser/iniparser,4.339,1.0,3.352,2,4
/gfx/angle/src/compiler/util,30.251,0.0,3.351,4,1
/media/libvpx/vp8/common/coefupdateprobs,5.888,0.0,3.351,3,2
/content/events/src/nsDOMTextEvent,2.985,11610.865,3.352,2,20
/dom/src/json/nsJSON,3.049,2555.796,3.352,4,42
direct/debug,2.818,0.0,0.859,0,0
/gfx/skia/include/effects/Sk1DPathEffect,3.045,6.333,3.351,2,8
/intl/locale/src/unix/nsPosixLocale,3.092,27.357,3.352,3,12
/ipc/chromium/src/base/test_file_util_linux,2.818,0.0,3.351,0,2
bsd/syscall,2.818,0.0,0.859,0,0
/security/nss/cmd/libpkix/pkix/top/test_policychecker,2.851,1.544,3.351,1,15
third_party/WebKit/WebKit/chromium/public/WebCache,2.818,0.0,0.859,0,0
/modules/freetype2/src/cache/ftccback,4.438,34.611,3.351,7,12
/gfx/skia/src/views/SkBGViewArtist,2.818,0.0,3.351,0,11
/security/manager/ssl/src/PSMRunnable,4.211,1700.363,3.352,6,5
/accessible/src/base/nsAccTreeWalker,3.85,37.789,3.352,6,14
/gfx/thebes/gfxPangoFonts,2.862,0.0,3.352,1,56
/netwerk/streamconv/src/nsAppleFileDecoder,3.185,19.464,3.352,2,13
/gfx/skia/src/core/SkRegion,7.764,12473.133,3.352,22,14
/nsprpub/pr/tests/anonfm,2.818,0.0,3.352,0,18
nsIDownloadManagerUI,2.818,0.0,0.859,0,0
/editor/libeditor/base/nsIEditorSupport,2.818,0.0,3.351,0,1
/parser/expat/lib/expat,4.806,100762.181,3.351,6,3
graphite/GrConstants,2.818,0.0,0.859,0,0
/security/nss/lib/util/errstrs,3.045,619.257,3.352,1,13
/js/src/jskeyword,2.818,0.0,0.859,0,0
/toolkit/components/places/Helpers,3.602,2109.065,3.352,11,28
sys/epoll,2.818,0.0,0.859,0,0
/xpcom/io/nsDirectoryServiceAtomList,2.952,0.0,3.351,1,2
