node,page_rank,betweenness,closeness,indegree,outdegree
/modules/libjar/nsZipArchive,3.98,42769.017,3.526,8,42
/dbm/include/ncompat,20.945,0.0,3.525,1,0
/xpcom/reflect/xptcall/tests/TestXPTCInvoke,3.165,0.0,3.526,0,10
/security/nss/lib/ckfw/nssckfwt,29.641,32145.684,3.525,50,9
nsIWifiMonitor,3.165,0.0,0.955,0,0
/widget/src/gtk2/nsLookAndFeel,3.497,15.921,3.526,2,13
/content/html/content/src/nsHTMLProgressElement,3.165,0.0,3.526,0,21
/nsprpub/pr/include/md/_darwin,3.165,0.0,3.526,0,3
/dom/plugins/base/nsPluginNativeWindowGtk2,3.165,0.0,3.526,0,10
sys/shm,3.165,0.0,0.955,0,0
/jpeg/jcinit,3.603,83.667,3.525,1,15
mozilla/ipc/BrowserProcessSubThread,3.165,0.0,0.955,0,0
/other-licenses/7zstub/src/7zip/Common/StreamUtils,5.012,0.0,3.525,6,6
/toolkit/components/alerts/mac/growl/CFGrowlAdditions,4.296,7.367,3.526,2,6
/security/coreconf/mkdepend/include,6.81,959.788,3.525,6,5
/editor/libeditor/base/nsSelectionState,4.733,213.3,3.526,11,12
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms,3.165,0.0,3.525,0,1
/netwerk/test/TestCallbacks,3.165,0.0,3.526,0,18
nsIResumableChannel,3.165,0.0,0.955,0,0
ia64/sys/inline,3.165,0.0,0.955,0,0
/ipc/ipdl/test/cxx/TestJSON,4.416,0.0,3.525,1,3
/ipc/chromium/src/chrome/common/child_thread,4.744,116058.965,3.525,4,21
/ipc/chromium/src/testing/gtest/include/gtest/gtest-test-part,11.028,3.583,3.525,2,3
/gfx/ots/src/vmtx,5.588,1692.5,3.524,2,7
/content/svg/content/src/nsSVGFilters,3.431,6068.711,3.526,4,74
/netwerk/dns/nameprepdata,5.796,0.0,3.525,2,0
/xpcom/ds/nsObserverList,3.539,20.819,3.526,3,17
/js/src/jsapi-tests/testClassGetter,3.165,0.0,3.525,0,7
/ipc/chromium/src/base/linked_ptr,5.443,2473.881,3.526,2,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_pa32,3.165,0.0,3.526,0,7
nsICommandLine,3.165,0.0,0.955,0,0
/parser/html/nsHtml5AtomList,5.767,0.0,3.524,1,1
/widget/src/gtk2/nsPaperPS,3.685,0.583,3.526,2,7
/extensions/spellcheck/hunspell/src/htypes,5.393,0.0,3.525,6,0
textstor,3.165,0.0,0.955,0,0
/security/nss/cmd/addbuiltin/addbuiltin,3.165,0.0,3.526,0,19
/xpcom/glue/nsThreadIDs,3.165,0.0,0.955,0,0
/js/src/methodjit/MethodJIT,7.543,68907.897,3.526,14,31
d3d10,3.165,0.0,0.955,0,0
/dom/plugins/base/nsPluginsDirUtils,3.419,6.85,3.526,2,8
/parser/html/nsHtml5ElementName,5.431,12907.247,3.526,11,31
/xpcom/string/public/nsDependentSubstring,16.876,4733.843,3.525,8,5
nsIDOMSVGEllipseElement,3.165,0.0,0.955,0,0
/intl/uconv/ucvcn/nsUCvCnCID,3.2,0.0,3.525,1,0
/xpcom/string/src/nsPrintfCString,6.76,221.402,3.525,33,3
/layout/generic/nsIStatefulFrame,4.226,20.34,3.526,5,2
/js/src/ctypes/libffi/src/pa/ffitarget,3.165,0.0,0.955,0,0
/content/html/document/src/nsHTMLContentSink,3.705,40930.223,3.526,9,74
bsd/syscall,3.165,0.0,0.955,0,0
/media/libsydneyaudio/src/sydney_audio_alsa,3.165,0.0,3.525,0,5
/toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump-2-core,3.165,0.0,3.526,0,12
/media/libnestegg/src/align,3.967,0.0,3.525,1,0
/security/nss/lib/pki/pkitm,8.16,1601.126,3.526,13,6
d3dcompiler,3.165,0.0,0.955,0,0
/modules/libimg/png/pngread,3.165,0.0,3.524,0,1
/ipc/chromium/src/third_party/libevent/kqueue,4.494,11.659,3.525,1,9
/js/src/xpconnect/src/nsCSSPropertiesQS,3.165,0.0,3.525,0,2
/intl/uconv/src/nsConverterInputStream,3.323,7267.735,3.526,2,23
/nsprpub/pr/include/prcmon,6.545,3670.115,3.526,7,4
/modules/zlib/src/mozzconf,70.798,0.0,3.525,33,0
/intl/locale/src/windows/nsCollationWin,3.286,0.0,3.526,1,23
nsIClipboard,3.165,0.0,0.955,0,0
/content/events/src/nsIMEStateManager,3.731,18795.995,3.526,6,39
/js/src/yarr/YarrInterpreter,5.734,372.628,3.525,3,7
/layout/ipc/RenderFrameChild,5.634,6773.0,3.525,2,2
/js/src/jsmath,7.167,453.989,3.526,7,23
/gfx/angle/samples/gles2_book/Simple_Texture2D/Simple_Texture2D,3.165,0.0,3.525,0,7
nsIDOMGeoPositionCoords,3.165,0.0,0.955,0,0
time64,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/win_util,8.811,21755.108,3.526,11,11
propvarutil,3.165,0.0,0.955,0,0
/other-licenses/7zstub/src/7zip/UI/Common/DefaultName,4.595,0.0,3.525,2,3
mozilla/dom/PContentDialogParent,3.165,0.0,0.955,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapcertstore,7.766,2716.969,3.526,10,31
/nsprpub/config/gcc_hidden,3.165,0.0,0.955,0,0
/layout/base/nsFrameManagerBase,4.714,16.293,3.526,3,8
/layout/style/nsCSSParser,5.28,19474.41,3.526,17,60
mozilla/dom/PExternalHelperAppParent,3.165,0.0,0.955,0,0
/ipc/ipdl/test/cxx/TestSyncHang,3.43,0.0,3.525,1,11
/gfx/ycbcr/yuv_convert,7.638,20400.338,3.526,7,8
mozilla/SSE,3.165,0.0,0.955,0,0
/accessible/src/base/nsAccDocManager,5.559,7586.421,3.526,10,41
/gfx/harfbuzz/src/hb-private,160.391,265.755,3.525,34,2
/security/nss/lib/ckfw/crypto,6.89,40.724,3.525,3,8
/ipc/chromium/src/base/worker_pool_linux,3.559,14.719,3.525,2,15
/modules/freetype2/include/freetype/ftlist,4.535,2108.501,3.525,4,7
nsISliderListener,3.165,0.0,0.955,0,0
mach/mach_vm,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/rwlocktest,3.165,0.0,3.526,0,16
/xpcom/io/nsNativeCharsetUtils,7.814,131.406,3.526,31,6
base/third_party/dmg_fp/dmg_fp,3.165,0.0,0.955,0,0
/embedding/components/printingui/src/win/nsPrintingPromptService,3.292,0.0,3.526,1,22
/media/libvorbis/lib/lpc,4.234,0.583,3.525,5,1
/other-licenses/7zstub/src/7zip/Archive/7z/7zFolderOutStream,3.599,1.65,3.525,2,12
/security/nss/lib/dev/devtm,3.798,0.0,3.526,2,2
netinet/in,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/joinku,3.165,0.0,3.526,0,8
/nsprpub/pr/include/private/primpl,452.313,4070793.206,3.526,380,26
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_colcertstore,7.636,10981.127,3.526,13,38
/xpcom/tests/static-checker/OverrideOK3-NamespaceTypedef,3.165,0.0,3.526,0,1
/gfx/thebes/gfxGlitzSurface,3.165,0.0,3.526,0,4
/other-licenses/7zstub/src/7zip/Archive/7z/7zIn,4.336,368.211,3.525,5,20
/security/nss/lib/smime/cmsudf,4.325,11140.126,3.526,7,21
/xpcom/threads/nsThreadUtilsInternal,3.35,0.0,3.525,2,0
/netwerk/base/public/nsChannelProperties,5.746,4.986,3.525,9,2
/modules/freetype2/include/freetype/internal/pcftypes,3.165,0.0,3.524,0,4
/nsprpub/pr/tests/reinit,3.165,0.0,3.526,0,3
/xpcom/tests/TestTimeStamp,3.165,0.0,3.526,0,6
/intl/uconv/ucvlatin/nsISO885916ToUnicode,3.642,0.033,3.526,2,7
AccessibleComponent,3.165,0.0,0.955,0,0
/modules/freetype2/src/autofit/afcjk,4.133,718.42,3.525,4,16
/content/xml/content/src/nsXMLCDATASection,3.247,35.196,3.526,2,21
/widget/src/windows/nsDataObj,3.66,2847.991,3.526,4,43
/js/src/ctypes/libffi/src/sparc/ffi,3.165,0.0,3.525,0,3
/intl/unicharutil/src/nsUUDll,3.619,1.0,3.525,1,1
nsIAboutModule,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/test/write_png,4.849,408.93,3.525,3,6
/intl/unicharutil/src/nsCategoryImp,3.741,8.341,3.526,2,7
/ipc/chromium/src/base/compiler_specific,12.05,1.708,3.525,12,1
/other-licenses/atk-1.0/atk/atkaction,6.617,0.0,3.525,4,1
/ipc/chromium/src/chrome/common/ipc_channel_win,5.157,32461.265,3.526,3,23
nsIDOMSVGPathSeg,3.165,0.0,0.955,0,0
nsICategoryManager,3.165,0.0,0.955,0,0
/xpcom/glue/nsClassInfoImpl,3.165,0.0,3.526,0,9
/security/nss/lib/freebl/ecl/ecp_jm,4.651,6766.0,3.525,1,9
/intl/unicharutil/util/nsUnicharUtils,24.431,23062.249,3.526,163,15
/gfx/src/nsGfxCIID,5.425,0.0,3.525,22,0
/content/media/wave/nsWaveDecoder,3.813,0.0,3.525,1,5
/gfx/cairo/cairo/src/cairo-mutex-private,34.619,10710.786,3.525,5,4
/accessible/src/html/nsHTMLTextAccessible,3.722,13862.255,3.526,3,34
/nsprpub/pr/src/md/windows/ntinrval,3.165,0.0,3.525,0,2
nsILDAPURL,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_sc,3.165,0.0,3.525,0,2
/xpcom/base/nsTraceRefcntImpl,9.819,2159304.787,3.526,8,34
/gfx/thebes/gfxGDIFontList,3.588,166.776,3.526,4,34
/security/nss/lib/freebl/ecl/ecp_jac,5.981,3384.75,3.525,4,7
/security/nss/cmd/crlutil/crlutil,3.165,0.0,3.526,0,44
/content/xbl/src/nsXBLResourceLoader,3.426,252.426,3.526,3,39
/gfx/angle/src/compiler/MapLongVariableNames,4.065,0.0,3.524,2,6
/widget/src/os2/nsGfxDefs,3.165,0.0,3.526,0,4
/layout/generic/nsLineLayout,4.895,13331.3,3.526,14,47
nsIDOMSVGTransformable,3.165,0.0,0.955,0,0
net/base/file_stream,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO885913,3.642,0.033,3.526,2,7
nsIDOMSVGCircleElement,3.165,0.0,0.955,0,0
nsIDOMHTMLHtmlElement,3.165,0.0,0.955,0,0
/security/nss/lib/util/secdigt,6.545,399.383,3.525,14,5
/js/src/methodjit/InvokeHelpers,3.249,7043.035,3.525,1,44
X11/Xlib,3.165,0.0,0.955,0,0
/security/nss/lib/softoken/legacydb/lgfind,3.484,155197.913,3.526,2,24
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler,5.657,22.25,3.525,5,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc64_linux,3.165,0.0,3.526,0,9
/toolkit/components/startup/nsAppStartup,3.581,1209.618,3.526,2,38
/content/smil/nsSMILTimeValue,6.127,299.174,3.526,10,6
/intl/uconv/ucvlatin/nsUCvLatinDll,3.424,0.125,3.525,2,1
/js/src/jsscript,22.2,76028.096,3.526,67,49
/accessible/src/msaa/nsHyperTextAccessibleWrap,3.499,40601.875,3.526,3,21
/toolkit/components/feeds/nsScriptableUnescapeHTML,3.226,0.0,3.526,1,45
/nsprpub/pr/include/md/_ncr,3.165,0.0,0.955,0,0
/xpcom/base/nsVersionComparatorImpl,3.729,27444.988,3.526,2,6
/intl/uconv/ucvlatin/nsCP1257ToUnicode,3.642,0.033,3.526,2,7
/netwerk/base/src/nsAsyncRedirectVerifyHelper,3.488,1.884,3.526,3,18
/other-licenses/android/linker_debug,9.629,0.0,3.525,3,0
/xpcom/tests/TestProxies,3.165,0.0,3.526,0,20
d2d1,3.165,0.0,0.955,0,0
nsIDOMDOMImplementation,3.165,0.0,0.955,0,0
ldfcn,3.165,0.0,0.955,0,0
/modules/libimg/png/pngtrans,3.165,0.0,3.524,0,1
/nsprpub/pr/src/md/unix/symbian,3.165,0.0,3.526,0,2
/ipc/chromium/src/base/waitable_event_watcher_win,3.165,0.0,3.525,0,7
/content/events/src/nsDOMMutationEvent,3.405,0.215,3.526,2,15
/modules/freetype2/src/autofit/afglobal,3.787,603.438,3.525,3,16
/media/libtheora/lib/x86/mmxfrag,3.165,0.0,3.524,0,1
/content/svg/content/src/DOMSVGPathSeg,3.519,302.803,3.526,3,24
nsIUrlClassifierHashCompleter,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsISO88598IToUnicode,3.728,0.026,3.526,2,6
/security/nss/cmd/crmf-cgi/crmfcgi,3.165,0.0,3.526,0,57
mach/machine,3.165,0.0,0.955,0,0
/widget/src/android/nsIdleServiceAndroid,3.601,42.342,3.526,2,9
/intl/locale/public/nsWin32Locale,3.734,0.0,3.526,4,4
/gfx/2d/BaseRect,11.006,0.0,3.525,6,0
AccessibleRelation,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToKOI8U,3.642,0.033,3.526,2,7
/js/src/methodjit/FrameState,3.406,0.0,3.526,1,12
/layout/tables/SpanningCellSorter,3.632,4.813,3.526,2,9
mozilla/dom/ContentChild,3.165,0.0,0.955,0,0
/accessible/src/msaa/nsWinUtils,4.86,529.257,3.526,7,8
nsITransport,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/8859-15,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/data_pack_unittest,3.165,0.0,3.525,0,7
/ipc/chromium/src/base/crypto/signature_verifier_nss,4.577,6717.381,3.526,3,17
/netwerk/base/src/nsUnicharStreamLoader,3.385,30.681,3.526,2,16
/dom/plugins/ipc/BrowserStreamChild,4.42,3502.979,3.526,4,17
/security/nss/lib/softoken/pk11init,6.948,1.233,3.525,7,1
/ipc/chromium/src/base/gfx/point,10.238,0.0,3.525,3,2
/memory/jemalloc/ql,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/page_transition_types,3.511,0.0,3.525,1,3
/media/libtheora/lib/config,3.165,0.0,0.955,0,0
nsIDOMDOMTokenList,3.165,0.0,0.955,0,0
/toolkit/crashreporter/client/resource,3.591,0.0,3.525,1,0
/gfx/cairo/cairo/src/cairo-surface-offset-private,3.464,0.0,3.525,2,3
/gfx/src/nsColorNames,4.972,2.1,3.525,3,1
/gfx/cairo/cairo/src/cairo-platform,91.082,67202.737,3.525,17,3
/security/nss/lib/softoken/pkcs11i,4.651,2257.506,3.526,10,16
native,3.165,0.0,0.955,0,0
nsIAccessibleTypes,3.165,0.0,0.955,0,0
pmddim,3.165,0.0,0.955,0,0
nsICookieManager,3.165,0.0,0.955,0,0
/js/src/jsapi-tests/testDefineGetterSetterNonEnumerable,3.165,0.0,3.525,0,10
/jpeg/jconfig,83.109,0.0,3.525,18,0
/js/src/jsgc,26.618,55418.584,3.526,59,59
/embedding/base/nsEmbedCID,4.321,0.0,3.525,8,0
inISearchProcess,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/stats_counters,6.356,10025.987,3.526,4,5
nsIIndexedDatabaseManager,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP866,3.642,0.033,3.526,2,7
mozilla/dom/ExternalHelperAppChild,3.165,0.0,0.955,0,0
chrome/browser/download/download_request_manager,3.165,0.0,0.955,0,0
/nsprpub/pr/src/cplus/tests/thread,3.165,0.0,3.526,0,4
nsIChannelEventSink,3.165,0.0,0.955,0,0
/gfx/src/nsRenderingContext,14.208,18939.349,3.526,98,24
/content/html/document/src/MediaDocument,3.498,101.218,3.526,4,34
/extensions/universalchardet/src/base/nsMBCSSM,6.563,4.0,3.526,7,3
/gfx/src/nsColorNameList,4.927,0.0,3.525,2,1
nsIXPCScriptable,3.165,0.0,0.955,0,0
/media/libnestegg/src/macros,7.339,0.0,3.525,2,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_nameconstraints,8.377,162.384,3.526,7,21
/tools/leaky/strset,11.791,0.0,3.525,4,2
/layout/tables/nsTableOuterFrame,3.398,14.37,3.526,4,38
/toolkit/crashreporter/google-breakpad/src/common/stabs_to_module_unittest,3.165,0.0,3.525,0,6
/netwerk/wifi/nsWifiScannerSolaris,3.165,0.0,3.526,0,13
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,3.605,620.999,3.525,2,18
/gfx/cairo/cairo/src/cairo-recording-surface,5.978,23042.823,3.525,13,30
mozilla/plugins/PluginSurfaceParent,3.165,0.0,0.955,0,0
/content/svg/content/src/nsISVGValue,7.268,152.098,3.526,11,5
/modules/freetype2/src/base/ftsynth,3.165,0.0,3.525,0,16
/netwerk/test/TestIDN,3.165,0.0,3.526,0,9
/security/nss/lib/pk11wrap/pk11mech,5.96,493.063,3.526,22,25
/ipc/chromium/src/base/file_util_icu,3.333,0.0,3.525,1,3
/tools/reorder/mcount,3.165,0.0,3.525,0,1
/nsprpub/pr/tests/pollable,3.165,0.0,3.526,0,21
/content/xslt/src/xslt/txVariableMap,3.364,9.599,3.526,2,11
/jpeg/jcdctmgr,3.369,28.0,3.525,1,11
/profile/dirserviceprovider/public/nsProfileDirServiceProvider,3.46,300.275,3.526,2,11
/content/html/content/src/nsHTMLSharedElement,3.265,6773.0,3.526,1,31
/xpcom/tests/static-checker/override-global,3.165,0.0,0.955,0,0
/gfx/thebes/gfxTextRunWordCache,4.562,4519.775,3.526,9,28
/modules/freetype2/include/freetype/internal/services/svpsinfo,3.165,0.0,0.955,0,0
/toolkit/system/dbus/nsDBusModule,3.165,0.0,3.525,0,6
/toolkit/crashreporter/google-breakpad/src/tools/linux/dump_syms/dump_syms,3.165,0.0,3.525,0,1
/dom/plugins/base/nsPluginNativeWindowQt,3.216,0.0,3.526,1,8
mozilla/plugins/PluginProcessChild,3.165,0.0,0.955,0,0
/dom/system/android/nsDeviceMotionSystem,3.602,0.0,3.525,1,7
/netwerk/cache/nsCacheDevice,3.936,61.581,3.525,7,3
/js/src/nanojit/NativeSparc,6.781,1.0,3.524,7,3
/js/src/yarr/BumpPointerAllocator,4.542,29160.828,3.525,3,4
/js/src/methodjit/InlineFrameAssembler,3.46,0.0,3.524,2,0
/gfx/angle/include/GLES2/gl2platform,15.005,0.5,3.524,2,1
/nsprpub/pr/src/io/priometh,38.192,5837.099,3.526,188,12
/nsprpub/pr/include/prprf,231.976,11799.222,3.526,248,3
/content/svg/content/src/nsSVGAnimateTransformElement,3.165,0.0,3.526,0,22
/js/jsd/jsd_scpt,4.564,47.326,3.525,7,21
/gfx/ycbcr/yuv_row_win64,3.976,0.917,3.525,1,3
/nsprpub/config/now,3.165,0.0,0.955,0,0
nsISupportsPriority,3.165,0.0,0.955,0,0
/gfx/angle/src/compiler/Initialize,3.853,0.249,3.524,2,9
nsITaskbarPreviewButton,3.165,0.0,0.955,0,0
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_string,54.953,1607.11,3.526,79,15
nsIProfileMigrator,3.165,0.0,0.955,0,0
/layout/base/nsImageLoader,3.684,3739.536,3.526,2,24
/content/html/content/src/nsHTMLSourceElement,3.165,0.0,3.526,0,26
Errors,3.165,0.0,0.955,0,0
/security/nss/cmd/lib/derprint,3.439,6.954,3.526,2,9
/gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,4.508,218.438,3.525,4,9
/ipc/chromium/src/base/process_util_linux,3.165,0.0,3.526,0,17
mozilla/_ipdltest/PTestMultiMgrsLeftParent,3.165,0.0,0.955,0,0
/toolkit/mozapps/update/test/TestAUSReadStrings,3.165,0.0,3.525,0,6
/modules/freetype2/src/gxvalid/gxvmort2,3.836,0.0,3.525,2,6
/layout/generic/nsSplittableFrame,14.419,869.09,3.526,108,11
/ipc/chromium/src/base/thread_local_storage_unittest,3.165,0.0,3.526,0,5
/security/nss/lib/libpkix/include/pkix_errorstrings,8.19,141901.445,3.525,2,17
/modules/freetype2/src/type42/t42error,3.797,8.0,3.525,3,3
/js/src/jsinterp,17.609,21089.439,3.526,36,59
mach-o/nlist,3.165,0.0,0.955,0,0
mozilla/_ipdltest/PTestDescChild,3.165,0.0,0.955,0,0
/netwerk/protocol/http/HttpChannelParentListener,3.386,3.28,3.526,2,22
/js/src/yarr/YarrParser,5.156,377.79,3.525,2,5
/netwerk/base/public/nsASocketHandler,3.411,0.0,3.526,3,4
/rdf/base/public/nsIRDFContentSink,3.492,55.564,3.526,3,4
mozilla/Base64,3.165,0.0,0.955,0,0
/layout/style/nsStyleStructInlines,4.611,9.562,3.526,7,6
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_pk11certstore,4.049,558.51,3.526,5,46
/js/src/jsiter,13.707,2565.568,3.526,31,48
nsIContentViewerContainer,3.165,0.0,0.955,0,0
/media/libvpx/vp8/common/onyxd,4.075,12383.728,3.525,3,5
vpx_global_handling,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-boxes,4.815,1.617,3.525,7,11
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_ppc,3.528,0.267,3.524,2,15
grit/renderer_resources,3.165,0.0,0.955,0,0
nsIGeolocationProvider,3.165,0.0,0.955,0,0
/xpcom/io/nsLocalFile,4.318,361.893,3.526,7,6
/security/nss/lib/pki/symmkey,3.165,0.0,3.526,0,5
/ipc/chromium/src/chrome/common/x11_util_internal,3.99,0.0,3.525,1,1
nsIDOMNSHTMLFrameElement,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/shared_memory_unittest,3.165,0.0,3.526,0,14
netcon,3.165,0.0,0.955,0,0
/layout/style/nsCSSPseudoClasses,5.684,2979.406,3.526,6,8
nsIMenuBuilder,3.165,0.0,0.955,0,0
nsIDOMSVGLocatable,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/strlen,3.165,0.0,3.525,0,2
/security/nss/cmd/libpkix/pkix/util/test_list2,3.201,4.374,3.525,1,10
/nsprpub/lib/tests/base64t,3.165,0.0,3.526,0,10
/parser/html/nsHtml5ReleasableElementName,4.208,1.518,3.525,2,4
/intl/uconv/ucvja/nsUCVJADll,4.146,3.575,3.526,4,2
/gfx/cairo/cairo/src/cairo-wideint-type-private,105.655,10715.886,3.525,21,1
/security/nss/lib/cryptohi/cryptoht,4.295,26.094,3.525,6,2
/layout/svg/base/src/nsSVGFilterInstance,3.369,746.768,3.526,3,36
/nsprpub/pr/tests/intrupt,3.165,0.0,3.526,0,23
/media/libvpx/vp8/common/idct,11.738,3.0,3.525,14,1
/toolkit/crashreporter/google-breakpad/src/processor/process_state,4.384,6.667,3.525,5,4
/media/libvpx/vpx/vpx_integer,14.378,0.0,3.525,4,0
/intl/uconv/ucvlatin/cp874,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/hmac_mac,3.165,0.0,3.525,0,3
VG/openvg,3.165,0.0,0.955,0,0
/content/svg/content/src/nsSVGNumber2,3.975,352.309,3.526,7,24
/storage/src/mozStorageStatementParams,3.656,55.996,3.526,4,19
/content/xslt/src/xslt/txDocumentFunctionCall,3.234,2.967,3.526,1,25
/security/nss/cmd/lib/NSPRerrs,3.719,0.333,3.525,1,1
/js/src/ctypes/libffi/testsuite/libffi.call/struct1,3.165,0.0,3.525,0,3
/ipc/chromium/src/base/third_party/nspr/prtime,12.577,23802.796,3.526,4,10
/media/libvorbis/lib/vorbis_lsp,3.314,1.0,3.525,1,5
/gfx/thebes/WGLLibrary,3.293,0.0,3.526,1,5
/security/nss/lib/smime/cmsmessage,3.705,119.031,3.526,7,19
/gfx/harfbuzz/src/hb-language,8.772,7645.411,3.525,7,4
/memory/jemalloc/jemalloc,620.646,1523227.397,3.526,433,9
asm/hwcap,3.165,0.0,0.955,0,0
nsITreeContentView,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader_unittest,3.165,0.0,3.525,0,11
/layout/tables/nsITableCellLayout,4.343,0.268,3.526,6,2
/ipc/chromium/src/base/gfx/platform_device_linux,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/perf_test_suite,4.629,2581.687,3.525,2,10
nsIEffectiveTLDService,3.165,0.0,0.955,0,0
/parser/html/nsAHtml5TreeOpSink,4.706,0.0,3.525,5,0
nsICharsetConverterManager,3.165,0.0,0.955,0,0
nsIURL,3.165,0.0,0.955,0,0
/js/src/prmjtime,8.8,4857.911,3.526,10,12
/modules/freetype2/src/sfnt/ttmtx,3.808,1.151,3.524,3,11
/netwerk/base/public/nsNetError,22.346,7.0,3.526,118,1
/js/src/ctypes/libffi/testsuite/libffi.call/float,3.165,0.0,3.525,0,2
nsITreeBoxObject,3.165,0.0,0.955,0,0
/xpcom/tests/TestAutoPtr,3.165,0.0,3.526,0,3
netinet/in_systm,3.165,0.0,0.955,0,0
/media/libsydneyaudio/src/sydney_audio_android,3.165,0.0,3.526,0,8
urlhist,3.165,0.0,0.955,0,0
/content/svg/content/src/SVGLengthList,5.62,5029.546,3.526,14,20
/xpcom/tests/static-checker/o13,15.175,4.5,3.526,6,1
chrome/browser/printing/win_printing_context,3.165,0.0,0.955,0,0
/media/libvorbis/lib/vorbis_window,3.277,0.125,3.525,1,2
/ipc/chromium/src/base/crypto/signature_verifier_win,3.165,0.0,3.525,0,5
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderOpt,4.039,0.333,3.524,2,1
/ipc/ipdl/test/cxx/TestBridgeMain,3.406,0.0,3.526,1,12
/js/src/ctypes/libffi/src/arm/ffi,3.165,0.0,3.525,0,3
gtk/gtkprintunixdialog,3.165,0.0,0.955,0,0
nsIXPCSecurityManager,3.165,0.0,0.955,0,0
nsIStreamConverter,3.165,0.0,0.955,0,0
/widget/src/cocoa/nsMenuBarX,3.491,916.221,3.526,1,11
nsIRunnable,3.165,0.0,0.955,0,0
/modules/freetype2/include/freetype/internal/t1types,3.165,0.0,3.524,0,9
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/testdata/dump_syms_regtest,3.165,0.0,0.955,0,0
/dom/plugins/base/nsPluginManifestLineReader,3.216,38.377,3.526,1,3
/modules/libjar/nsIJARFactory,3.333,0.0,3.525,1,0
/modules/freetype2/src/psnames/pstables,3.427,0.0,3.524,1,1
/content/xul/templates/src/nsRDFBinding,3.699,8.991,3.526,3,13
/xpcom/tests/TestAtoms,3.165,0.0,3.526,0,11
/docshell/build/nsDocShellCID,5.118,0.0,3.525,20,0
/gfx/layers/d3d9/ColorLayerD3D9,3.609,0.988,3.525,2,10
/js/src/xpconnect/src/xpcstack,3.242,45.976,3.526,1,22
/modules/zlib/src/zutil,12.776,27283.71,3.525,9,6
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,3.473,342.668,3.526,3,36
/nsprpub/lib/ds/plvrsion,3.165,0.0,3.526,0,4
/netwerk/test/TestSTSParser,3.165,0.0,3.526,0,11
/toolkit/components/find/nsFindService,3.866,18.919,3.526,2,9
mozilla/Preferences,3.165,0.0,0.955,0,0
getopt,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1250,3.642,0.033,3.526,2,7
/gfx/thebes/gfxPDFSurface,3.828,738.963,3.526,6,16
/netwerk/cache/nsDiskCacheDeviceSQL,3.652,1692.509,3.526,4,56
/security/nss/lib/softoken/pkcs11u,3.868,6103.508,3.526,5,25
/embedding/components/windowwatcher/src/nsAutoWindowStateHelper,3.762,1.883,3.526,2,6
/ipc/chromium/src/third_party/libevent/evrpc-internal,3.571,0.143,3.525,2,4
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,7.251,9.383,3.525,7,5
/intl/uconv/src/nsUnicodeToMacRoman,3.642,0.033,3.526,2,7
/nsprpub/pr/src/md/unix/scoos,3.165,0.0,3.526,0,5
nsIDOMCSSValueList,3.165,0.0,0.955,0,0
/parser/htmlparser/src/nsViewSourceHTML,3.391,61.119,3.526,3,43
