node,page_rank,betweenness,closeness,indegree,outdegree
nsISocketTransport,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsUnicodeToMacIcelandic,3.603,0.033,3.463,2,7
/security/nss/lib/util/secdert,26.16,60.552,3.463,92,2
/other-licenses/7zstub/src/7zip/Common/LSBFEncoder,3.564,0.0,3.463,1,7
/modules/zlib/src/deflate,6.315,15182.788,3.463,10,13
nsIBinaryOutputStream,3.131,0.0,0.944,0,0
/js/src/xpconnect/tests/components/xpctest_out,3.258,129.61,3.464,1,11
/js/src/ctypes/libffi/src/m32r/ffitarget,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/processor/range_map-inl,4.555,0.0,3.463,4,2
/netwerk/test/TestIncrementalDownload,3.131,0.0,3.464,0,22
/layout/generic/nsTextFrameTextRunCache,3.208,0.0,3.463,2,2
/modules/freetype2/src/gzip/zlib,10.936,10728.167,3.462,8,3
wpcapi,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-ps-surface-private,3.192,0.0,3.463,1,9
/gfx/cairo/libpixman/src/pixman-version,16.434,0.0,3.463,4,1
/parser/html/nsHtml5Tokenizer,4.757,10842.905,3.464,14,32
/uriloader/exthandler/nsExternalProtocolHandler,3.352,44.815,3.464,2,27
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMGarbageCollection,3.131,0.0,0.944,0,0
/netwerk/protocol/http/nsHttpActivityDistributor,3.278,0.0,3.464,1,19
nsILoginManager,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/ipc_sync_channel_unittest,3.131,0.0,3.463,0,20
/content/xslt/src/xpath/txStandaloneXPathTreeWalker,3.131,0.0,3.464,0,15
/toolkit/crashreporter/client/crashreporter_osx,3.131,0.0,3.462,0,2
/accessible/src/mac/mozAccessible,3.131,0.0,3.463,0,2
/gfx/thebes/gfxGDIShaper,3.557,87.146,3.464,2,10
nsIChildChannel,3.131,0.0,0.944,0,0
/dom/plugins/ipc/NPEventAndroid,3.131,0.0,3.463,0,3
nsILocalFileWin,3.131,0.0,0.944,0,0
/security/nss/cmd/libpkix/pkix/top/test_validatechain,3.167,4.316,3.463,1,19
mshtml,3.131,0.0,0.944,0,0
/nsprpub/pr/include/md/_unixware,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,3.131,0.0,3.463,0,2
nsIDOMStorage,3.131,0.0,0.944,0,0
/accessible/src/base/nsDocAccessible,16.884,779711.573,3.464,31,78
/security/nss/lib/freebl/mpi/utils/metime,3.131,0.0,3.463,0,4
/toolkit/xre/nsAndroidStartup,3.131,0.0,3.464,0,22
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler_unittest,3.131,0.0,3.463,0,5
/ipc/chromium/src/chrome/common/chrome_paths_internal,4.849,0.0,3.462,3,0
/js/jsd/jsd_java,3.131,0.0,0.944,0,0
/content/xslt/src/xslt/txMozillaXMLOutput,3.28,5384.56,3.464,3,61
/intl/unicharutil/tests/NormalizationData,3.476,0.0,3.463,1,1
/modules/libmar/src/mar,6.666,6.417,3.463,5,2
/security/nss/lib/freebl/mpi/mp_gf2m-priv,6.15,0.0,3.462,4,3
/modules/freetype2/src/base/ftbase,4.098,58748.732,3.463,3,20
/gfx/cairo/cairo/test/write_png,4.683,225.776,3.463,3,6
/toolkit/crashreporter/client/resource,3.575,0.0,3.462,1,0
/js/jetpack/Handle,3.131,0.0,3.463,0,8
/ipc/chromium/src/chrome/common/mru_cache_unittest,3.131,0.0,3.463,0,4
/security/nss/cmd/certcgi/certcgi,3.131,0.0,3.464,0,51
/layout/base/PaintTracker,3.131,0.0,3.463,0,2
inICSSValueSearch,3.131,0.0,0.944,0,0
nsIDOMSVGAnimatedLength,3.131,0.0,0.944,0,0
../../Archive/Zip/ZipHandler,3.131,0.0,0.944,0,0
qabstracteventdispatcher,3.131,0.0,0.944,0,0
/gfx/src/nsSize,61.291,1153.986,3.464,199,2
/toolkit/library/nsGFXDeps,3.131,0.0,3.463,0,3
/toolkit/crashreporter/google-breakpad/src/processor/range_map_unittest,3.131,0.0,3.462,0,5
/intl/uconv/ucvcn/nsGBKConvUtil,7.883,2820.832,3.464,7,9
nsIAuthPromptCallback,3.131,0.0,0.944,0,0
/ipc/glue/ProcessChild,4.462,189.335,3.463,1,5
/modules/freetype2/src/gxvalid/gxvfgen,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/process_watcher_posix,3.131,0.0,3.463,0,7
/dom/system/nsDeviceMotion,6.569,12218.485,3.464,9,16
/modules/libpr0n/decoders/nsIconDecoder,3.453,34.046,3.464,2,13
nsIExternalSharingAppService,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_8byte,3.131,0.0,3.463,0,3
sys/stddef,3.131,0.0,0.944,0,0
mozilla/_ipdltest/PTestRacyUndeferChild,3.131,0.0,0.944,0,0
/security/coreconf/mkdepend/include,3.131,0.0,3.463,0,5
/content/base/public/nsCaseTreatment,8.503,0.0,3.463,2,0
/gfx/ots/src/gdef,11.284,2233.667,3.462,5,7
/xpcom/tests/static-checker/e1,3.131,0.0,3.463,0,1
/accessible/src/atk/nsMaiInterfaceText,3.866,935.635,3.464,3,21
/intl/uconv/ucvlatin/nsUnicodeToISOIR111,3.603,0.033,3.463,2,7
/gfx/cairo/cairo/src/cairo-private,16.114,8352.094,3.463,5,5
/view/public/nsIView,10.408,19947.144,3.464,55,14
/widget/src/cocoa/nsFilePicker,3.131,0.0,3.464,0,12
/intl/uconv/ucvlatin/nsUnicodeToISO88598I,3.688,0.026,3.463,2,6
/gfx/src/nsColorNames,4.799,0.95,3.463,3,1
nsIDOMNode,3.131,0.0,0.944,0,0
nsICommandHandler,3.131,0.0,0.944,0,0
/gfx/angle/src/compiler/preprocessor/scanner,27.282,5867.801,3.463,9,11
/content/events/src/nsEventListenerService,3.28,38.718,3.464,3,32
/media/libvpx/vp8/common/pragmas,3.959,0.0,3.461,3,0
/security/nss/lib/util/secasn1e,13.203,1345.462,3.464,1,9
/media/libvpx/vp8/common/arm/loopfilter_arm,3.131,0.0,3.462,0,4
/ipc/chromium/src/chrome/common/page_zoom,3.131,0.0,0.944,0,0
/content/svg/content/src/DOMSVGLengthList,3.66,10211.273,3.464,4,23
nsIException,3.131,0.0,0.944,0,0
/netwerk/test/TestServ,3.131,0.0,3.464,0,18
location/location-distance-utils,3.131,0.0,0.944,0,0
/accessible/src/html/nsHTMLTableAccessible,158.244,7280830.692,3.464,814,46
mozilla/css/GroupRule,3.131,0.0,0.944,0,0
zmouse,3.131,0.0,0.944,0,0
/content/base/src/nsDOMDocumentType,3.292,75.44,3.464,3,34
/security/manager/ssl/src/nsNSSCertHeader,3.745,11.019,3.463,9,4
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_client,5.269,50.5,3.462,3,3
chrome/plugin/npobject_util,3.131,0.0,0.944,0,0
/netwerk/base/src/nsInputStreamPump,3.447,38.558,3.464,4,25
/embedding/components/build/nsEmbeddingModule,3.131,0.0,3.463,0,16
/dom/plugins/ipc/PluginProcessParent,3.131,0.0,3.463,0,13
/dom/src/storage/nsDOMStorageMemoryDB,3.36,6.678,3.464,2,23
nsISemanticUnitScanner,3.131,0.0,0.944,0,0
/jpeg/jpeglib,59.056,143078.087,3.463,62,7
/security/nss/lib/util/nssb64e,4.578,1343.446,3.464,1,17
/media/libtheora/lib/arm/armstate,3.131,0.0,3.462,0,1
/gfx/cairo/cairo/src/cairo-array,18.785,773.092,3.463,15,8
/jpeg/jcprepct,3.333,2.881,3.463,1,7
/dom/base/nsIDOMScriptObjectFactory,5.422,5018.079,3.463,12,5
/other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,3.37,0.0,3.463,1,12
/security/nss/lib/softoken/legacydb/lgdestroy,3.25,0.686,3.463,1,14
/security/nss/lib/smime/cmsudf,4.333,4839.561,3.464,7,20
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_error,10.236,244.369,3.463,2,3
/intl/uconv/ucvibm/nsUnicodeToCP1131,3.648,0.0,3.463,1,6
AccessibleValue_i,3.131,0.0,0.944,0,0
/storage/src/mozStoragePrivateHelpers,4.662,4457.306,3.464,12,26
mozilla/net/HttpChannelParent,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,3.131,0.0,3.462,0,2
/dom/src/threads/nsDOMWorkerLocation,3.288,4.237,3.464,2,26
/security/nss/lib/libpkix/pkix/checker/pkix_ocspchecker,6.394,36.792,3.463,4,14
/other-licenses/atk-1.0/atk/atkstreamablecontent,3.493,0.0,3.462,1,1
nsICookieManager,3.131,0.0,0.944,0,0
rdfITripleVisitor,3.131,0.0,0.944,0,0
/security/nss/lib/pk11wrap/pk11pbe,5.1,8851.774,3.464,14,31
/caps/include/nsSystemPrincipal,3.5,4.138,3.463,5,5
/security/nss/cmd/pk12util/pk12util,3.194,0.0,3.464,1,43
/layout/xul/base/src/grid/nsGrid,3.971,413.612,3.464,6,24
nsILoginInfo,3.131,0.0,0.944,0,0
/intl/uconv/tests/nsTestUConv,3.131,0.0,3.464,0,12
/intl/uconv/ucvlatin/nsUnicodeToCP1250,3.603,0.033,3.463,2,7
nsIDOMHashChangeEvent,3.131,0.0,0.944,0,0
/widget/src/windows/KeyboardLayout,3.477,2.967,3.464,2,10
/media/libvpx/vp8/common/filter_c,3.198,0.0,3.462,1,0
/js/src/ctypes/libffi/src/moxie/ffitarget,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct8,3.131,0.0,3.463,0,3
/embedding/browser/activex/tests/cbrowse/StdAfx,4.572,24642.432,3.463,1,9
/nsprpub/pr/src/misc/prlog2,14.171,0.333,3.463,7,2
/ipc/ipdl/test/cxx/TestShutdown,3.976,0.0,3.463,1,4
nsIPK11Token,3.131,0.0,0.944,0,0
/content/svg/content/src/nsSVGDefsElement,3.19,8.594,3.464,1,17
pango/pango,3.131,0.0,0.944,0,0
/security/nss/lib/ckfw/instance,9.73,422.825,3.463,11,14
/intl/uconv/ucvcn/nsGBKToUnicode,4.347,919.231,3.464,3,13
ATLCTL,3.131,0.0,0.944,0,0
/xpcom/tests/TestPipes,3.131,0.0,3.464,0,20
/content/xslt/src/xslt/txXSLTNumber,3.653,1628.949,3.464,3,23
nsIPhonetic,3.131,0.0,0.944,0,0
nsICacheInfoChannel,3.131,0.0,0.944,0,0
gdk/gdkkeysyms,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher_host,3.564,0.0,3.463,1,7
/content/html/content/public/nsHTMLCanvasElement,4.139,10750.138,3.464,9,29
/ipc/chromium/src/base/message_pump_mac,4.312,0.0,3.463,1,2
/widget/src/os2/rwserr,3.268,0.0,3.463,1,0
/browser/app/nsBrowserApp,3.297,449.485,3.464,1,19
/db/mork/src/morkConfig,31.425,19853.659,3.463,41,5
/netwerk/cookie/CookieServiceChild,3.131,0.0,3.463,0,6
/config/mkdepend/imakemdep,5.115,0.0,3.462,3,1
nsISSLStatusProvider,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/gtk_util,3.772,0.0,3.463,1,5
nsIX509CertDB2,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-xcb-xrender,3.217,0.0,3.463,1,1
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_pk11certstore,4.009,2259.819,3.464,5,45
../Common/CodecsPath,3.131,0.0,0.944,0,0
/accessible/src/atk/nsXULListboxAccessibleWrap,3.131,0.0,3.463,0,1
iptypes,3.131,0.0,0.944,0,0
/js/src/jsoplengen,3.131,0.0,3.463,0,1
/intl/locale/public/nsDateTimeFormatCID,4.856,0.121,3.463,18,1
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,3.131,0.0,3.463,0,7
/content/xul/templates/src/nsXULContentUtils,7.695,20099.235,3.464,16,37
qclipboard,3.131,0.0,0.944,0,0
nsIDOMXPathNamespace,3.131,0.0,0.944,0,0
/content/svg/content/src/nsSVGStringProxyValue,3.308,50.57,3.464,1,14
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct8,3.131,0.0,3.463,0,4
nsIDOMPageTransitionEvent,3.131,0.0,0.944,0,0
/gfx/thebes/gfxQuartzSurface,3.744,152.705,3.464,4,18
/xpcom/io/nsUnicharInputStream,3.69,20871.76,3.464,6,20
nsISocketProviderService,3.131,0.0,0.944,0,0
/security/nss/cmd/ocspclnt/ocspclnt,3.131,0.0,3.464,0,32
/dom/plugins/ipc/PluginSurfaceParent,3.131,0.0,3.463,0,2
/layout/xul/base/src/nsBoxFrame,6.567,7508.655,3.464,36,54
nsICookieService,3.131,0.0,0.944,0,0
/nsprpub/pr/tests/sproc_ch,3.131,0.0,3.463,0,1
/xpcom/string/public/nsEmbedString,25.793,12.613,3.463,8,2
/ipc/chromium/src/base/bzip2_error_handler,3.131,0.0,3.462,0,1
/netwerk/dns/race,3.227,0.0,3.463,1,2
/security/nss/lib/softoken/fipstest,3.36,36.216,3.464,2,16
/ipc/chromium/src/base/observer_list_unittest,3.131,0.0,3.463,0,12
/docshell/build/nsDocShellModule,3.131,0.0,3.464,0,23
/xpcom/glue/nsISupportsImpl,381.767,2654092.543,3.464,1340,14
/security/manager/ssl/src/nsNSSShutDown,5.498,359.531,3.464,27,11
mozilla/dom/TabChild,3.131,0.0,0.944,0,0
nsIDOMNSHTMLTextAreaElement,3.131,0.0,0.944,0,0
/content/xslt/src/xpath/nsXPathNamespace,3.422,0.0,3.464,1,10
/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,11.306,199.925,3.463,27,16
/layout/mathml/nsMathMLmfracFrame,3.209,0.0,3.464,1,35
/gfx/harfbuzz/src/hb-font,10.854,61983.526,3.463,15,14
/netwerk/streamconv/converters/nsHTTPCompressConv,3.268,80.842,3.464,2,29
nsIUnicharStreamLoader,3.131,0.0,0.944,0,0
/security/nss/lib/ssl/ssl3con,5.174,15382.571,3.464,16,66
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_darwin,3.131,0.0,3.464,0,9
dbus/dbus-protocol,3.131,0.0,0.944,0,0
nsIIDBDatabaseException,3.131,0.0,0.944,0,0
/extensions/spellcheck/src/mozSpellCheckerFactory,3.131,0.0,3.463,0,14
/modules/freetype2/src/gzip/inflate,7.203,86041.25,3.462,4,8
/other-licenses/7zstub/src/7zip/Common/MSBFEncoder,3.131,0.0,3.463,0,5
/ipc/chromium/base/file_version_info_linux,4.462,0.0,3.462,1,0
/ipc/chromium/src/chrome/common/win_util,4.857,2498.527,3.463,4,14
/ipc/chromium/src/chrome/common/ipc_sync_message,4.906,688.426,3.463,6,8
/js/src/ctypes/libffi/testsuite/libffi.call/strlen,3.131,0.0,3.463,0,2
/media/libvpx/vpx/vp8cx,4.018,2735.0,3.462,1,3
nsIDOMLocation,3.131,0.0,0.944,0,0
sys/dir,3.131,0.0,0.944,0,0
/memory/mozalloc/mozalloc_oom,3.131,0.0,0.944,0,0
chrome/test/automation/window_proxy,3.131,0.0,0.944,0,0
windef,3.131,0.0,0.944,0,0
/security/nss/cmd/modutil/instsec,3.241,408.453,3.464,1,16
/modules/freetype2/src/base/ftinit,3.85,72893.149,3.463,6,10
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,7.171,35.383,3.462,7,5
/layout/svg/base/src/nsSVGPathGeometryFrame,3.533,5695.699,3.464,5,36
nsPIDNSService,3.131,0.0,0.944,0,0
mozilla/jsipc/PContextWrapperParent,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsISO88598IToUnicode,3.688,0.026,3.463,2,6
base/session,3.131,0.0,0.944,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_gcc_x86_unix,3.131,0.0,3.463,0,5
/security/nss/lib/util/pkcs11f,12.94,0.0,3.463,6,2
/toolkit/crashreporter/google-breakpad/src/common/mac/dump_syms,4.462,5.0,3.462,1,3
/modules/freetype2/include/freetype/internal/services/svwinfnt,3.131,0.0,0.944,0,0
/gfx/thebes/gfxUniscribeShaper,3.391,102.601,3.464,2,21
nsIDOMStorageWindow,3.131,0.0,0.944,0,0
/accessible/src/base/nsAccDocManager,5.506,6726.471,3.464,10,43
/widget/src/gtk2/nsGTKToolkit,3.713,1029.998,3.464,3,8
/layout/mathml/nsIMathMLFrame,5.585,3.517,3.464,24,5
/nsprpub/pr/src/cplus/rcnetdb,4.533,4108.074,3.464,4,12
/intl/uconv/ucvtw/nsUCvTWCID,3.166,0.0,3.463,1,0
/other-licenses/7zstub/src/Windows/Window,6.4,1091.069,3.463,6,7
/netwerk/system/maemo/nsMaemoNetworkLinkService,3.333,0.0,3.464,1,14
/ipc/chromium/src/base/atomicops_internals_x86_msvc,3.131,0.0,3.463,0,3
/js/src/xpconnect/tests/idispatch/COM/XPCIDispatchTest,3.131,0.0,0.945,0,9
/accessible/src/msaa/CAccessibleTableCell,4.422,23.438,3.463,5,10
/security/nss/lib/ckfw/capi/constants,4.438,5.5,3.463,3,4
grit/generated_resources,3.131,0.0,0.944,0,0
/security/nss/lib/smime/cmst,7.129,13280.081,3.463,26,15
/security/manager/ssl/src/NSSErrorsService,3.349,25.132,3.464,2,19
/modules/freetype2/include/freetype/ftsynth,3.321,0.143,3.462,1,4
/xpcom/string/src/nsSubstring,6.058,12849.117,3.464,15,23
/security/nss/cmd/tests/nonspr10,3.131,0.0,3.463,0,73
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info_unittest,3.518,20.317,3.463,3,8
/toolkit/crashreporter/google-breakpad/src/processor/minidump,6.38,20883.592,3.464,12,23
nsIProtocolHandler,3.131,0.0,0.944,0,0
/intl/unicharutil/src/nsSaveAsCharset,3.352,589.063,3.464,2,27
Windows/Registry,3.131,0.0,0.944,0,0
term,3.131,0.0,0.944,0,0
/editor/txtsvc/src/nsFilteredContentIterator,3.407,4.4,3.464,2,20
nsIDOMHTMLStyleElement,3.131,0.0,0.944,0,0
sys/un,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,6.675,0.0,3.462,1,1
wchar,3.131,0.0,0.944,0,0
/dom/src/threads/nsDOMThreadService,4.252,58629.017,3.464,13,55
mozilla/docshell/OfflineCacheUpdateChild,3.131,0.0,0.944,0,0
/other-licenses/7zstub/src/7zip/Archive/Common/FilterCoder,3.528,3.325,3.463,2,12
sys/sendfile,3.131,0.0,0.944,0,0
/ipc/chromium/src/third_party/libevent/mac/config,12.057,0.0,3.463,8,0
/ipc/chromium/src/base/lock_impl_posix,3.131,0.0,3.462,0,2
/jpeg/jdapistd,3.794,39.635,3.463,2,7
/content/html/content/public/nsIFormProcessor,3.43,1.77,3.464,5,6
/content/base/src/nsFormData,3.313,52.14,3.464,3,24
nsICollation,3.131,0.0,0.944,0,0
mbstring,3.131,0.0,0.944,0,0
/nsprpub/pr/src/io/prsocket,16.968,28703.159,3.464,76,26
/nsprpub/lib/libc/include/plerror,8.029,0.4,3.463,28,2
webkit/glue/form_data,3.131,0.0,0.944,0,0
nsIDOMSVGElement,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-user-font,8.603,23279.906,3.463,3,25
/modules/freetype2/src/base/ftbbox,3.131,0.0,3.462,0,10
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/jritypes,6.244,0.876,3.462,2,2
sys/immu,3.131,0.0,0.944,0,0
machine/cpu,3.131,0.0,0.944,0,0
mozilla/_ipdltest/PTestRPCRacesChild,3.131,0.0,0.944,0,0
/content/html/content/public/nsHTMLAudioElement,3.188,0.0,3.464,1,15
/security/nss/lib/smime/cmsencode,3.912,4617.404,3.464,6,28
nsIDOMStorageItem,3.131,0.0,0.944,0,0
mozilla/dom/AudioChild,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/test/pixman_rotate,3.131,0.0,3.463,0,7
/intl/uconv/tests/plattest,3.131,0.0,3.463,0,9
/media/libtheora/lib/huffdec,4.752,1332.804,3.463,4,9
/xpcom/ds/nsSupportsArrayEnumerator,4.639,0.0,3.463,2,3
/layout/mathml/nsMathMLmactionFrame,3.189,0.0,3.464,1,47
/media/libtremor/lib/tremor_mdct,3.297,1.5,3.462,1,7
/ipc/chromium/src/base/gfx/size,15.297,1088.757,3.463,14,3
/gfx/cairo/libpixman/src/pixman-combine32,6.51,7.917,3.463,6,5
/toolkit/components/places/SQLFunctions,3.276,13358.233,3.464,2,31
nsIDOMSVGTransform,3.131,0.0,0.944,0,0
/media/libsydneyaudio/src/sydney_audio_sunaudio,3.464,1.0,3.463,1,8
/dbm/include/page,7.09,0.0,3.463,6,2
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct1,3.131,0.0,3.463,0,4
/ipc/chromium/src/base/scoped_ptr_unittest,3.131,0.0,3.463,0,4
/modules/freetype2/src/autofit/aftypes,6.367,2668.615,3.462,9,9
nsIDOMSVGDocument,3.131,0.0,0.944,0,0
/intl/uconv/ucvja/nsUCVJA2CID,3.166,0.0,3.463,1,0
/chrome/src/nsChromeRegistryChrome,3.365,219932.671,3.464,3,39
/content/svg/content/src/nsSVGTransformListParser,3.395,16.397,3.464,2,20
/media/libvpx/vpx/vpx_codec_impl_bottom,6.796,0.0,3.462,4,0
/toolkit/crashreporter/fileid/file_id,3.131,0.0,3.462,0,3
/ipc/glue/SharedMemory_windows,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/event_recorder,4.992,199.738,3.464,2,8
/nsprpub/pr/src/io/prlayer,10.261,2473.138,3.464,18,15
/accessible/src/msaa/nsHTMLImageAccessibleWrap,3.393,0.0,3.463,1,11
/extensions/pref/autoconfig/src/nsReadConfig,3.757,1334.56,3.464,2,34
/xpcom/string/public/nsAlgorithm,95.267,3842.37,3.464,147,2
utf_info,3.131,0.0,0.944,0,0
/intl/uconv/ucvko/nsISO2022KRToUnicode,3.46,0.42,3.464,2,10
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3_1byte,3.131,0.0,3.463,0,3
/extensions/universalchardet/src/base/nsUTF8Prober,4.069,1.0,3.463,2,5
/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld,3.131,0.0,3.463,0,10
mozilla/net/CookieServiceParent,3.131,0.0,0.944,0,0
/security/nss/cmd/vfyserv/vfyutil,3.2,27.543,3.464,1,39
atlapp,3.131,0.0,0.944,0,0
/xpcom/ds/nsExpirationTracker,5.538,28.98,3.464,16,9
/widget/public/nsIRollupListener,3.794,0.0,3.463,9,1
/security/nss/lib/freebl/sechash,8.412,16.305,3.464,38,4
/embedding/browser/activex/src/pluginhostctrl/nsPluginWnd,27.274,0.0,3.462,3,1
/js/src/xpconnect/src/nsXPConnect,5.872,1278861.162,3.464,19,74
/accessible/src/msaa/nsHTMLTableAccessibleWrap,3.35,0.0,3.463,1,13
nsIViewSourceChannel,3.131,0.0,0.944,0,0
/gfx/angle/src/compiler/PoolAlloc,80.98,10686.581,3.462,11,4
/other-licenses/7zstub/src/7zip/Archive/7z/7zIn,4.29,680.281,3.463,5,20
/intl/uconv/ucvlatin/nsUnicodeToMacTurkish,3.603,0.033,3.463,2,7
/gfx/angle/src/libEGL/libEGL,9.732,87251.871,3.463,12,11
nsIDownloader,3.131,0.0,0.944,0,0
nsPISocketTransportService,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-tee-surface-private,4.19,0.0,3.463,2,5
/media/libvorbis/include/vorbis/codec,43.962,22.583,3.463,34,2
/ipc/chromium/src/base/pickle,12.414,5840.548,3.464,18,9
nsIParentalControlsService,3.131,0.0,0.944,0,0
/intl/uconv/src/nsUnicodeToCP1252,3.603,0.033,3.463,2,7
AudioUnit/AudioUnit,3.131,0.0,0.944,0,0
/embedding/browser/activex/src/control/stdafx,3.131,0.0,0.944,0,0
_stubs/netscape_jsdebug_DebugController,3.131,0.0,0.944,0,0
/layout/xul/base/src/nsGroupBoxFrame,3.131,0.0,3.464,0,24
/accessible/src/atk/nsMaiInterfaceTable,3.43,1.2,3.464,2,19
/gfx/angle/src/libEGL/Display,9.293,2222.435,3.462,11,10
/security/nss/lib/libpkix/pkix/store/pkix_store,11.063,18.131,3.463,17,8
/modules/libmar/tool/mar,3.131,0.0,3.463,0,5
/uriloader/exthandler/mac/nsMIMEInfoMac,3.131,0.0,3.463,0,3
/gfx/cairo/cairo/src/cairo-region,11.612,285.383,3.463,18,10
/js/src/config/mkdepend/include,3.131,0.0,3.463,0,4
/js/ipc/CPOWTypes,3.131,0.0,3.463,0,5
nsICachingChannel,3.131,0.0,0.944,0,0
/docshell/base/nsAboutRedirector,3.384,18.033,3.464,2,21
mozilla/plugins/PPluginInstanceParent,3.131,0.0,0.944,0,0
/nsprpub/lib/libc/src/strtok,3.504,0.0,3.463,3,2
/security/nss/lib/libpkix/pkix/checker/pkix_certchainchecker,12.974,70.256,3.463,17,8
/modules/libreg/src/reg,3.906,348.451,3.464,5,25
Strings,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsCP1251ToUnicode,3.603,0.033,3.463,2,7
/tools/trace-malloc/getopt,9.88,24.637,3.463,15,1
/xpcom/ds/nsCheapSets,3.504,1.917,3.464,2,9
nsITokenPasswordDialogs,3.131,0.0,0.944,0,0
/security/nss/cmd/libpkix/pkix_pl/module/test_httpcertstore,3.167,10.619,3.463,1,18
AccessibleEditableText,3.131,0.0,0.944,0,0
/netwerk/base/src/nsBaseChannel,4.504,3366.824,3.464,10,36
/editor/libeditor/html/nsHTMLCSSUtils,3.448,6714.148,3.464,4,26
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,3.601,21.827,3.463,3,17
/layout/generic/nsColumnSetFrame,3.17,0.652,3.464,1,36
/js/src/assembler/assembler/AssemblerBufferWithConstantPool,3.131,0.0,3.463,0,8
/startupcache/test/TestStartupCache,3.131,0.0,3.464,0,16
/gfx/angle/src/libGLESv2/utilities,7.678,2.333,3.462,8,6
/ipc/chromium/src/base/waitable_event_watcher_win,3.131,0.0,3.463,0,7
/js/src/jsbool,10.982,679.982,3.463,26,22
/parser/htmlparser/tests/logparse/logparse,3.131,0.0,3.464,0,17
/security/nss/cmd/libpkix/pkix/params/test_valparams,3.167,3.123,3.463,1,9
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_rwlock,7.044,422.694,3.463,4,11
nsIDOMHTMLSelectElement,3.131,0.0,0.944,0,0
/js/jetpack/JetpackProcessParent,3.131,0.0,3.463,0,7
/content/xul/templates/src/nsResourceSet,4.304,36.166,3.464,4,5
/xpcom/ds/nsByteBuffer,3.738,991.462,3.464,4,11
/accessible/src/msaa/nsDocAccessibleWrap,3.251,0.0,3.464,1,23
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,3.167,4.649,3.463,1,11
/media/libvorbis/lib/masking,3.344,0.0,3.462,1,1
/gfx/layers/ImageLayers,6.361,7330.363,3.464,24,17
/accessible/src/other/nsDocAccessibleWrap,3.131,0.0,3.463,0,1
/js/src/xpconnect/tests/idispatch/COM/XPCDispUtilities,4.056,0.0,0.945,1,0
/content/html/content/src/nsImageMapUtils,3.756,252.992,3.463,6,14
/ipc/chromium/src/base/message_pump_default,4.931,8855.202,3.463,3,8
nsIDOMHTMLFrameElement,3.131,0.0,0.944,0,0
/js/src/methodjit/TrampolineCompiler,4.243,162.885,3.463,2,4
/js/jsd/jsd_obj,3.736,988.018,3.463,3,18
/other-licenses/7zstub/src/7zip/Common/MSBFDecoder,3.131,0.0,3.462,0,2
