node,page_rank,betweenness,closeness,indegree,outdegree
/netwerk/base/public/nsAsyncRedirectVerifyHelper,2.136,4.544,2.511,8,5
/xpcom/io/nsDirectoryServiceAtomList,1.771,0.0,2.51,1,1
mozilla/_ipdltest/PTestSyncHangParent,1.648,0.0,0.626,0,0
/dom/file/File,1.807,12.269,2.511,2,18
/security/nss/lib/libpkix/include/pkix_util,8.125,0.0,2.511,6,1
/gfx/skia/src/gpu/gl/GrGLInterface,4.323,4602.286,2.511,10,7
/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_file_based_comparison_tests,1.892,0.0,2.511,2,2
nsICertificateDialogs,1.648,0.0,0.626,0,0
/parser/expat/lib/utf8tab,2.198,0.0,2.51,1,0
/media/omx-plugin/include/ics/drm/drm_framework_common,1.904,50.02,2.511,1,7
netipsec/ipsec6,1.648,0.0,0.626,0,0
/dom/base/nsIJSNativeInitializer,2.634,72.468,2.511,20,4
/media/libvpx/vpx/internal/vpx_codec_internal,10.83,800350.735,2.511,21,5
/js/src/jsprf,18.906,1642.397,2.511,55,6
/widget/xpwidgets/nsNativeTheme,2.037,4374.651,2.511,5,42
nsIPromptService,1.648,0.0,0.626,0,0
/js/src/ion/arm/Architecture-arm,2.757,0.0,2.511,12,1
/ipc/app/MozillaRuntimeMainAndroid,1.648,0.0,2.511,0,1
sys/socket,1.648,0.0,0.626,0,0
../include/speex/speex_resampler,1.648,0.0,0.626,0,0
/ipc/glue/ProcessUtils_none,1.648,0.0,2.51,0,1
/gfx/graphite2/src/inc/Position,5.982,0.0,2.511,14,0
/media/libvpx/vp8/vp8_cx_iface,3.572,830590.951,2.511,2,20
nsIX509Cert3,1.648,0.0,0.626,0,0
/modules/freetype2/src/gxvalid/gxvmort0,2.051,0.0,2.511,2,5
/editor/libeditor/base/nsEditorEventListener,1.867,13783.004,2.511,4,31
shlguid,1.648,0.0,0.626,0,0
/js/src/ion/shared/CodeGenerator-shared-inl,2.053,8.385,2.511,7,5
/gfx/skia/include/ports/SkStream_Win,1.648,0.0,2.51,0,2
/gfx/skia/include/views/unix/keysym2ucs,3.161,0.0,2.511,2,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_module,7.124,7.235,2.511,16,2
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/signalhandler_unittest,1.648,0.0,2.511,0,4
webkit/glue/window_open_disposition,1.648,0.0,0.626,0,0
/extensions/universalchardet/src/base/GB2312Freq,1.648,0.0,0.626,0,0
nsIDOMPropertyNodeList,1.648,0.0,0.626,0,0
/other-licenses/android/eventlib,2.719,1.0,2.511,4,2
/intl/uconv/ucvlatin/8859-8,1.648,0.0,0.626,0,0
/dom/system/unix/nsHapticFeedback,12.131,0.0,2.51,2,1
mozilla/plugins/PPluginBackgroundDestroyerChild,1.648,0.0,0.626,0,0
/security/nss/cmd/ocspclnt/ocspclnt,1.648,0.0,2.511,0,32
/netwerk/protocol/about/nsAboutProtocolHandler,1.73,24.922,2.511,2,24
/media/webrtc/trunk/src/modules/audio_device/main/source/win/audio_device_utility_win,1.801,0.0,2.511,1,10
/mozglue/linker/Zip,4.832,9023.742,2.511,6,10
/netwerk/srtp/src/crypto/kernel/alloc,1.754,0.0,2.51,1,3
nsIUpdateService,1.648,0.0,0.626,0,0
gsmfr_interface,1.648,0.0,0.626,0,0
/gfx/skia/src/svg/SkSVGImage,1.9,0.0,2.511,2,9
/media/libnestegg/src/halloc,3.029,28521.0,2.511,2,6
/gfx/thebes/gfxAndroidPlatform,1.693,0.0,2.511,1,32
/security/nss/lib/ckfw/nssckmdt,13.838,4722.509,2.511,49,5
/other-licenses/android/resolv_static,4.774,0.0,2.51,2,0
/media/webrtc/trunk/src/voice_engine/voe_dtmf_impl,2.318,36729.228,2.511,6,16
/media/webrtc/trunk/src/video_engine/include/vie_base,21.22,0.0,2.511,43,1
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_alpha_openbsd,1.648,0.0,2.51,0,2
netinet/in_var,1.648,0.0,0.626,0,0
gnu/libc-version,1.648,0.0,0.626,0,0
/media/libtremor/lib/window_lookup,2.019,0.0,2.51,1,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,1.648,0.0,2.51,0,2
/nsprpub/pr/src/misc/prsystem,3.066,7411.401,2.511,15,10
/gfx/skia/src/gpu/gl/debug/GrFBBindableObj,2.714,13996.871,2.511,4,5
/gfx/skia/include/gpu/GrTexture,7.687,239224.586,2.511,42,16
/security/nss/lib/freebl/rawhash,1.648,0.0,2.511,0,8
/security/nss/lib/smime/cmsdecode,1.954,154269.525,2.511,4,29
/widget/windows/nsWinGesture,1.873,0.0,2.511,2,8
/gfx/layers/ipc/ImageContainerChild,1.973,114286.151,2.511,3,17
/extensions/universalchardet/src/base/JpCntx,3.745,0.5,2.511,3,2
/accessible/src/base/AccTypes,1.648,0.0,0.626,0,0
/memory/jemalloc/src/include/jemalloc/internal/chunk_dss,2.348,0.0,0.626,1,0
/toolkit/components/places/tests/cpp/places_test_harness_tail,1.864,1072.693,2.511,2,15
/xpcom/base/StackWalk,1.648,0.0,2.51,0,1
/media/libvpx/vp8/common/treecoder,106.095,0.0,2.511,22,1
/gfx/ots/src/gpos,3.399,3166.333,2.511,4,8
/modules/freetype2/src/winfonts/winfnt,1.735,0.0,2.511,1,17
nsIDOMXULButtonElement,1.648,0.0,0.626,0,0
/gfx/skia/src/views/unix/SkOSWindow_Unix,1.648,0.0,2.511,0,23
/ipc/chromium/src/chrome/common/security_filter_peer,1.816,678.935,2.511,2,19
/modules/freetype2/include/freetype/ftcache,3.084,13301.528,2.511,9,11
/accessible/src/atk/nsMaiInterfaceTable,1.728,11.61,2.511,1,16
/media/webrtc/trunk/third_party/libyuv/source/video_common,1.648,0.0,2.51,0,2
/layout/xul/base/src/grid/nsGridRow,2.595,43.835,2.511,7,5
/ipc/chromium/src/third_party/libevent/event-config,3.737,0.0,2.511,3,0
/js/src/ion/StackSlotAllocator,1.768,0.542,2.511,1,3
/ipc/chromium/src/base/scoped_temp_dir_unittest,1.648,0.0,2.511,0,6
/gfx/skia/src/opts/SkBitmapProcState_opts_none,1.849,0.0,2.51,1,1
/media/webrtc/trunk/src/system_wrappers/source/cpu_info,2.075,1.355,2.511,3,3
nsIStructuredCloneContainer,1.648,0.0,0.626,0,0
/toolkit/xre/nsNativeAppSupportWin,5.374,1228542.159,2.511,7,34
/intl/uconv/ucvcn/nsUnicodeToISO2022CN,1.668,0.0,2.51,1,0
/db/sqlite3/src/sqlite3,16.553,2805264.841,2.511,44,10
mozilla/layers/ImageBridgeChild,1.648,0.0,0.626,0,0
/gfx/graphite2/src/gr_features,1.732,11.396,2.511,2,11
/security/nss/lib/softoken/lowpbe,2.334,45108.54,2.511,5,23
mozilla/dom/PBlobStreamParent,1.648,0.0,0.626,0,0
/modules/freetype2/src/type42/t42types,2.0,0.167,2.511,3,6
/content/smil/nsISMILAnimationElement,4.444,12.562,2.511,28,2
/content/html/content/src/nsHTMLSourceElement,1.648,0.0,2.511,0,23
/security/nss/lib/freebl/intel-aes,1.648,0.0,0.626,0,0
/gfx/skia/src/xml/SkXMLParser,3.334,3147.381,2.511,7,6
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,1.648,0.0,2.511,0,6
/editor/libeditor/text/nsTextEditRules,2.057,50859.263,2.511,10,35
/content/events/src/nsDOMScrollAreaEvent,1.725,0.0,2.511,1,19
/gfx/skia/src/animator/SkScriptRuntime,2.136,186.136,2.511,4,18
sys/uc_access,1.648,0.0,0.626,0,0
/other-licenses/7zstub/src/7zip/UI/Common/ArchiverInfo,1.805,207.883,2.511,2,17
/dbm/src/hash,2.583,10771.11,2.511,3,15
/gfx/angle/src/libGLESv2/Query,2.277,573.486,2.511,3,9
mozIStorageBaseStatement,1.648,0.0,0.626,0,0
/netwerk/cookie/CookieServiceChild,1.648,0.0,2.511,0,16
nsIURL,1.648,0.0,0.626,0,0
/netwerk/sctp/src/netinet/sctp_timer,2.846,594.216,2.511,10,21
/security/nss/lib/freebl/rijndael,3.307,123464.784,2.511,3,14
/media/webrtc/signaling/src/sipcc/include/vcm,6.604,1903.27,2.511,22,3
/gfx/harfbuzz/src/hb-ot-hmtx-table,1.928,550.029,2.511,1,4
/gfx/skia/src/gpu/gl/GrGLShaderBuilder,2.482,14311.189,2.511,10,23
/xpcom/tests/TestingAtomList,2.813,0.0,2.51,1,1
/parser/nsCharsetSource,2.879,0.0,2.511,21,0
/modules/freetype2/include/freetype/ftadvanc,2.103,1.574,2.511,5,4
/nsprpub/pr/tests/joinuk,1.648,0.0,2.511,0,8
/netwerk/protocol/ftp/nsFTPChannel,1.931,810.081,2.511,5,29
/js/public/Utility,2.077,3.0,2.511,1,2
/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_timers,1.862,19014.219,2.511,2,14
/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/rtti-on,1.648,0.0,0.626,0,0
/js/src/ctypes/libffi/src/pa/ffitarget,1.648,0.0,0.626,0,0
/media/webrtc/signaling/test/signaling_unittests,1.648,0.0,2.511,0,31
/security/nss/cmd/rsaperf/rsaperf,1.648,0.0,2.511,0,42
mozilla/LoadContext,1.648,0.0,0.626,0,0
/js/src/ion/x86/Assembler-x86,3.611,15231.326,2.511,19,12
app/l10n_util_win,1.648,0.0,0.626,0,0
mozilla/scache/StartupCacheUtils,1.648,0.0,0.626,0,0
/toolkit/components/places/tests/cpp/test_IHistory,1.648,0.0,2.511,0,17
/security/nss/lib/libpkix/pkix/util/pkix_error,39.338,599.862,2.511,84,11
/content/html/content/public/nsIConstraintValidation,2.468,71.332,2.511,12,7
/gfx/qcms/qcms,21.581,1845.217,2.511,18,1
/dom/plugins/ipc/PluginScriptableObjectParent,2.305,18860.406,2.511,6,18
/media/webrtc/trunk/src/voice_engine/test/win_test/stdafx,15.96,0.0,2.51,3,1
mozilla/StaticPtr,1.648,0.0,0.626,0,0
nsIDOMMediaList,1.648,0.0,0.626,0,0
/nsprpub/pr/src/md/windows/w32poll,1.721,0.333,2.511,1,13
mozilla/dom/ContentProcess,1.648,0.0,0.626,0,0
/ipc/chromium/src/chrome/common/ipc_message_utils,8.145,3011626.3,2.511,22,25
/dom/bindings/DOMJSProxyHandler,1.97,335504.491,2.511,3,25
/intl/uconv/ucvko/nsUnicodeToCP949,1.866,0.041,2.511,2,8
/gfx/qcms/iccread,1.979,3346.351,2.511,4,7
/gfx/cairo/libpixman/src/pixman-linear-gradient,2.502,74148.069,2.511,3,9
nsIContentPolicy,1.648,0.0,0.626,0,0
media/stagefright/MPEG4Writer,1.648,0.0,0.626,0,0
/media/libopus/silk/fixed/k2a_FIX,1.728,0.0,2.51,1,3
/tools/profiler/libunwind/src/src/mi/_ReadULEB,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/webrtc_fft_t_1024_8,1.648,0.0,0.626,0,0
/gfx/thebes/gfxPoint,30.807,996.745,2.511,180,4
/dom/base/nsDOMException,2.18,2766.933,2.511,6,19
/intl/uconv/util/nsUCConstructors,46.406,449650.3,2.511,148,10
/nsprpub/lib/ds/plarenas,4.932,0.0,2.511,1,2
/tools/profiler/libunwind/src/include/remote,2.761,0.0,2.511,2,2
/xpcom/glue/nsComponentManagerUtils,42.304,7478.025,2.511,388,10
mozilla/dom/bluetooth/BluetoothCommon,1.648,0.0,0.626,0,0
/gfx/skia/src/gpu/GrIndexBuffer,2.809,4890.599,2.511,12,3
/media/webrtc/trunk/src/system_wrappers/source/event,6.951,68038.428,2.511,31,2
/gfx/harfbuzz/src/hb-unicode,7.656,5240.433,2.511,14,9
/dom/base/nsIScriptContext,8.455,3591.923,2.511,97,7
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/minidump_descriptor,2.964,8817.852,2.511,5,5
/python/psutil/psutil/_psutil_bsd,1.801,0.0,2.511,1,10
/dom/plugins/ipc/NPEventWindows,1.648,0.0,2.511,0,4
/toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,2.997,0.0,2.511,5,2
cubeb/cubeb,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/remote_bitrate_estimator/bitrate_estimator_unittest,1.648,0.0,2.511,0,4
/hal/fallback/FallbackScreenConfiguration,1.648,0.0,2.511,0,5
/media/webrtc/trunk/tools/gyp/test/toplevel-dir/src/sub1/prog1,1.648,0.0,0.626,0,0
mozilla/plugins/PPluginSurfaceChild,1.648,0.0,0.626,0,0
/content/xslt/src/xpath/txUnaryExpr,1.648,0.0,2.511,0,8
nsIDOMJSWindow,1.648,0.0,0.626,0,0
/media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/func,4.449,0.0,0.626,2,0
/media/libjpeg/jccoefct,1.784,3.517,2.511,1,6
/modules/freetype2/include/freetype/internal/services/svgxval,1.648,0.0,0.626,0,0
/xpcom/string/src/nsTPromiseFlatString,4.393,0.0,2.51,2,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/constants,19.05,7.71,2.511,49,4
/docshell/build/nsDocShellModule,1.648,0.0,2.511,0,22
/modules/freetype2/include/freetype/internal/ftgloadr,5.056,19006.912,2.511,6,8
/ipc/chromium/src/base/waitable_event,6.316,96773.389,2.511,24,7
/widget/cocoa/nsDragService,1.648,0.0,2.511,0,3
/gfx/cairo/cairo/src/cairo-d2d-private,1.755,0.0,2.511,2,0
/mfbt/double-conversion/fast-dtoa,2.308,4753.0,2.51,2,5
/js/src/ctypes/Library,1.869,0.0,2.511,2,11
/media/webrtc/trunk/src/system_wrappers/source/cpu_linux,2.982,7.0,2.511,2,4
/security/nss/lib/softoken/legacydb/lgcreate,1.766,399.224,2.511,2,29
ModuleRTPRTCPConfig,1.648,0.0,0.626,0,0
/nsprpub/pr/tests/cvar,1.648,0.0,2.511,0,13
/accessible/src/mac/RootAccessibleWrap,1.782,148.998,2.511,2,3
/security/nss/lib/smime/cmscinfo,2.414,6531.63,2.511,12,20
/layout/tools/layout-debug/src/nsLayoutDebuggingTools,1.926,2669.653,2.511,2,21
/media/libvpx/vp8/encoder/rdopt,2.125,27873.038,2.511,6,36
/media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx,2.218,10675.841,2.511,8,20
/security/nss/cmd/libpkix/pkix_pl/system/test_string,1.667,2.054,2.511,1,12
/content/media/plugins/MediaPluginReader,2.095,346.515,2.511,3,22
/netwerk/srtp/src/crypto/include/datatypes,61.381,277988.159,2.511,35,4
/widget/gonk/libui/Timers,5.958,55175.405,2.511,18,6
/xpcom/tests/TestExpirationTracker,1.648,0.0,2.511,0,15
/intl/uconv/ucvlatin/macicela,1.648,0.0,0.626,0,0
/caps/include/nsNullPrincipal,2.094,5453.625,2.511,9,8
/modules/freetype2/src/gxvalid/gxvopbd,1.868,0.0,2.511,2,6
/js/src/jsatom,24.465,33819.777,2.511,58,32
mach/exc,1.648,0.0,0.626,0,0
/gfx/skia/src/images/SkImageDecoder_libpng,1.648,0.0,2.511,0,31
/gfx/cairo/libpixman/src/pixman-matrix,7.569,73600.479,2.511,13,4
/netwerk/protocol/device/CameraStreamImpl,1.82,0.0,2.511,1,9
imgIEncoder,1.648,0.0,0.626,0,0
/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/warning-as-error,1.648,0.0,0.626,0,0
/security/nss/lib/smime/cmsmessage,1.945,83.088,2.511,7,19
/media/webrtc/signaling/include/ECC_Types,5.728,5513.305,2.51,10,3
/embedding/components/printingui/src/mac/nsPrintProgress,1.994,41.827,2.511,2,15
media/MediaProfiles,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_extended_integration_test,1.648,0.0,2.51,0,3
/ipc/chromium/src/base/sys_string_conversions_win,1.648,0.0,2.511,0,2
/gfx/graphite2/src/CmapCache,1.648,0.0,2.511,0,7
/layout/mathml/nsMathMLmrowFrame,1.748,902.905,2.511,2,18
/netwerk/sctp/src/netinet/sctp_header,3.82,2.384,2.511,13,4
mozilla/dom/WebSocketBinding,1.648,0.0,0.626,0,0
/other-licenses/7zstub/src/7zip/Archive/IArchive,2.451,63.491,2.511,8,4
/content/xul/templates/src/nsXULTemplateBuilder,1.836,9827.349,2.511,5,67
/content/html/content/src/nsTimeRanges,3.843,8540.205,2.511,15,8
/mfbt/Types,1.648,0.0,0.626,0,0
/gfx/cairo/cairo/src/cairo-slope,2.15,1.393,2.511,4,5
/nsprpub/pr/src/md/windows/ntthread,2.068,6562.549,2.511,2,18
/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/runtime-library-mtd,1.648,0.0,0.626,0,0
mozilla/plugins/BrowserStreamParent,1.648,0.0,0.626,0,0
/netwerk/dash/mpd/IMPDManager,2.311,2177.252,2.511,4,5
/widget/gtk2/compat/gdk/gdkvisual,1.648,0.0,0.626,0,0
nsIDOMBluetoothDevice,1.648,0.0,0.626,0,0
mozilla/jsipc/PContextWrapperChild,1.648,0.0,0.626,0,0
/gfx/angle/src/compiler/VersionGLSL,2.58,0.0,2.51,2,3
/intl/chardet/public/nsDetectionConfident,3.61,0.0,2.511,8,0
/js/src/jsmath,7.784,6123.136,2.511,12,19
/xpcom/build/nsXPCOMCIDInternal,8.985,1005.242,2.511,23,1
/memory/jemalloc/src/test/posix_memalign,1.648,0.0,2.511,0,3
/js/src/ctypes/libffi/src/closures,1.648,0.0,2.51,0,1
/netwerk/dash/mpd/AdaptationSet,2.376,42.411,2.511,4,8
/media/webrtc/trunk/tools/gyp/test/mac/rpath/file,1.648,0.0,0.626,0,0
/dom/base/nsGlobalWindowCommands,1.756,4491.144,2.511,3,21
/gfx/cairo/cairo/src/cairo-xml,1.706,0.0,2.511,1,1
/js/src/jsapi-tests/testParseJSON,1.648,0.0,2.511,0,9
/ipc/chromium/src/chrome/common/important_file_writer_unittest,1.648,0.0,2.511,0,13
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_packet_history,2.176,9.924,2.511,3,9
/intl/uconv/ucvtw2/nsUCvTW2CID,1.668,0.0,2.51,1,0
/media/libvpx/vp8/encoder/psnr,1.738,0.0,2.511,2,2
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/include/vp8_common_types,2.109,0.333,2.511,3,1
/nsprpub/pr/src/md/unix/uxproces,1.648,0.0,2.511,0,16
/security/nss/cmd/libpkix/pkix/top/test_buildchain_partialchain,1.667,5.021,2.511,1,27
mach/ppc/thread_status,1.648,0.0,0.626,0,0
/content/svg/content/src/nsSVGAnimateTransformElement,1.678,72.606,2.511,1,21
/media/webrtc/signaling/src/sipcc/core/sdp/sdp_base64,11.508,0.0,2.511,2,1
/content/smil/nsSMILMappedAttribute,1.849,547.253,2.511,2,20
/ipc/chromium/src/base/chrome_application_mac,1.648,0.0,2.511,0,2
/media/webrtc/trunk/src/common_audio/signal_processing/signal_processing_unittest,1.648,0.0,2.511,0,29
/security/nss/lib/freebl/mpi/tests/mptest-5a,2.115,0.0,2.511,2,4
/media/libvpx/vp8/encoder/generic/csystemdependent,1.777,0.1,2.51,2,5
/media/libopus/silk/ana_filt_bank_1,1.784,0.0,2.51,1,3
/tools/profiler/libunwind/src/src/x86/regname,1.648,0.0,2.51,0,2
/ipc/chromium/src/chrome/common/chrome_constants,3.292,0.476,2.51,4,3
/modules/freetype2/src/cff/cffpic,2.536,2.418,2.51,5,6
/js/src/ion/x86/Bailouts-x86,1.731,1274.35,2.511,1,16
/dom/indexedDB/CheckPermissionsHelper,1.749,167.056,2.511,2,23
mozIAsyncLivemarks,1.648,0.0,0.626,0,0
/gfx/skia/src/animator/SkDump,2.345,7326.088,2.511,6,17
/ipc/chromium/src/chrome/common/quarantine_mac,1.648,0.0,0.626,0,0
/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/character-set-mbcs,1.648,0.0,0.626,0,0
mozilla/ipc/GeckoChildProcessHost,1.648,0.0,0.626,0,0
nsPISocketTransportService,1.648,0.0,0.626,0,0
sys/link,1.648,0.0,0.626,0,0
/ipc/chromium/src/chrome/common/win_util,2.456,2674.117,2.511,4,13
/widget/gonk/HWComposer,1.885,39.213,2.511,2,9
mozilla/dom/sms/PSmsRequestChild,1.648,0.0,0.626,0,0
/gfx/cairo/cairo/src/cairo-quartz-surface,2.017,24335.369,2.511,3,27
/gfx/skia/src/effects/SkBlurDrawLooper,1.745,904.451,2.511,1,21
/parser/html/nsHtml5Atom,2.945,10.702,2.511,2,3
/xpcom/tests/TestStrings,1.648,0.0,2.511,0,18
memcheck,1.648,0.0,0.626,0,0
/modules/libmar/tool/mar,1.648,0.0,2.511,0,9
/netwerk/protocol/http/nsHttpConnectionInfo,2.542,9951.404,2.511,12,14
/media/webrtc/trunk/src/voice_engine/output_mixer,2.661,68182.936,2.511,9,27
X11/Intrinsic,1.648,0.0,0.626,0,0
/media/webrtc/signaling/src/sipcc/core/gsm/ccapi,3.833,4970.586,2.511,23,26
/tools/trace-malloc/stoptions,1.817,0.0,2.511,2,2
/media/webrtc/trunk/src/voice_engine/include/voe_rtp_rtcp,2.838,36.428,2.511,13,3
/gfx/angle/src/libEGL/Config,2.612,162.108,2.511,4,6
/accessible/src/atk/TextLeafAccessibleWrap,1.774,0.0,2.51,2,1
/accessible/src/windows/ia2/ia2AccessibleTable,2.33,42.336,2.511,5,12
mozilla/dom/CanvasRenderingContext2DBinding,1.648,0.0,0.626,0,0
/nsprpub/pr/tests/logger,1.648,0.0,2.511,0,12
/gfx/tests/gfxTestCocoaHelper,1.648,0.0,0.626,0,0
mozilla/throw_msvc,1.648,0.0,0.626,0,0
/parser/htmlparser/src/nsParserModule,1.648,0.0,2.511,0,21
/toolkit/crashreporter/google-breakpad/src/tools/mac/crash_report/on_demand_symbol_supplier,1.648,0.0,2.51,0,2
/xpcom/glue/nsTArray,160.366,234300.601,2.511,781,13
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_register,2.237,34.855,2.511,14,11
image,1.648,0.0,0.626,0,0
/gfx/skia/include/core/SkString,37.17,105489.68,2.511,147,7
/media/mtransport/third_party/nrappkit/src/util/libekr/r_common,12.716,51178.966,2.511,13,6
Screen,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/video_capture/main/source/video_capture_delay,2.665,0.0,2.511,2,1
cairo/cairo-features,1.648,0.0,0.626,0,0
/nsprpub/pr/include/prlock,39.256,2450.754,2.511,58,2
/media/webrtc/trunk/src/modules/video_coding/main/source/decoding_state_unittest,1.648,0.0,2.511,0,6
/media/webrtc/trunk/src/modules/audio_device/main/source/mac/portaudio/pa_memorybarrier,2.115,0.0,2.511,1,0
/gfx/skia/include/views/SkStackViewLayout,1.826,0.236,2.511,2,7
define3,1.648,0.0,0.626,0,0
/gfx/cairo/cairo/src/cairo-qt-surface,1.648,0.0,2.511,0,22
/media/webrtc/trunk/src/voice_engine/voe_audio_processing_unittest,1.648,0.0,2.511,0,7
/tools/profiler/libunwind/src/src/x86_64/Lregs,1.648,0.0,2.51,0,1
/layout/xul/base/src/nsTitleBarFrame,1.737,4.818,2.511,2,28
nsIScrollable,1.648,0.0,0.626,0,0
/media/mtransport/third_party/nICEr/src/ice/ice_media_stream,2.295,12180.425,2.511,9,20
/gfx/layers/ReadbackLayer,3.171,940.941,2.511,10,11
/security/nss/lib/pk11wrap/pk11skey,4.558,23037.346,2.511,38,32
nsIDOMSVGAnimatedAngle,1.648,0.0,0.626,0,0
/media/libjpeg/jsimd,3.798,1.5,2.51,9,2
/js/xpconnect/src/XPCJSRuntime,2.359,508420.238,2.511,11,74
/media/webrtc/signaling/src/sipcc/include/ccapi_call_info,2.138,3154.859,2.511,7,2
/xpcom/string/public/nsLiteralString,33.094,1002.276,2.511,334,2
/toolkit/system/unixproxy/nsUnixSystemProxySettings,1.648,0.0,2.511,0,26
/widget/gtk2/compat/glib/gmem,1.648,0.0,0.626,0,0
/media/webrtc/trunk/tools/gyp/test/mac/type_envvars/file,1.648,0.0,0.626,0,0
/media/omx-plugin/include/ics/utils/Timers,3.745,17541.741,2.511,4,2
/nsprpub/pr/tests/op_2long,1.648,0.0,2.511,0,11
/image/public/ImageLogging,2.179,40.106,2.511,8,3
/gfx/skia/include/xml/SkDOM,9.198,332.8,2.511,33,6
/nsprpub/pr/include/prtpool,3.634,19387.473,2.511,4,6
/gfx/cairo/cairo/src/cairo-tor-scan-converter,2.177,5.667,2.511,3,12
amigaconfig,1.648,0.0,0.626,0,0
mozilla/dom/TextEncoder,1.648,0.0,0.626,0,0
nsIDOMHTMLInputElement,1.648,0.0,0.626,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,2.662,0.167,2.511,3,10
/memory/jemalloc/src/include/jemalloc/internal/ckh,1.648,0.0,0.626,0,0
/other-licenses/atk-1.0/atk/atktable,2.196,0.0,2.511,4,1
/tools/profiler/libunwind/src/include/x86/jmpbuf,37.893,0.0,2.511,4,0
/content/svg/content/src/nsSVGStylableElement,4.999,13655.194,2.511,37,19
/gfx/thebes/gfxXlibSurface,2.147,96051.188,2.511,6,16
/js/src/jsweakmap,7.145,13375.475,2.511,10,22
/nsprpub/pr/tests/pollable,1.648,0.0,2.511,0,20
/other-licenses/7zstub/src/Common/Alloc,4.845,5.083,2.511,9,3
/gfx/skia/src/core/SkBBoxHierarchyRecord,1.827,11844.703,2.511,2,16
/media/webrtc/signaling/src/media/CSFVideoControlWrapper,1.882,42.063,2.511,2,8
imgINotificationObserver,1.648,0.0,0.626,0,0
/media/libvpx/vpx_scale/arm/neon/yv12extend_arm,1.648,0.0,2.511,0,3
/mfbt/StandardInteger,1.648,0.0,2.51,0,1
wmcodecdsp,1.648,0.0,0.626,0,0
/gfx/skia/include/gpu/GrTypes,31.202,169648.088,2.511,71,8
/toolkit/crashreporter/google-breakpad/src/processor/exploitability,1.84,68.333,2.511,2,9
/content/media/dash/DASHReader,1.865,61.538,2.511,3,16
/content/base/src/Element,1.752,1991.879,2.511,2,101
/media/webrtc/signaling/src/sipcc/core/gsm/lsm,2.542,110252.195,2.511,16,69
/js/src/ctypes/libffi/src/frv/ffitarget,1.648,0.0,0.626,0,0
/gfx/cairo/cairo/src/cairo-ps,1.965,0.0,2.511,3,1
/netwerk/test/TestPerf,1.648,0.0,2.511,0,18
/modules/freetype2/src/base/ftrfork,2.03,53.564,2.511,2,13
/hal/fallback/FallbackLights,1.648,0.0,2.511,0,1
/gfx/cairo/cairo/src/cairo-quartz,2.149,3.477,2.511,5,1
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,4.835,55300.84,2.511,22,14
