node,page_rank,betweenness,closeness,indegree,outdegree
/dom/src/threads/nsDOMWorkerXHR,3.381,4724.012,3.51,4,37
/content/html/content/src/nsHTMLObjectElement,3.075,0.0,3.51,0,41
/nsprpub/pr/tests/io_timeout,3.383,2.182,3.51,2,19
/ipc/chromium/src/base/time,111.091,211674.381,3.51,146,12
/dom/src/threads/nsDOMWorkerMessageHandler,3.562,46.154,3.51,6,26
/js/src/xpconnect/tests/idispatch/COM/resource,20.821,0.0,3.508,9,0
/toolkit/crashreporter/google-breakpad/src/client/linux/android_link,3.075,0.0,0.926,0,0
/modules/freetype2/src/type42/t42objs,4.386,958.711,3.509,4,19
/modules/libbz2/src/bzlib,10.304,51667.61,3.509,9,10
/dbm/include/search,3.075,0.0,0.926,0,0
nsIDOMCSSStyleDeclaration,3.075,0.0,0.926,0,0
/gfx/angle/src/compiler/glslang_lex,9.382,2635312.366,3.51,7,18
/security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,4.402,10.679,3.509,3,16
Accessible2_i,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/maccyril,3.075,0.0,0.926,0,0
/tools/footprint/thrashview,3.075,0.0,3.509,0,6
/embedding/browser/activex/src/pluginhostctrl/nsPluginWnd,27.009,0.0,3.509,3,1
alsa/asoundlib,3.075,0.0,0.926,0,0
/db/mork/src/morkZone,6.584,7.719,3.51,6,9
/other-licenses/7zstub/src/Common/TextConfig,3.768,109.467,3.509,2,8
sipapi,3.075,0.0,0.926,0,0
/widget/src/xpwidgets/GfxInfoBase,4.06,5170.733,3.51,4,26
/widget/src/windows/nsTextStore,3.175,0.0,3.51,1,27
/js/src/jsexn,6.73,554.3,3.509,7,33
/dbm/src/h_func,3.245,0.167,3.509,1,6
nsIScriptableInputStream,3.075,0.0,0.926,0,0
/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64_gnu,3.075,0.0,3.51,0,9
chrome/test/automation/window_proxy,3.075,0.0,0.926,0,0
/content/html/document/src/nsHTMLFragmentContentSink,3.228,154655.824,3.51,2,61
/modules/zlib/src/zlib,30.604,214661.3,3.509,29,5
/other-licenses/7zstub/src/Windows/FileFind,7.669,27723.637,3.509,21,13
nsIDOMCSSMozDocumentRule,3.075,0.0,0.926,0,0
/gfx/ipc/SharedDIBWin,3.596,80.903,3.51,2,10
/browser/components/about/AboutRedirector,3.432,213.813,3.51,2,16
/security/nss/lib/pkcs7/secmime,3.33,7078.88,3.51,4,29
/modules/freetype2/include/freetype/ftsystem,55.654,761.217,3.509,103,2
/gfx/src/nsThebesRenderingContext,3.48,610.862,3.51,4,46
/security/nss/lib/ssl/ssl3prot,4.455,44.039,3.509,12,3
/gfx/layers/ipc/ShadowLayerChild,9.041,5923.0,3.509,4,5
nsIURILoader,3.075,0.0,0.926,0,0
googleurl/src/gurl,3.075,0.0,0.926,0,0
/content/smil/nsSMILTimedElement,3.773,4428.966,3.51,6,43
/content/media/nsAudioStream,4.147,5043.893,3.51,7,22
/netwerk/cache/nsCacheMetaData,3.561,9.306,3.51,2,9
/intl/uconv/ucvibm/nsCP869ToUnicode,3.583,0.0,3.51,1,6
/nsprpub/pr/tests/affinity,3.075,0.0,3.51,0,7
/tools/leaky/bfd,3.075,0.0,3.508,0,1
/js/src/methodjit/RematInfo,3.075,0.0,0.926,0,0
chrome/test/chrome_plugin/test_chrome_plugin,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-image-info,3.37,1.677,3.509,4,5
/ipc/chromium/src/base/clipboard_util,3.803,2.1,3.509,2,6
/intl/uconv/ucvibm/864i,3.075,0.0,0.926,0,0
/ipc/chromium/src/chrome/common/resource_dispatcher_unittest,3.075,0.0,3.509,0,14
/security/nss/lib/base/baset,15.012,3484.655,3.51,19,6
/xpcom/io/nsFastLoadFile,3.29,277.14,3.51,2,31
cns3,3.075,0.0,0.926,0,0
/xpcom/tests/static-checker/StackCondBad,3.075,0.0,3.509,0,1
/ipc/chromium/src/chrome/common/ipc_message,33.172,96781.292,3.509,67,10
/gfx/ycbcr/chromium_types,9.714,1.0,3.51,2,1
/ipc/chromium/src/chrome/common/ipc_channel_proxy,3.741,182.563,3.509,4,14
stdio,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/macgreek,3.075,0.0,0.926,0,0
mozIPersonalDictionary,3.075,0.0,0.926,0,0
/widget/src/qt/nsDeviceContextSpecQt,3.154,0.0,3.51,1,34
mozilla/layers/PLayers,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/List,3.275,351.642,3.509,2,26
/tools/leaky/leaky,12.382,8959.0,3.509,5,13
/xpcom/tests/static-checker/e11,3.075,0.0,3.509,0,2
/intl/uconv/ucvlatin/nsUnicodeToISO885915,3.539,0.033,3.51,2,7
/security/nss/lib/base/item,5.33,969.139,3.51,12,6
nsIDOMSmartCardEvent,3.075,0.0,0.926,0,0
/xpfe/appshell/src/nsXULWindow,3.467,2577.836,3.51,4,50
nsIDOMNameList,3.075,0.0,0.926,0,0
/db/mork/src/morkIntMap,5.004,0.0,3.509,5,7
/layout/tables/nsTableRowGroupFrame,3.603,3230.394,3.51,7,48
/layout/generic/nsIFrame,58.444,692804.449,3.51,326,47
/js/ipc/ContextWrapperChild,3.075,0.0,3.509,0,6
/layout/generic/nsSimplePageSequence,3.313,1381.801,3.51,4,52
/nsprpub/pr/tests/prftest,3.075,0.0,3.51,0,6
/intl/uconv/ucvja/nsUnicodeToISO2022JP,3.369,19.818,3.51,2,11
/xulrunner/app/nsXULRunnerApp,3.075,0.0,3.51,0,23
/editor/txmgr/public/nsTransactionManagerCID,3.598,0.0,3.508,1,0
/ipc/chromium/src/base/thread_collision_warner,10.222,869.771,3.51,4,8
/gfx/cairo/cairo/test/leaky_polygon,3.075,0.0,3.509,0,2
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/StdAfx,9.743,23.417,3.509,16,3
/js/src/v8-dtoa/v8-dtoa,3.829,37273.533,3.508,1,6
nsIStringBundle,3.075,0.0,0.926,0,0
/browser/components/migration/src/nsOperaProfileMigrator,3.328,447.21,3.51,2,36
/layout/mathml/nsMathMLForeignFrameWrapper,3.168,0.0,3.51,1,29
/gfx/harfbuzz/src/hb-ot-layout-common-private,5.296,96.817,3.509,6,5
/security/nss/lib/softoken/lgglue,3.764,550.713,3.51,5,27
/uriloader/exthandler/android/nsOSHelperAppService,3.29,0.0,3.51,1,13
/security/nss/lib/libpkix/include/pkix_util,15.044,0.0,3.509,6,1
/modules/libreg/include/VerReg,4.859,5.317,3.51,5,3
/xpcom/tests/static-checker/TestStack,3.075,0.0,3.509,0,2
/modules/lib7z/LZMASDK/CPP/7zip/Compress/Bcj2Register,3.075,0.0,3.508,0,5
/modules/freetype2/src/base/ftutil,4.262,103.737,3.509,4,10
/gfx/thebes/gfxAlphaRecovery,5.351,1572.313,3.51,7,10
/toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,3.075,0.0,3.508,0,2
/netwerk/cache/nsDiskCacheBinding,3.713,120.27,3.51,5,18
/editor/libeditor/html/nsHTMLEditorEventListener,3.312,0.0,3.51,2,15
/embedding/browser/activex/src/plugin/XPCDocument,3.075,0.0,3.51,0,26
/netwerk/base/src/nsDNSPrefetch,3.432,31.66,3.51,4,15
/gfx/layers/d3d9/Nv3DVUtils,4.565,172.223,3.509,6,5
/content/smil/nsSMILNullType,9.358,5.017,3.51,18,7
ImageHlp,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,3.075,0.0,3.509,0,24
/gfx/tests/gfxTextRunPerfTest,3.075,0.0,3.51,0,25
machine/builtins,3.075,0.0,0.926,0,0
nsIDOMNSHTMLElement,3.075,0.0,0.926,0,0
/xpcom/reflect/xptcall/src/md/os2/xptcstubs_gcc_x86_os2,3.075,0.0,3.51,0,12
/intl/uconv/ucvlatin/maccroat,3.075,0.0,0.926,0,0
/editor/libeditor/base/nsSelectionState,4.561,205.7,3.51,11,12
Python,3.075,0.0,0.926,0,0
nsIDOMNSFeatureFactory,3.075,0.0,0.926,0,0
/parser/expat/lib/expat,3.888,83325.753,3.509,3,3
nsIX509CertDB,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-path-fixed,20.761,15063.764,3.51,29,17
/modules/libpr0n/build/nsImageModule,3.075,0.0,3.51,0,17
/content/svg/content/src/nsSVGTextPathElement,3.323,3688.432,3.51,3,26
/layout/xul/base/src/nsBoxLayoutState,9.036,1051.032,3.51,38,11
/content/xslt/src/xpath/txExprResult,16.64,5922.04,3.51,48,9
/content/xbl/src/nsXBLWindowKeyHandler,3.228,60.138,3.51,3,44
/embedding/browser/activex/tests/RegMozCtl/RegMozCtl,5.625,0.0,3.506,2,3
/layout/generic/nsInlineFrame,3.419,369.485,3.51,5,43
/gfx/angle/samples/gles2_book/Common/Win32/esUtil_win32,4.257,0.0,3.509,1,2
/ipc/chromium/src/chrome/common/extensions/user_script_unittest,3.075,0.0,3.509,0,6
/gfx/thebes/gfxAlphaRecoverySSE2,3.075,0.0,3.51,0,9
/intl/uconv/tests/TestUConv,3.075,0.0,3.51,0,11
/layout/tables/nsTableColGroupFrame,3.436,1771.07,3.51,5,32
/intl/uconv/ucvlatin/8859-11,3.075,0.0,0.926,0,0
/layout/mathml/nsMathMLmphantomFrame,3.193,0.0,3.51,1,23
johabjamo,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/nsCP1255ToUnicode,3.539,0.033,3.51,2,7
/widget/src/cocoa/nsSound,3.075,0.0,0.926,0,0
/mobile/components/build/nsBrowserModule,3.075,0.0,3.509,0,3
/netwerk/protocol/ftp/nsFtpConnectionThread,3.239,241.373,3.51,2,51
/accessible/src/base/AccCollector,4.259,3.1,3.51,3,7
term,3.075,0.0,0.926,0,0
/xpcom/io/nsLocalFileWin,49.282,6862204.787,3.51,30,54
/modules/freetype2/src/base/ftbdf,3.075,0.0,3.508,0,1
/intl/chardet/public/nsDetectionConfident,6.541,0.0,3.509,10,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,3.474,11.179,3.509,3,7
/content/xslt/src/xpath/txVariableRefExpr,3.193,1.516,3.51,1,9
/embedding/browser/activex/tests/cbrowse/ControlEventSink,5.477,2.1,3.509,3,5
/modules/libpr0n/decoders/icon/mac/nsIconChannel,3.075,0.0,3.51,0,7
/layout/xul/base/src/nsProgressMeterFrame,3.179,0.0,3.51,1,26
/layout/base/nsPresShell,6.723,154494.896,3.51,28,146
/other-licenses/atk-1.0/atk/atknoopobjectfactory,3.356,0.0,3.508,1,1
chrome/browser/chrome_thread,3.075,0.0,0.926,0,0
nsIDOMNSEditableElement,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/C/BraIA64,3.865,0.591,3.509,2,3
/ipc/chromium/src/base/base_drag_source,5.348,0.0,3.509,1,2
/modules/libreg/src/VerReg,4.109,5936.448,3.51,3,17
/xpcom/base/nsInterfaceRequestorAgg,4.809,3024.661,3.51,4,12
/security/nss/cmd/libpkix/testutil/testutil_nss,16.025,61217.422,3.51,61,44
/other-licenses/7zstub/src/7zip/Common/LockedStream,3.876,980.203,3.509,4,12
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/client_info,5.686,14.652,3.509,5,6
/modules/freetype2/builds/amiga/include/freetype/config/ftmodule,3.075,0.0,0.926,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_monitorlock,3.11,2.888,3.509,1,9
/security/nss/lib/ckfw/builtins/bfind,3.406,12.6,3.51,1,11
/nsprpub/pr/src/pthreads/ptmisc,3.075,0.0,0.926,0,0
/security/nss/lib/ssl/os2_err,3.075,0.0,3.51,0,6
machine/cpufunc,3.075,0.0,0.926,0,0
/gfx/qcms/qcmstypes,27.999,0.0,3.509,3,1
_gen/netscape_jsdebug_JSThreadState,3.075,0.0,0.926,0,0
/parser/html/nsHtml5ReleasableElementName,4.088,4.813,3.509,2,4
/nsprpub/pr/tests/logfile,3.075,0.0,3.509,0,6
nsIPrintSettings,3.075,0.0,0.926,0,0
nsICommandParams,3.075,0.0,0.926,0,0
sys/quota,3.075,0.0,0.926,0,0
nsIX509CertList,3.075,0.0,0.926,0,0
/view/public/nsIView,10.032,13776.572,3.51,55,14
graphite/ITextSource,3.075,0.0,0.926,0,0
/ipc/glue/ProcessChild,4.382,186.687,3.509,1,5
nsIDOMSVGStyleElement,3.075,0.0,0.926,0,0
/build/wince/shunt/include/process,9.314,0.0,3.508,1,0
/modules/libpr0n/decoders/nsICODecoder,3.371,5.196,3.51,2,14
/widget/src/qt/nsIdleServiceQt,3.61,26.106,3.51,3,13
/content/xslt/src/xslt/txXSLTProcessor,4.176,67014.671,3.51,8,14
/jpeg/jccoefct,3.707,176.644,3.509,2,6
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zProperties,3.494,3.5,3.509,2,11
/modules/freetype2/src/cff/cffcmap,4.055,475.938,3.509,4,10
/js/src/xpconnect/src/nsDOMQS,3.075,0.0,3.509,0,18
/content/xul/document/src/nsForwardReference,3.147,0.0,3.509,2,0
/ipc/chromium/src/base/stl_util-inl,5.418,62.035,3.51,6,3
/build/macosx/permissions/chown_revert,3.075,0.0,3.509,0,2
/gfx/angle/src/compiler/preprocessor/slglobals,11.273,53.396,3.509,8,8
nsIDOMCSSImportRule,3.075,0.0,0.926,0,0
/xpcom/reflect/xptcall/src/xptcall,3.757,9625.455,3.51,1,11
/caps/src/nsPrincipal,3.206,1932.022,3.51,2,40
webkit/glue/dom_operations,3.075,0.0,0.926,0,0
/media/libvpx/vpx/vpx_codec_impl_top,6.674,0.0,3.508,4,0
/content/base/src/nsReferencedElement,3.819,1758.262,3.51,7,27
/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver_unittest,3.075,0.0,3.509,0,15
/xpcom/io/nsLocalFileCommon,3.11,6999.091,3.51,1,19
/nsprpub/pr/include/md/_symbian,3.075,0.0,3.509,0,1
/intl/lwbrk/src/nsJISx4501LineBreaker,4.786,2983.008,3.51,3,14
nsIInputListAutoComplete,3.075,0.0,0.926,0,0
/content/xslt/src/xslt/txXMLOutput,3.499,6.679,3.51,3,17
mach/ppc/thread_status,3.075,0.0,0.926,0,0
chrome/test/data/resource,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,6.13,3.5,3.509,2,2
/netwerk/base/src/nsSimpleStreamListener,3.376,28.414,3.51,2,11
nsICertificateDialogs,3.075,0.0,0.926,0,0
/layout/forms/nsComboboxControlFrame,3.18,3374.47,3.51,3,97
/modules/lib7z/LZMASDK/CPP/Common/StdAfx,157.588,56.78,3.508,13,1
imgIEncoder,3.075,0.0,0.926,0,0
/jpeg/jfdctfst,3.328,0.0,3.509,1,5
mozilla/layout/PRenderFrameChild,3.075,0.0,0.926,0,0
/media/libtremor/lib/tremor_mapping0,3.81,1533.025,3.509,2,17
nsIPlaintextEditor,3.075,0.0,0.926,0,0
mozilla/_ipdltest/PTestMultiMgrsChild,3.075,0.0,0.926,0,0
/accessible/src/html/nsHyperTextAccessible,22.303,36989.356,3.51,36,49
/js/src/config/nsinstall,3.075,0.0,3.509,0,12
nsICryptoFIPSInfo,3.075,0.0,0.926,0,0
unicode/utf16,3.075,0.0,0.926,0,0
/layout/xul/base/src/nsMenuBarListener,3.551,261.018,3.51,6,27
nsIDOMHTMLCanvasElement,3.075,0.0,0.926,0,0
/js/src/jsoplengen,3.075,0.0,3.509,0,1
/other-licenses/7zstub/src/7zip/Archive/Common/CoderMixer2,3.661,5.476,3.509,3,10
/security/nss/lib/pki/pkibase,5.294,1893.693,3.51,10,31
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object,82.674,72870.478,3.51,142,17
nsPICommandUpdater,3.075,0.0,0.926,0,0
/intl/uconv/src/nsUCvMinDll,3.075,0.0,3.509,0,1
/content/base/src/nsGkAtoms,71.445,18887.178,3.509,280,4
/modules/freetype2/include/freetype/internal/services/svotval,3.075,0.0,0.926,0,0
/modules/freetype2/include/freetype/internal/services/svcid,3.075,0.0,0.926,0,0
/editor/txtsvc/public/nsITextService,3.075,0.0,3.509,0,1
/nsprpub/pr/tests/bigfile3,3.075,0.0,3.51,0,10
/dom/ipc/TabMessageUtils,3.513,35.686,3.51,2,8
/gfx/layers/ipc/ShadowLayerUtils,3.075,0.0,3.509,0,2
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMGarbageCollection,3.075,0.0,0.926,0,0
/ipc/chromium/src/chrome/common/worker_thread_ticker_unittest,3.075,0.0,3.509,0,6
/content/base/src/nsCopySupport,3.49,170.97,3.51,6,36
/js/src/tracejit/Writer,3.228,0.0,3.509,1,18
/js/src/jsscript,21.401,33339.684,3.51,61,47
/gfx/angle/src/libGLESv2/Fence,4.408,516.171,3.509,3,7
/media/libtremor/lib/lsp_lookup,3.273,0.0,3.509,1,1
/security/manager/ssl/src/nsCipherInfo,3.263,37.897,3.51,2,23
/gfx/angle/samples/gles2_book/MultiTexture/MultiTexture,5.767,157.301,3.509,8,8
/build/wince/shunt/shunt,117.608,36727.4,3.509,157,3
/ipc/chromium/src/chrome/common/pref_member_unittest,3.075,0.0,3.509,0,10
/modules/plugin/base/src/nsPluginsDirDarwin,3.075,0.0,3.51,0,25
/accessible/src/mac/nsXULListboxAccessibleWrap,3.075,0.0,3.509,0,1
mozISpellI18NUtil,3.075,0.0,0.926,0,0
/nsprpub/pr/src/io/prdir,6.093,1089.785,3.51,16,10
/xpcom/tests/static-checker/o8,4047.883,0.0,3.51,2921,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_publickey,8.191,880.802,3.509,9,17
AccessibleTable2,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zEncode,3.39,501.716,3.509,3,25
/db/sqlite3/src/test_quota,3.191,1.544,3.509,1,3
/toolkit/library/dlldeps-zlib,3.075,0.0,3.509,0,5
/modules/freetype2/src/gxvalid/gxvlcar,3.495,0.0,3.509,2,6
nsIDOMHTMLSourceElement,3.075,0.0,0.926,0,0
/nsprpub/pr/src/bthreads/btmisc,4.023,16.364,3.51,1,4
/dom/src/storage/StorageParent,3.413,172.115,3.51,2,11
/layout/svg/base/src/nsSVGIntegrationUtils,3.409,430.062,3.51,3,37
/dom/src/threads/nsDOMWorkerXHRProxy,3.576,9363.704,3.51,4,33
/xpcom/tests/static-checker/OverrideFail4,3.345,0.0,3.509,2,1
/parser/html/nsHtml5NamedCharactersInclude,3.542,0.0,3.509,1,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_4byte,3.075,0.0,3.509,0,4
/layout/base/nsRefreshDriver,5.556,9760.421,3.51,13,32
/ipc/chromium/src/base/file_util_unittest,3.075,0.0,3.509,0,16
/media/libtheora/lib/ocintrin,12.757,0.0,3.509,7,0
/nsprpub/pr/src/md/windows/win32_errors,3.075,0.0,3.51,0,6
/gfx/cairo/cairo/src/cairo-rectangle,22.748,3911.339,3.509,23,8
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestNoIDispatch,5.853,0.0,3.507,2,2
/media/libvpx/vp8/common/arm/arm_systemdependent,3.075,0.0,3.508,0,10
cns_1,3.075,0.0,0.926,0,0
/modules/libpr0n/encoders/jpeg/nsJPEGEncoder,3.326,206.131,3.51,2,29
/nsprpub/pr/tests/randseed,3.075,0.0,3.51,0,10
/js/src/xpconnect/src/xpclocale,3.075,0.0,3.51,0,25
/media/libvpx/vp8/decoder/onyxd_int,7.456,12775.064,3.509,12,13
/toolkit/mozapps/update/updater/updater,3.075,0.0,3.51,0,18
/xpcom/string/public/nsTString,76.197,10434.34,3.51,463,8
malloc,3.075,0.0,0.926,0,0
/security/nss/lib/softoken/ecdecode,3.075,0.0,0.926,0,0
/widget/src/gtk2/mozcontainer,23.022,0.0,3.509,5,1
mozilla/SSE,3.075,0.0,0.926,0,0
/nsprpub/pr/include/md/_unix_errors,17.269,1599.223,3.51,20,4
/extensions/spellcheck/hunspell/src/mozHunspellDirProvider,3.511,209.059,3.51,2,12
/js/src/nanojit/NativePPC,3.075,0.0,3.508,0,4
/xpcom/tests/TestDeque,3.075,0.0,3.51,0,4
nsIDocShellTreeNode,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-fixed,3.075,0.0,3.508,0,2
/intl/uconv/ucvlatin/8859-16,3.075,0.0,0.926,0,0
/js/src/analysis-tests/red-togreenptr-field,3.075,0.0,3.508,0,3
/jpeg/jfdctint,3.328,0.0,3.509,1,5
/nsprpub/pr/src/md/windows/w32shm,3.075,0.0,3.509,0,4
nsIScriptError,3.075,0.0,0.926,0,0
nsILineInputStream,3.075,0.0,0.926,0,0
nsIKeygenThread,3.075,0.0,0.926,0,0
/widget/src/gtk2/nsWindow,4.658,1240657.8,3.51,8,75
/xpcom/ds/nsMathUtils,43.549,2.367,3.51,65,2
/security/nss/lib/smime/cmsdigest,4.379,9282.836,3.51,7,18
/ipc/chromium/src/base/message_pump_mac,4.23,0.0,3.509,1,2
/other-licenses/7zstub/src/Windows/FileDir,4.144,1926.81,3.509,6,13
/ipc/chromium/src/base/thread_unittest,3.075,0.0,3.51,0,11
net/url_request/url_request,3.075,0.0,0.926,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,20.086,101828.711,3.51,50,52
/xpcom/string/src/nsPromiseFlatString,3.075,0.0,3.509,0,5
nsIUnicharInputStream,3.075,0.0,0.926,0,0
nsIDOM3Node,3.075,0.0,0.926,0,0
/xpcom/threads/nsEventQueue,3.827,26.161,3.51,5,9
/media/libvpx/vp8/common/quant_common,4.547,0.111,3.508,3,3
/content/xslt/src/xslt/txPatternOptimizer,3.496,16.748,3.51,2,10
/xpcom/build/nsXPCOMCIDInternal,11.68,131.77,3.509,22,1
/xpcom/base/nsConsoleService,3.264,6.441,3.51,2,18
/modules/lib7z/LZMASDK/CPP/Windows/System,3.5,0.0,3.508,1,7
/storage/src/StorageBaseStatementInternal,4.083,167.676,3.51,6,21
/toolkit/components/alerts/mac/growl/CFGrowlAdditions,3.956,8.0,3.509,2,6
/gfx/cairo/cairo/src/cairo-color,24.47,0.0,3.509,20,3
Cbrowse_i,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,3.929,23791.807,3.509,3,17
winuserm,3.075,0.0,0.926,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_20byte1,3.075,0.0,3.509,0,5
/netwerk/cache/nsDiskCacheEntry,3.43,578.596,3.51,3,21
/ipc/chromium/src/base/wmi_util_unittest,3.075,0.0,3.509,0,3
/ipc/chromium/src/base/sys_info_win,3.075,0.0,3.509,0,6
AccessibleComponent,3.075,0.0,0.926,0,0
/security/nss/lib/certdb/xconst,5.98,9546.858,3.51,16,19
/ipc/chromium/src/base/gfx/platform_canvas_linux,3.075,0.0,0.926,0,0
/netwerk/streamconv/converters/nsBinHexDecoder,3.235,4.033,3.51,2,23
/gfx/ots/src/gpos,5.348,0.0,3.508,1,2
nsIDNSRecord,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/test/move_to_show_surface,3.075,0.0,3.509,0,5
/media/libvpx/vpx_config_arm-linux-gcc,3.075,0.0,0.926,0,0
/netwerk/wifi/nsWifiScannerUnix,3.075,0.0,3.51,0,17
/gfx/layers/opengl/LayerManagerOGLProgram,4.632,328.422,3.51,6,17
/parser/expat/expat_config,10.635,19384.155,3.51,4,3
d3dx9tex,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-reference-count-private,54.97,207.372,3.509,23,2
/netwerk/protocol/wyciwyg/WyciwygChannelChild,3.332,113.834,3.51,2,21
/tools/leaky/TestLeaky,3.075,0.0,0.926,0,0
usp10,3.075,0.0,0.926,0,0
/toolkit/components/remote/nsXRemoteService,3.523,756.929,3.51,3,25
nsIDOMNamedNodeMap,3.075,0.0,0.926,0,0
/extensions/spellcheck/src/mozInlineSpellChecker,3.346,1686.912,3.51,2,34
/xpcom/ds/nsCRT,62.979,91445.309,3.51,354,18
/js/src/xpconnect/tests/idispatch/COM/stdafx,3.075,0.0,0.926,0,0
netinet/in6,3.075,0.0,0.926,0,0
/dom/plugins/PluginMessageUtils,6.727,71802.689,3.51,14,26
/widget/src/gtk2/nsPSPrinters,3.262,4.275,3.51,2,23
/embedding/browser/activex/src/common/CPMozillaControl,3.878,0.0,3.509,5,0
/layout/xul/base/src/nsDocElementBoxFrame,3.075,0.0,3.51,0,37
mozilla/plugins/PPluginStreamChild,3.075,0.0,0.926,0,0
/content/base/src/nsAttrValue,17.77,79347.48,3.51,80,32
/content/xslt/src/base/txList,6.819,54.838,3.51,11,6
/xpcom/tests/TestCOMPtrEq,3.075,0.0,3.51,0,4
/gfx/ycbcr/yuv_row_win,3.075,0.0,3.509,0,3
TargetConditionals,3.075,0.0,0.926,0,0
nsICertPickDialogs,3.075,0.0,0.926,0,0
/xpcom/tests/static-checker/o2,3.075,0.0,3.509,0,1
/xpcom/glue/nsVersionComparator,4.548,169.622,3.51,7,7
/security/nss/lib/softoken/legacydb/pcertt,5.809,2743.98,3.509,14,13
nsIPermission,3.075,0.0,0.926,0,0
unicode/uniset,3.075,0.0,0.926,0,0
/nsprpub/pr/src/threads/prrwlock,8.57,3923.634,3.51,5,8
/nsprpub/pr/src/pthreads/ptthread,3.075,0.0,0.926,0,0
/embedding/browser/activex/tests/cbrowse/TabDOM,4.494,0.0,3.509,2,4
/content/base/src/nsDOMSettableTokenList,3.414,0.75,3.51,2,11
/nsprpub/pr/tests/dbmalloc,3.075,0.0,3.51,0,11
/content/svg/content/src/nsSVGMaskElement,3.372,379.521,3.51,3,20
/gfx/cairo/cairo/src/cairo-features-win32,3.075,0.0,0.926,0,0
fnmatch,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/EnumDirItems,3.88,1622.414,3.509,5,14
libGLESv2/RenderBuffer,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/cp874,3.075,0.0,0.926,0,0
/gfx/thebes/gfxFT2Utils,4.299,1136.337,3.51,4,19
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/IFileExtractCallback,3.38,7.414,3.509,3,4
/security/nss/lib/freebl/md2,4.484,21.742,3.51,2,8
/parser/html/nsHtml5Tokenizer,4.68,11416.423,3.51,14,32
/layout/xul/base/src/grid/nsGrid,3.885,87.547,3.51,6,24
/security/nss/lib/freebl/mpi/mp_comba,3.075,0.0,3.509,0,3
/content/xml/content/src/nsXMLStylesheetPI,3.177,314.656,3.51,1,32
/other-licenses/7zstub/src/7zip/Archive/Common/CrossThreadProgress,3.48,0.5,3.509,2,12
/tools/reorder/test,3.075,0.0,0.926,0,1
/security/nss/lib/ckfw/dbm/anchor,3.075,0.0,3.509,0,3
/security/nss/lib/softoken/legacydb/keydbi,4.443,8976.988,3.51,5,8
/xpcom/reflect/xptinfo/src/xptiWorkingSet,3.894,207.812,3.509,3,7
/extensions/cookie/nsCookiePromptService,3.671,754.429,3.51,2,14
mozilla/layers/ShadowLayersChild,3.075,0.0,0.926,0,0
/nsprpub/pr/src/io/prlayer,8.035,279.012,3.51,18,15
/gfx/angle/samples/gles2_book/Common/esTransform,3.313,1.667,3.509,1,3
nsITreeContentView,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-spline,5.175,1.469,3.509,5,7
/dom/base/nsIScriptObjectPrincipal,5.244,0.241,3.509,27,2
gdfontt,3.075,0.0,0.926,0,0
/embedding/browser/activex/src/plugin/XPConnect,3.448,548.084,3.51,3,27
/js/src/ctypes/libffi/src/debug,3.075,0.0,3.508,0,2
